0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56044677135936660228,	 0.06044677135936665779,	 0.98677608569712427222,	 96.33271900999149295330,	 97.62368627117230346357,	 178230.59051594807533547282,	 182995.78257653419859707355,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.75616854307531866652,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.83780842715376735441,	 0.05000000000000000278,	 0.10866927527971403933,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56071255058475077959,	 0.06071255058475083510,	 0.98771222016561677215,	 96.71014968453562232753,	 97.91328659305190740270,	 178984.17498070589499548078,	 183777.68082643244997598231,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.49184927957116997277,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.92459246397856276189,	 0.05000000000000000278,	 0.10896580807807507152,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56097763746337314661,	 0.06097763746337320212,	 0.98864635813505263862,	 97.07986121338835516781,	 98.19472899947393784714,	 179734.17178586049703881145,	 184555.27418750055949203670,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.16858029129684837244,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.00842901456483957645,	 0.04999999999999999584,	 0.10925319725461561660,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56124192917256776614,	 0.06124192917256782165,	 0.98957813355338364314,	 97.44168164598293913059,	 98.46790095905687678624,	 180480.30734169503557495773,	 185328.27110133634414523840,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.78577786750122413650,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.08928889337506262791,	 0.05000000000000000278,	 0.10953133467624862063,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56150532424550358979,	 0.06150532424550364530,	 0.99050718447997621041,	 97.79543955536698263131,	 98.73269077468663112995,	 181222.31461287575075402856,	 186096.38672668070648796856,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.34286434312286928616,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.16714321715614488539,	 0.05000000000000000278,	 0.10980011315847165720,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56176772249078865684,	 0.06176772249078871235,	 0.99143315281848187759,	 98.14096440282364142149,	 98.98898793511692417724,	 181959.92773644864792004228,	 186859.33760265802266076207,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.83927055271533390624,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.24196352763576811640,	 0.05000000000000000278,	 0.11005942685227818045,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56202902583201042042,	 0.06202902583201047593,	 0.99235568729804679577,	 98.47808686917693421492,	 99.23668310634649003532,	 182692.90423052301048301160,	 187616.86386749774101190269,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.27443455924401405355,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.31372172796220354485,	 0.05000000000000000278,	 0.11030917113994445633,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56228913791772383579,	 0.06228913791772389130,	 0.99327444211928284101,	 98.80663927420992820316,	 99.47566864138057951550,	 183420.99363069795072078705,	 188368.69795652281027287245,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.64780560947781395953,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.38239028047389211906,	 0.05000000000000000278,	 0.11054924322697569361,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56254796428226794269,	 0.06254796428226799820,	 0.99418907754376539820,	 99.12645588126324014411,	 99.70583877884091350552,	 184143.95762805486447177827,	 189114.58477135098655708134,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.95884517901708932186,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.44794225895086015043,	 0.05000000000000000971,	 0.11077954233384691707,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56280541253308535854,	 0.06280541253308541405,	 0.99509926057919073639,	 99.43737323358644175642,	 99.92708986208029386944,	 184861.56551229275646619499,	 189854.27715644487761892378,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.20702812594868191809,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.51035140629743835916,	 0.05000000000000000278,	 0.11099996990757746151,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56306139245589392761,	 0.06306139245589398312,	 0.99600466537603493666,	 99.73923048080264663895,	 100.13932057551835441700,	 185573.59427210898138582706,	 190587.53603477220167405903,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.39184406689741990704,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.56959220334486815318,	 0.04999999999999999584,	 0.11121042986020555909,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56331581610713765684,	 0.06331581610713771235,	 0.99690497358045826459,	 100.03186969503379089019,	 100.34243217361219535633,	 186279.82865850368398241699,	 191314.13050576165551319718,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.51279871416193145706,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62563993570809373068,	 0.04999999999999999584,	 0.11141082880009786638,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56356859789369495584,	 0.06356859789369501135,	 0.99779987464316144408,	 100.31513617281382266810,	 100.53632869886766343370,	 186980.06121323560364544392,	 192033.83790735897491686046,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.56941514922141323041,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67847075746107066152,	 0.05000000000000000278,	 0.11160107625216932059,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56381965463981109643,	 0.06381965463981115194,	 0.99868906608387952861,	 100.58887872131886354055,	 100.72091718772301760509,	 187674.09226037590997293591,	 192746.44383994399686343968,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.56123502517675660783,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72806175125884209365,	 0.05000000000000000278,	 0.11178108486578669512,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56406890564123712828,	 0.06406890564123718379,	 0.99957225371124946989,	 100.85294992813234671303,	 100.89610786382047535881,	 188361.72986247230437584221,	 193451.74215350614394992590,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.48781969551123438578,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77439098477556456146,	 0.05000000000000000278,	 0.11195077060988561923,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56431627270668416330,	 0.06431627270668421881,	 1.00044915179823057372,	 101.10720641404071784564,	 101.06181431840715845283,	 189042.78974355495302006602,	 194149.53490021906327456236,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.34875126797055600036,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.81743756339852780002,	 0.05000000000000000278,	 0.11211005295506698554,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56456168018681218701,	 0.06456168018681224252,	 1.00131948321367336696,	 101.35150906850529395342,	 101.21795367770519646911,	 189717.09518123700399883091,	 194839.63225458803935907781,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.14363358287016581016,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.85718167914350829051,	 0.05000000000000000278,	 0.11225885504253302338,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56480505499107280798,	 0.06480505499107286349,	 1.00218297951096890763,	 101.58572326755211179261,	 101.36444675714056984361,	 190384.47687002603197470307,	 195521.85240321661694906652,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.87209311533320033050,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.89360465576665859544,	 0.04999999999999999584,	 0.11239710383976561636,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56504632659278708484,	 0.06504632659278714035,	 1.00303938097497025161,	 101.80971907396060771589,	 101.50121820241986370092,	 191044.77275794700835831463,	 196196.02140623462037183344,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.53377980152004056436,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92668899007600202822,	 0.05000000000000000278,	 0.11252473028294990298,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56528542702291550981,	 0.06528542702291556532,	 1.00388843662862115025,	 102.02337141980680712550,	 101.62819661757829692306,	 191697.82785870239604264498,	 196861.97303257297608070076,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.12836778973598939046,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95641838948679946952,	 0.05000000000000000278,	 0.11264166940628268787,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56552229085301919387,	 0.06552229085301924938,	 1.00472990420092322950,	 102.22656027142463130986,	 101.74531468009499235450,	 192343.49404133003554306924,	 197519.54857100581284612417,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.65555611698357552086,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.98277780584918161821,	 0.05000000000000000278,	 0.11274786045826715175,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56575685516792728613,	 0.06575685516792734164,	 1.00556355005791386859,	 102.41917077655217838128,	 101.85250924285541884728,	 192981.62979857926256954670,	 198168.59661811223486438394,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.11506930922598712641,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.00575346546130361958,	 0.05000000000000000278,	 0.11284324700473868930,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56598905952858880042,	 0.06598905952858885593,	 1.00638914909822041466,	 102.60109339298213626535,	 101.94972142229306655281,	 193612.09999454391072504222,	 198808.97284358547767624259,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.50665790046753045317,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02533289502337510157,	 0.04999999999999999584,	 0.11292777701787069800,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56621884592553084481,	 0.06621884592553090032,	 1.00720648461457096268,	 102.77222399774305472420,	 102.03689667175945032795,	 194234.77559202126576565206,	 199440.53973322291858494282,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.83009886378363262338,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.04150494318918163117,	 0.05000000000000000278,	 0.11300140295009894476,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56644615872332937379,	 0.06644615872332942930,	 1.00801534812258863916,	 102.93246397596088570481,	 102.11398483928924463271,	 194849.53336078490247018635,	 200063.16631066420814022422,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.08519594827021137462,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05425979741351483199,	 0.05000000000000000278,	 0.11306408179203186748,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56667094459654632210,	 0.06667094459654637761,	 1.00881553915837618440,	 103.08172028923051755100,	 102.18094020957332190847,	 195456.25556949852034449577,	 200676.72784055472584441304,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.27177992034330600291,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.06358899601716672123,	 0.05000000000000000278,	 0.11311577511412343466,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56689315245776206176,	 0.06689315245776211727,	 1.00960686504704777455,	 103.21990552492185599931,	 102.23772153145155527909,	 196054.82966696965740993619,	 201281.10551894098171032965,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.38970871812784935173,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.06948543590639388867,	 0.05000000000000000278,	 0.11315644909352126635,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56711273337866152655,	 0.06711273337866158206,	 1.01038914064553053684,	 103.34693792993624583687,	 102.28429203416479253974,	 196645.14796077745268121362,	 201876.18615924261393956840,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.43886754078209833096,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.07194337703910491655,	 0.05000000000000000278,	 0.11318607452959872361,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56732964050536394129,	 0.06732964050536399681,	 1.01116218806381441553,	 103.46274143250917632031,	 102.32061943556342953343,	 197227.10729775138315744698,	 202461.86187859007623046637,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.41916889389835887414,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.07095844469492362805,	 0.05000000000000000971,	 0.11320462685159957128,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56754382896897292987,	 0.06754382896897298538,	 1.01192583636808630665,	 103.56724565220041256453,	 102.34667594209740570932,	 197800.60874219084507785738,	 203038.02978038918809033930,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.33055258851288726873,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.06652762942564294235,	 0.04999999999999999584,	 0.11321208611810683331,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56775525579170549317,	 0.06775525579170554868,	 1.01267992126698769262,	 103.66038589363462563142,	 102.36243823610394088064,	 198365.55724201965495012701,	 203604.59162283974001184106,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.17298566168108209240,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05864928308405836788,	 0.05000000000000000278,	 0.11320843700334208559,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56796387978834972365,	 0.06796387978834977917,	 1.01342428478007451353,	 103.74210311757066449445,	 102.36788744418529972791,	 198921.86127518204739317298,	 204161.45346507473732344806,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.94646217525269094040,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.04732310876264023136,	 0.05000000000000000971,	 0.11319366876346007023,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56816966146261849158,	 0.06816966146261854709,	 1.01415877488691497099,	 103.81234388458396722399,	 102.36300908224127681478,	 199469.43247556179994717240,	 204708.52528974731103517115,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.65100286229233006452,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.03255014311461934540,	 0.05000000000000000278,	 0.11316777517798939923,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56837256289795301534,	 0.06837256289795307085,	 1.01488324515519923175,	 103.87106026606301156789,	 102.34779297216471150023,	 200008.18523099648882634938,	 205245.72059413304668851197,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.28665458674140609219,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01433272933707030461,	 0.05000000000000000278,	 0.11313075446095864629,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56857254763988662738,	 0.06857254763988668289,	 1.01559755433751663922,	 103.91820968845323136520,	 102.32223309777464237413,	 200538.03616994334151968360,	 205772.95586300099967047572,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.85348939204754969978,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.99267446960237748499,	 0.05000000000000000278,	 0.11308260910617659589,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56876958055961868155,	 0.06876958055961873706,	 1.01630156589977160841,	 103.95375462412607703300,	 102.28632731869475946951,	 201058.90338654036168009043,	 206290.14976471394766122103,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.35160258081396023044,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.96758012904069801152,	 0.05000000000000000278,	 0.11302334557792262371,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56896362768797170695,	 0.06896362768797176246,	 1.01699514744239705166,	 103.97766210410196663361,	 102.24007692228570931547,	 201570.70551211092970333993,	 206797.22217664838535711169,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.78110970113345956634,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93905548505667724157,	 0.05000000000000000278,	 0.11295297382629233829,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56915465603070403144,	 0.06915465603070408696,	 1.01767817005340921455,	 103.98990323541823954656,	 102.18348618990293630304,	 202073.36111607818747870624,	 207294.09354103924124501646,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.14214366641647302458,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.90710718332082507231,	 0.05000000000000000278,	 0.11287150682096662446,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56934263340138713261,	 0.06934263340138718812,	 1.01835050772272595054,	 103.99045299363886840638,	 102.11656222982229280660,	 202566.78878530717338435352,	 207780.68492612574482336640,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.43485373476335098530,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.87174268673816612818,	 0.04999999999999999584,	 0.11277896037841612931,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56952752830610864354,	 0.06952752830610869905,	 1.01901203694056952109,	 103.97929039413436669292,	 102.03931516483019947827,	 203050.90773085117689333856,	 208256.91865050495835021138,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.65940691798334682971,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.83297034589917018366,	 0.05000000000000000278,	 0.11267535337594074274,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56970930988839563192,	 0.06970930988839568743,	 1.01966263651047128747,	 103.95639892879930243907,	 101.95175855865710445869,	 203525.63829210813855752349,	 208722.71882870950503274798,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.81599099111883788282,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.79079954955594189414,	 0.05000000000000000278,	 0.11256070822340995263,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56988794790311458893,	 0.06988794790311464444,	 1.02030218746552225895,	 103.92176711208817607712,	 101.85390993842190709984,	 203990.89706282241968438029,	 209178.00654769450193271041,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.90481813619896911405,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.74524090680994703462,	 0.04999999999999999584,	 0.11243505143787786704,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57006341208375221896,	 0.07006341208375227447,	 1.02093057081152771559,	 103.87539100823451576616,	 101.74579347316927169231,	 204446.45494067142135463655,	 209622.55818541382905095816,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.92614447054575066431,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.69630722352729179647,	 0.05000000000000000278,	 0.11229841665735688927,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57023567092823468361,	 0.07023567092823473912,	 1.02154766318261036595,	 103.81731626767643206222,	 101.62748152566445014600,	 204889.62376758479513227940,	 210053.69626820943085476756,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.88056294503167009680,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.64402814725158208375,	 0.04999999999999999584,	 0.11215089060730044912,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57040456515387216729,	 0.07040456515387222280,	 1.02215288330854980892,	 103.74752570993790357079,	 101.49902955233399381996,	 205329.05155091517372056842,	 210480.07805094795185141265,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.76870420000000194705,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.58843521000000009735,	 0.05000000000000000278,	 0.11199255365098052806,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57057037130957588555,	 0.07057037130957594107,	 1.02274721190524364722,	 103.66607910764021482919,	 101.36041232957646229806,	 205756.08158111071679741144,	 210893.04817492159781977534,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.59008617593337930884,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.52950430879666754436,	 0.04999999999999999584,	 0.11182335410339984405,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57073290013920618957,	 0.07073290013920624508,	 1.02332996064479941900,	 103.57291928278378634332,	 101.21165534674912578339,	 206173.05191641324199736118,	 211294.95150542780174873769,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.34516178802948616067,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.46725808940147572912,	 0.05000000000000000278,	 0.11164334180896444415,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57089211664280048453,	 0.07089211664280054004,	 1.02390099394121070198,	 103.46805885893341780957,	 101.05279658012935328770,	 206580.08086497720796614885,	 211685.91471330969943664968,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.03427571837858067738,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.40171378591892903387,	 0.05000000000000000278,	 0.11145256498775030218,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57104799291749286372,	 0.07104799291749291923,	 1.02446020173816010335,	 103.35151575146313973619,	 100.88387579733289101114,	 206977.10654974658973515034,	 212065.88474769244203343987,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.65777341701630120951,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33288867085081363939,	 0.04999999999999999584,	 0.11125107290729678577,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57120050122044374596,	 0.07120050122044380148,	 1.02500747465348696075,	 103.22331154608215797452,	 100.70493542593699487497,	 207364.05036204509087838233,	 212434.79237161617493256927,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.21601581768845790066,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.26080079088442431612,	 0.05000000000000000278,	 0.11103891751932759568,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57134961369666559250,	 0.07134961369666564801,	 1.02554270300874006416,	 103.08347137828040729346,	 100.51602051855454078577,	 207740.82865796287660486996,	 212792.56384840610553510487,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.70937939878842826147,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18546896993942851850,	 0.05000000000000000971,	 0.11081615344509100629,	 0.00000000000000000000,	 0.00000000000000000000
