0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71453117103771068841,	 0.21453117103771068841,	 9.23507960026922525287,	 4.59920327514163762572,	 0.49801447028215756196,	 181948.25120952315046451986,	 181948.37521872945944778621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16186740420878309443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05809337021043915750,	 0.05000000000000000278,	 0.00058227066628460103,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71428713290092460397,	 0.21428713290092460397,	 9.23245083356548512654,	 4.52871409160870008748,	 0.49052133320267610195,	 181765.06764035750529728830,	 181765.18794594667269848287,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14454883032952281496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05722744151647613658,	 0.04999999999999999584,	 0.00057355062823240092,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71404807949549087276,	 0.21404807949549087276,	 9.22987612494641673777,	 4.48139669411512109320,	 0.48553161856667254037,	 181581.30198621173622086644,	 181581.41985668803681619465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13306417567839234906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05665320878391962023,	 0.05000000000000000278,	 0.00056775590483484147,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71381297997207404649,	 0.21381297997207404649,	 9.22734435155074272927,	 4.45076338894285061798,	 0.48234499758263138514,	 181396.43150783874443732202,	 181396.54783618709188885987,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12578210859504879160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05628910542975244097,	 0.05000000000000000278,	 0.00056406831807015825,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71358090115109829021,	 0.21358090115109829021,	 9.22484544854623145227,	 4.43171900151042041927,	 0.48041119238575719086,	 181210.15088539803400635719,	 181210.26628285492188297212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12142051084495841806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05607102554224792368,	 0.05000000000000000278,	 0.00056184491269948493,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71335102394663496561,	 0.21335102394663496561,	 9.22237058500908979397,	 4.42111096955152849119,	 0.47938986281228157527,	 181022.28043111917213536799,	 181022.39533843946992419660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11918656740409527828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05595932837020476530,	 0.05000000000000000278,	 0.00056068806867718497,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71312263953454380072,	 0.21312263953454380072,	 9.21991212170918394975,	 4.41758792176892622905,	 0.47913557780743742942,	 180832.68522713604033924639,	 180832.80001258698757737875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11874203691013929252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05593710184550697295,	 0.05000000000000000971,	 0.00056042801319359007,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71289513283517957909,	 0.21289513283517957909,	 9.21746343246267940685,	 4.42105071796502979709,	 0.47963854159645241682,	 180641.22069432208081707358,	 180641.33572088737855665386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12006516313127924001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05600325815656397033,	 0.05000000000000000971,	 0.00056105356807733804,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71266796131930654212,	 0.21266796131930654212,	 9.21501867534203888965,	 4.43198809036531216066,	 0.48095269760273251514,	 180447.70766623644158244133,	 180447.82332398509606719017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12328299113447283020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05616414955672364290,	 0.05000000000000000278,	 0.00056262810247425762,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71244063513198474524,	 0.21244063513198474524,	 9.21257257827691411478,	 4.45092415644247996198,	 0.48313585794023283793,	 180251.92995714145945385098,	 180252.04666727007133886218,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12853163614164198059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05642658180708209903,	 0.05000000000000000278,	 0.00056521951984106792,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71221270179590390192,	 0.21221270179590390192,	 9.21012027411079259309,	 4.47809117891107622000,	 0.48621419108920610475,	 180053.64548272202955558896,	 180053.76368484183331020176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13587334232300984915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05679366711615049801,	 0.05000000000000000278,	 0.00056885871470457145,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71198373608033471704,	 0.21198373608033471704,	 9.20765719136759663854,	 4.51334622631698501038,	 0.49017313878153034867,	 179852.59800164218177087605,	 179852.71813649518298916519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14527522300837802938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05726376115041890286,	 0.05000000000000000278,	 0.00057352893557333540,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71175333420004216478,	 0.21175333420004216478,	 9.20517899168590680858,	 4.55624737342305952126,	 0.49496564678842747131,	 179648.53451855908497236669,	 179648.65701405482832342386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15662843915473567691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05783142195773678662,	 0.05000000000000000278,	 0.00057917540224907587,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71152111268864159932,	 0.21152111268864159932,	 9.20268155758002137645,	 4.60616664100055483999,	 0.50052439739225451643,	 179441.21879851777339354157,	 179441.34406085396767593920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16977674112585594557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05848883705629279867,	 0.05000000000000000278,	 0.00058571960870436768,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71128670809785465856,	 0.21128670809785465856,	 9.20016098909817792162,	 4.66245678077309122500,	 0.50677991247087039728,	 179230.42879437509691342711,	 179230.55720731493784114718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18455875353387440896,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05922793767669373016,	 0.05000000000000000971,	 0.00059308050154098437,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71104977612068664961,	 0.21104977612068664961,	 9.19761359429539204768,	 4.72458900788284719141,	 0.51367552674893457443,	 179015.96129548462340608239,	 179016.09322675800649449229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20084297702559239518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06004214885127961976,	 0.05000000000000000278,	 0.00060119200381329979,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71080999508169928625,	 0.21080999508169928625,	 9.19503592666136171374,	 4.79220942561532670112,	 0.52117354014029793063,	 178797.62690359517000615597,	 178797.76271452463697642088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21854219144986775092,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06092710957249339310,	 0.05000000000000000278,	 0.00061001022071111087,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71056705085842386538,	 0.21056705085842386538,	 9.19242462294433337888,	 4.86511623661401593210,	 0.52925277455859298659,	 178575.18130947803729213774,	 178575.32136372773675248027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23760778460685294533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06188038923034264865,	 0.05000000000000000278,	 0.00061951059020651277,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71032064270925876492,	 0.21032064270925876492,	 9.18977646578157880697,	 4.94318783094926050836,	 0.53790076933376729240,	 178348.44251895265188068151,	 178348.58718757148017175496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25801152345725686388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06290057617286283487,	 0.04999999999999999584,	 0.00062967875286964417,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71007048545602025058,	 0.21007048545602025058,	 9.18708840711057206363,	 5.02629668094852810611,	 0.54710442070616216448,	 178117.23395223717670887709,	 178117.38361386075848713517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27972367305144674177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06398618365257234541,	 0.05000000000000000971,	 0.00064049959693743437,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70981630861033906399,	 0.20981630861033906399,	 9.18435755872780923426,	 5.11424213082650869211,	 0.55684266407577875935,	 177881.39063382789026945829,	 177881.54567070415941998363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30269587737961201057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06513479386898060608,	 0.05000000000000000278,	 0.00065194869078357104,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70955785677715810245,	 0.20955785677715810245,	 9.18158119657339710784,	 5.20671942089928485586,	 0.56708308835110599055,	 177640.76432548224693164229,	 177640.92511709680547937751,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32685322372222125331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06634266118611106822,	 0.05000000000000000278,	 0.00066398831522260931,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70929489087213082321,	 0.20929489087213082321,	 9.17875677375160137217,	 5.30332512247665466276,	 0.57778250946168663305,	 177395.22736940378672443330,	 177395.39428571792086586356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35209556302338351763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06760477815116917866,	 0.05000000000000000278,	 0.00067656812963982687,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70902718974423217801,	 0.20902718974423217801,	 9.17588193788812134244,	 5.40358653117835352475,	 0.58889015440209746544,	 177144.67521942112944088876,	 177144.84861522811115719378,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37830493964283617991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06891524698214181177,	 0.05000000000000000278,	 0.00068962889507440800,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70875455190828873242,	 0.20875455190828873242,	 9.17295454964723688818,	 5.50699681399463347731,	 0.60035147718097170433,	 176889.02790313950390554965,	 176889.20811408758163452148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40535450573756448556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07026772528687823260,	 0.05000000000000000278,	 0.00070310693871906233,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70847679712471012259,	 0.20847679712471012259,	 9.16997269958543625989,	 5.61304352492850888723,	 0.61211125799559551464,	 176628.23016241326695308089,	 176628.41750250934273935854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43311576493342207606,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07165578824667109825,	 0.04999999999999999584,	 0.00071693778075959864,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70819376762233021694,	 0.20819376762233021694,	 9.16693472115086827046,	 5.72122590971947708738,	 0.62411548502891511792,	 176362.25066461783717386425,	 176362.44542468717554584146,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46146297184454487805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07307314859222724390,	 0.05000000000000000278,	 0.00073105833687122431,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70790532891187973874,	 0.20790532891187973874,	 9.16383919926812495760,	 5.83106066592734606502,	 0.63631198006977762738,	 176091.08091673202579841018,	 176091.28336320002563297749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49027459379186355548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07451372968959317500,	 0.04999999999999999584,	 0.00074540765022482940,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70761137025547915513,	 0.20761137025547915513,	 9.16068497521357727464,	 5.94207885895352916350,	 0.64865006001529834645,	 175814.73433295337599702179,	 175814.94470640356303192675,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51943251565080084120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07597162578254004761,	 0.05000000000000000278,	 0.00075992649436349975,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70731180490484701906,	 0.20731180490484701906,	 9.15747114899343372940,	 6.05381841206395598931,	 0.66107971442851631849,	 175533.24562577027245424688,	 175533.46413896468584425747,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54882011013883902351,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07744100550694195395,	 0.05000000000000000278,	 0.00077455640887814947,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70700657020875357084,	 0.20700657020875357084,	 9.15419708030493417539,	 6.16581669766960782653,	 0.67355079244855187159,	 175246.67046568507794290781,	 175246.89730102007160894573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57832032800244403958,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07891601640012220475,	 0.05000000000000000278,	 0.00078923874553851064,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70669562764737281491,	 0.20669562764737281491,	 9.15086238870009971436,	 6.27760648635960638586,	 0.68601255485072965001,	 174955.08523752362816594541,	 174955.32054413633886724710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60781464190279010928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08039073209513951379,	 0.05000000000000000278,	 0.00080391414180461078,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70637896280344292244,	 0.20637896280344292244,	 9.14746695305886703409,	 6.38871656887677019654,	 0.69841373591848998625,	 174658.58670431943028233945,	 174658.83059519270318560302,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63718318414111863035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08185915920705592874,	 0.04999999999999999584,	 0.00081852259151692964,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70605658525054360020,	 0.20605658525054360020,	 9.14401091016117817389,	 6.49867636125399172897,	 0.71070304105088188962,	 174357.29148844585870392621,	 174357.54403785214526578784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66630590613502183039,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08331529530675109430,	 0.05000000000000000278,	 0.00083300402633912308,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70572852833109989135,	 0.20572852833109989135,	 9.14049465206569777820,	 6.60702252562999436947,	 0.72282986612074062727,	 174051.33531477043288759887,	 174051.59655627812026068568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69506425932375992538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08475321296618799904,	 0.05000000000000000278,	 0.00084729915749101733,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70539484878216862640,	 0.20539484878216862640,	 9.13691882184732229177,	 6.71330602523017283545,	 0.73474506626653623975,	 173740.87189893249887973070,	 173741.14182408869965001941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72334299424258619027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08616714971212931229,	 0.05000000000000000278,	 0.00086135037598971363,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70505562618417405574,	 0.20505562618417405574,	 9.13328430743019303861,	 6.81709811201041482320,	 0.74640161003906413395,	 173426.07174045153078623116,	 173426.35029813327128067613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75103169322275320496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08755158466113767413,	 0.05000000000000000971,	 0.00087510251912283499,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70471096226484752911,	 0.20471096226484752911,	 9.12959223386485874130,	 6.91799351108356130879,	 0.75775492857416981707,	 173107.12087060455814935267,	 173107.40796687043621204793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77802558990394610205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08890127949519731343,	 0.05000000000000000278,	 0.00088850327992964046,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70436098003699942893,	 0.20436098003699942893,	 9.12584395382378055217,	 7.01561233254703875417,	 0.76876312679086045154,	 172784.21929371377336792648,	 172784.51479208632372319698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80422606664973428359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09021130333248671140,	 0.04999999999999999584,	 0.00090150345531368574,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70400582275536316423,	 0.20400582275536316423,	 9.12204103616070582916,	 7.10960203068880680632,	 0.77938720101188052602,	 172457.57930106355343014002,	 172457.88302326810662634671,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82954116847234216081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09147705842361711359,	 0.05000000000000000278,	 0.00091405720204607726,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70364565251790955891,	 0.20364565251790955891,	 9.11818525066901663934,	 7.19964549465057856992,	 0.78959193049102927020,	 172127.42105477955192327499,	 172127.73278248790302313864,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85388770094074173400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09269438504703708670,	 0.05000000000000000278,	 0.00092612308363132316,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70328064818115998413,	 0.20328064818115998413,	 9.11427854550930760524,	 7.28547891942581582470,	 0.79934784558624671913,	 171793.97136990763829089701,	 171794.29084839674760587513,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87719586068174160154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09385979303408707730,	 0.04999999999999999584,	 0.00093766638116695030,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70291100469275025198,	 0.20291100469275025198,	 9.11032303982314672908,	 7.36685593335331834197,	 0.80862730126596327196,	 171457.46966240878100506961,	 171457.79660146494279615581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89940002510433214589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09497000125521662395,	 0.05000000000000000971,	 0.00094865449010504157,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70253693236727299265,	 0.20253693236727299265,	 9.10632101574409702494,	 7.44353040352396710944,	 0.81740259218346256187,	 171118.16356239761807955801,	 171118.49763589646317996085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92043432748777886943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09602171637438895735,	 0.05000000000000000971,	 0.00095905470958670481,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70215865554427026041,	 0.20215865554427026041,	 9.10227490380667880743,	 7.51526897660894199760,	 0.82564733058830908075,	 170776.30596391213475726545,	 170776.64681066939374431968,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94023589493026604735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09701179474651330792,	 0.05000000000000000278,	 0.00096883585930833242,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70177641101556953451,	 0.20177641101556953451,	 9.09818726590499515794,	 7.58186885616390870979,	 0.83333840407710502163,	 170432.15313568123383447528,	 170432.50036212909617461264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95874945423598512129,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09793747271179925606,	 0.05000000000000000278,	 0.00097797057811977134,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70139044639922576430,	 0.20139044639922576430,	 9.09406077770124099402,	 7.64316961455282406490,	 0.84045728320773693820,	 170085.96320361795369535685,	 170086.31638784040114842355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97593041617567966028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09879652080878398301,	 0.05000000000000000278,	 0.00098643686127454630,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70100101847433715641,	 0.20100101847433715641,	 9.08989821063896918929,	 7.69905720323916131775,	 0.84699047501192648024,	 169737.99445122433826327324,	 169738.35314765671500936151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99174595620550465291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09958729781027524097,	 0.05000000000000000278,	 0.00099421859634298199,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70060839143319308953,	 0.20060839143319308953,	 9.08570241309792336892,	 7.74946277743721356757,	 0.85292940766644631534,	 169388.50337786122690886259,	 169388.86712214845465496182,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00617475948742596259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10030873797437131478,	 0.05000000000000000971,	 0.00100130543189399569,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70021283504218012617,	 0.20021283504218012617,	 9.08147629060153427361,	 7.79435927622499402645,	 0.85827006830281726835,	 169037.74276174898841418326,	 169038.11107550407177768648,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01920618551623753945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10096030927581188530,	 0.05000000000000000278,	 0.00100769235643187547,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69981462275735428769,	 0.19981462275735428769,	 9.07722278557008976918,	 7.83375737189398879678,	 0.86301257079942805817,	 168685.95997680415166541934,	 168686.33237215282861143351,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03083926740079956375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10154196337003998374,	 0.05000000000000000278,	 0.00101337919496941996,	 0.00000000000000000000,	 0.00000000000000000000
