0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44027602707860691300,	 0.04027602707860694631,	 0.60897568198116891480,	 52.95798109241761153498,	 86.96239055085159463943,	 185463.97895004940801300108,	 189245.20763520881882868707,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.07154786854039230093,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.50357739342702245722,	 0.05000000000000000278,	 0.08737308923923114978,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44044570740460825542,	 0.04044570740460828873,	 0.60944516520336866616,	 53.09433435219400365668,	 87.11913291571802631097,	 186193.43381760502234101295,	 189988.30547759830369614065,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.19066392160311806947,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.55953319608015306130,	 0.04999999999999999584,	 0.08751370979062610134,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44061404861651370934,	 0.04061404861651374265,	 0.60991112203828790062,	 53.22500781022056060010,	 87.26682607843851258167,	 186915.65044940190273337066,	 190723.39991630412987433374,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.22917519264831298642,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.61145875963241991258,	 0.05000000000000000278,	 0.08764532417381724894,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44078100113161350349,	 0.04078100113161353679,	 0.61037341091695318518,	 53.34993889829407720526,	 87.40541108785753010579,	 187630.45040249035810120404,	 191450.30334620905341580510,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.18673775378090340382,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.65933688768904374911,	 0.04999999999999999584,	 0.08776788382673285371,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44094651711150967266,	 0.04094651711150970597,	 0.61083189493054468322,	 53.46906873891121136921,	 87.53483435076842056333,	 188337.66296863029128871858,	 192168.83658103851485066116,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.06305258224324461480,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70315262911216791508,	 0.05000000000000000971,	 0.08788134536714335698,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44111055045853969636,	 0.04111055045853972967,	 0.61128644183387736977,	 53.58234227675065852736,	 87.65504779723569583894,	 189037.12498466743272729218,	 192878.82868683527340181172,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.85786686459653083148,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.74289334322983080483,	 0.05000000000000000278,	 0.08798567074752380868,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44127305680531897503,	 0.04127305680531900833,	 0.61173692402968204984,	 53.68970839494283353588,	 87.76600902439193419013,	 189728.68062061275122687221,	 193580.11679064756026491523,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.57097512176062537037,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77854875608803553177,	 0.05000000000000000278,	 0.08808082738919137400,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44143399349770173767,	 0.04143399349770177098,	 0.61218321853445478720,	 53.79112001544598342662,	 87.86768141769721296441,	 190412.18114556715590879321,	 194272.54586442813160829246,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.20222014600881266233,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.81011100730044205420,	 0.05000000000000000278,	 0.08816678829471932821,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44159331957142083924,	 0.04159331957142087255,	 0.61262520692653643639,	 53.88653418273020889728,	 87.96003424846354334932,	 191087.48467186532798223197,	 194955.96848436075379140675,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.75149373936460506229,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.83757468696823167420,	 0.05000000000000000278,	 0.08824353213744400015,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44175099572265164038,	 0.04175099572265167369,	 0.61306277527704233776,	 53.97591213004405119591,	 88.04304274656441009483,	 191754.45587830888689495623,	 195630.24456634555826894939,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.21873724392219173751,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.86093686219611242905,	 0.05000000000000000278,	 0.08831104332699957205,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44190698427274527349,	 0.04190698427274530680,	 0.61349581406427788899,	 54.05921932773725302468,	 88.11668814756296796986,	 192412.96571393060730770230,	 196295.24107897802605293691,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.60394185738687156118,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88019709286934499914,	 0.05000000000000000278,	 0.08836931205012688029,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44206124912740596411,	 0.04206124912740599742,	 0.61392421807235031395,	 54.13642551337039066084,	 88.18095771388915693478,	 193062.89108424127334728837,	 196950.83173591061495244503,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.90714873064666790015,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.89535743653233623718,	 0.05000000000000000278,	 0.08841833428639549186,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44221375573062199349,	 0.04221375573062202680,	 0.61434788627479453016,	 54.20750470361404182995,	 88.23584473010998863174,	 193704.11452232138253748417,	 197596.89666993942228145897,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.12844884779701715161,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.90642244238985369975,	 0.05000000000000000278,	 0.08845811179888589393,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44236447101370535151,	 0.04236447101370538482,	 0.61476672170416668539,	 54.27243518825174106723,	 88.28134847280868768848,	 194336.52384770111530087888,	 198233.32209178985795006156,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.26798269315395373269,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.91339913465769484446,	 0.04999999999999999584,	 0.08848865210034330409,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44251336333987217886,	 0.04251336333987221217,	 0.61518063130876576849,	 54.33119950704094236471,	 88.31747415625562780406,	 194960.01181691614328883588,	 198859.99993758657365106046,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.32593971561891521560,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.91629698578094576078,	 0.05000000000000000278,	 0.08850996839597136123,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44266040244484855526,	 0.04266040244484858857,	 0.61558952579781234249,	 54.38378441027908394290,	 88.34423285515939028301,	 195574.47576831202604807913,	 199476.82750769532867707312,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.30255760151283084269,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.91512788007564438431,	 0.05000000000000000278,	 0.08852207950412857573,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44280555937393228927,	 0.04280555937393232258,	 0.61599331947625157735,	 54.43018080318727669464,	 88.36164140459598570487,	 196179.81726022029761224985,	 200083.70709607750177383423,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.19812135626762028551,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.90990606781338101428,	 0.05000000000000000278,	 0.08852500975499943969,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44294880641585498982,	 0.04294880641585502312,	 0.61639193007013126646,	 54.47038367415186144171,	 88.36972227711413552242,	 196775.94170380075229331851,	 200680.54561146788182668388,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.01296219454968650098,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.90064810972749143048,	 0.05000000000000000971,	 0.08851878886721642470,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44309011703392475745,	 0.04309011703392479076,	 0.61678527854387077412,	 54.50439200843059239787,	 88.36850343948960073703,	 197362.75799851064221002162,	 201267.25419857818633317947,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.74745626044943946908,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88737281302247339454,	 0.05000000000000000278,	 0.08850345180487194374,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44322946579519656440,	 0.04322946579519659771,	 0.61717328891150002868,	 54.53220869035290263582,	 88.35801819377277865897,	 197940.17817951468168757856,	 201843.74786908022360876203,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.40202321837909948954,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.87010116091895639556,	 0.05000000000000000278,	 0.08847903861950126569,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44336682829852747112,	 0.04336682829852750443,	 0.61755588804425298743,	 54.55384039656343730940,	 88.33830500641944638573,	 198508.11708019144134595990,	 202409.94514589503523893654,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.97712474727177323075,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.84885623736359150371,	 0.05000000000000000278,	 0.08844559428074269536,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44350218110218897483,	 0.04350218110218900813,	 0.61793300547639451459,	 54.56929748084520070961,	 88.30940732608235066436,	 199066.49200529418885707855,	 202965.76771643615211360157,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.47326294194397178217,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.82366314709720001019,	 0.05000000000000000278,	 0.08840316849617879669,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44363550165134574277,	 0.04363550165134577608,	 0.61830457321015330763,	 54.57859384907958855138,	 88.27137338757653139965,	 199615.22240695552318356931,	 203511.14008681999985128641,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.89097859845514904009,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.79454892992276171526,	 0.05000000000000000278,	 0.08835181551782869680,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44376676820540950086,	 0.04376676820540953416,	 0.61867052551980061814,	 54.58174682239952346663,	 88.22425599884607549939,	 200154.22955837062909267843,	 204045.98923164559528231621,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.23084935471388234873,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76154246773569411744,	 0.05000000000000000278,	 0.08829159393210789242,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44389595976523404941,	 0.04389595976523408272,	 0.61903079875479027905,	 54.57877698802604271577,	 88.16811231010449034784,	 200683.43622773064998909831,	 204570.24424189425189979374,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.49348767881997446239,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.72467438394100014420,	 0.05000000000000000278,	 0.08822256643242502860,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44402305600039687628,	 0.04402305600039690958,	 0.61938533114266636215,	 54.56970803986978069133,	 88.10300356838843072182,	 201202.76636328958556987345,	 205083.83598217531107366085,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.67953873376961837494,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.68397693668848091875,	 0.05000000000000000278,	 0.08814479957762566542,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44414803717720657827,	 0.04414803717720661158,	 0.61973406259353158720,	 54.55456661241720439648,	 88.02899486291140362937,	 201712.14479865689645521343,	 205586.69676694413647055626,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.78967816570150262123,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.63948390828507939432,	 0.05000000000000000278,	 0.08805836354159775337,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44427088408752407611,	 0.04427088408752410942,	 0.62007693450635059662,	 54.53338210306657174442,	 87.94615485331854642936,	 202211.49694056063890457153,	 206078.76001730258576571941,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.82460974410935250489,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.59123048720547188850,	 0.05000000000000000278,	 0.08796333184611261624,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44439157797580741693,	 0.04439157797580745024,	 0.62041388956986986969,	 54.50618646024611990697,	 87.85455544529315830005,	 202700.74835496649029664695,	 206559.95981121153454296291,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.78506253847990592476,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.53925312692399529624,	 0.05000000000000000278,	 0.08785978104159711255,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44451010046110872587,	 0.04451010046110875917,	 0.62074487154903457142,	 54.47301392827510113648,	 87.75427140032699924177,	 203179.82428722453187219799,	 207030.23036172566935420036,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.67178751885160181700,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.48358937594257866976,	 0.04999999999999999584,	 0.08774779032299247217,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44462643345558283681,	 0.04462643345558287011,	 0.62106982506124552845,	 54.43390077996109255309,	 87.64537992904936913874,	 203648.64927347761113196611,	 207489.50558493132120929658,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.48555402232909727900,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.42427770111645202178,	 0.04999999999999999584,	 0.08762744112995528301,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44474055908601278775,	 0.04474055908601282106,	 0.62138869536063923160,	 54.38888508134063215493,	 87.52796033692665389481,	 204107.14694945522933267057,	 207937.71886982652358710766,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.22714669249455710087,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.36135733462472785504,	 0.05000000000000000278,	 0.08749881679952567493,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44485245962522479424,	 0.04485245962522482754,	 0.62170142814964068911,	 54.33800651300204975769,	 87.40209375861870455537,	 204555.24004597216844558716,	 208374.80304266736493445933,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.89736320444239936478,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29486816022212281041,	 0.05000000000000000278,	 0.08736200230677833301,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44496211743746427736,	 0.04496211743746431067,	 0.62200796942923886057,	 54.28130624891520028541,	 87.26786298047645118459,	 204992.85051152380765415728,	 208800.69046611341764219105,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.49701276191206034127,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.22485063809560301706,	 0.05000000000000000278,	 0.08721708409244628701,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44506951493878638138,	 0.04506951493878641468,	 0.62230826539101624650,	 54.21882688070695621718,	 87.12535233103407961153,	 205419.89970808936050161719,	 209215.31321749277412891388,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.02691518215601718111,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15134575910780512231,	 0.05000000000000000278,	 0.08706414995719986838,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44517463457032657725,	 0.04517463457032661056,	 0.62260226234505122722,	 54.15061237065916799338,	 86.97464761322768822538,	 205836.30844777598395012319,	 209618.60311149855260737240,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.48790033532634424773,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.07439501676631721239,	 0.05000000000000000278,	 0.08690328899648941396,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44527745877602981084,	 0.04527745877602984415,	 0.62288990666019594666,	 54.07670801060479703892,	 86.81583604485209093582,	 206241.99731440786854363978,	 210010.49200849118642508984,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.88080765183849507594,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.99404038259192617488,	 0.05000000000000000278,	 0.08673459154328785892,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44537796998836554074,	 0.04537796998836557405,	 0.62317114472663404090,	 53.99716049113433768980,	 86.64900637339559352768,	 206636.87531989160925149918,	 210390.90047263997257687151,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.20648718354073025694,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.91032435917703935502,	 0.05000000000000000278,	 0.08655814928434873989,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44547615193998874039,	 0.04547615193998877370,	 0.62344592662973841168,	 53.91201733347730140622,	 86.47424745385399091901,	 207020.91719218884827569127,	 210759.81492854404496029019,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.46578455228438997437,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.82328922761422518306,	 0.05000000000000000971,	 0.08637405371266504428,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44557198346534715450,	 0.04557198346534718780,	 0.62371418880345663727,	 53.82132048505381050063,	 86.29164038789224377979,	 207394.85668525163782760501,	 211117.98028566830907948315,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.65948120684106470435,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.73297406034205891956,	 0.05000000000000000971,	 0.08618238887858180319,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44566540858501269007,	 0.04566540858501272337,	 0.62397577024850992000,	 53.72519176223984516128,	 86.10140701592113998686,	 207750.56519953618408180773,	 211457.29134459682973101735,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.78967904906983221736,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63948395245349587412,	 0.05000000000000000278,	 0.08598338256347173858,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44575638873000322793,	 0.04575638873000326123,	 0.62423055870431243264,	 53.62359297571246230518,	 85.90350508795430073405,	 208106.53300805203616619110,	 211796.23910125013208016753,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.85607528991772596783,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.54280376449588629839,	 0.05000000000000000278,	 0.08577699690719206571,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44584509336433492122,	 0.04584509336433495452,	 0.62447902470198202174,	 53.51664457284741871490,	 85.69806583717840453573,	 208446.75268914614571258426,	 212118.83193326281616464257,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.85956232469129645324,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.44297811623457050700,	 0.05000000000000000971,	 0.08556334715781931111,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44593138862137293721,	 0.04593138862137297052,	 0.62472078935986319337,	 53.40435240211587597514,	 85.48515322635263657958,	 208775.29747758246958255768,	 212429.15318864895380102098,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.80095106680676053656,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.34004755334034086900,	 0.05000000000000000278,	 0.08534251044146164145,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44601524619726085064,	 0.04601524619726088394,	 0.62495576944016806298,	 53.28676051585912887276,	 85.26485092471922655477,	 209092.41980504550156183541,	 212727.46720665280008688569,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.68104309608111179841,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.23405215480406127426,	 0.05000000000000000971,	 0.08511457320351339950,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44609664656514502745,	 0.04609664656514506076,	 0.62518390635773390951,	 53.16391893235854837485,	 85.03724806687176851483,	 209398.05748072202550247312,	 213013.72426011535571888089,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.50067084468423672661,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.12503354223421325742,	 0.05000000000000000278,	 0.08487962633293991144,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44617557121018075472,	 0.04617557121018078803,	 0.62540514443773032038,	 53.03587787650785401183,	 84.80243302793694226693,	 209692.13527365130721591413,	 213287.86159738016431219876,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.26065522075748503994,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.01303276103787709417,	 0.05000000000000000278,	 0.08463775969659939613,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44625200165111372774,	 0.04625200165111376105,	 0.62561942817774307546,	 52.90268742667014834069,	 84.56049323909439863201,	 209974.56774206284899264574,	 213549.80625048230285756290,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.96180567234762293083,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.89809028361738540980,	 0.05000000000000000278,	 0.08438906205061853794,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44632591925799930399,	 0.04632591925799933730,	 0.62582670173956511661,	 52.76439729002711231942,	 84.31151490238710266567,	 210245.26627588723204098642,	 213799.48204845495638437569,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.60491797161989779852,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.78024589858100057427,	 0.05000000000000000971,	 0.08413362077465505462,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44639730524166398862,	 0.04639730524166402192,	 0.62602690892221113383,	 52.62105685517035880139,	 84.05558308310504855854,	 210504.14213534377631731331,	 214036.81265906416228972375,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.19077508857526481734,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.65953875442876608304,	 0.05000000000000000278,	 0.08387152196656107173,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44646614071022333592,	 0.04646614071022336923,	 0.62621999332307121122,	 52.47271514056083674404,	 83.79278161035941252521,	 210751.10758551023900508881,	 214261.72271051091956906021,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.72014623160146129521,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.53600731158007164368,	 0.04999999999999999584,	 0.08360285033928878395,	 0.00000000000000000000,	 0.00000000000000000000
