0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88294927702144176962,	 1.38294927702144176962,	 26.11102229190422718830,	 364.24019224689300244791,	 13.94967183494100027019,	 55069.49878565635299310088,	 55166.79545780762418871745,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.35472392265366536890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96773619613268335726,	 0.05000000000000000278,	 0.05966125598502844407,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88411213429040724776,	 1.38411213429040724776,	 26.13209065821578747091,	 365.01970569568754854117,	 13.96825498846673241360,	 55089.81154623347538290545,	 55187.36761994488915661350,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.37269334627089634182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96863466731354486150,	 0.05000000000000000278,	 0.05972868937432948555,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88526470339038043633,	 1.38526470339038043633,	 26.15298100990714402769,	 365.75000434225137269095,	 13.98502160054717080584,	 55109.16476426603912841529,	 55206.95517884992295876145,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38819905724951553339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96940995286247577667,	 0.05000000000000000278,	 0.05978843858090380353,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88640671827354777790,	 1.38640671827354777790,	 26.17368829846583011545,	 366.43085564590296598908,	 13.99997017873026727841,	 55127.55202683711831923574,	 55225.55160933978913817555,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40124389275825222967,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97006219463791265589,	 0.05000000000000000278,	 0.05984050484869648384,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88753791433358220075,	 1.38753791433358220075,	 26.19420749596097053313,	 367.06202177123105911960,	 14.01309895815059114454,	 55144.96732152647746261209,	 55243.15079273193987319246,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.41183024969518200464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97059151248475916685,	 0.05000000000000000278,	 0.05988488816400450859,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88865802856767306395,	 1.38865802856767306395,	 26.21453359821343553904,	 367.64326457433281802878,	 14.02440608744564265464,	 55161.40502404798462521285,	 55259.74700710077740950510,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.41996033971467028323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97099801698573351416,	 0.05000000000000000278,	 0.05992158804595844324,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.88976679973667360812,	 1.38976679973667360812,	 26.23466162794155209781,	 368.17434978286792102153,	 14.03388978307763856890,	 55176.85990893853158922866,	 55275.33494016031909268349,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42563639994266466715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97128181999713336658,	 0.05000000000000000971,	 0.05995060420113946381,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89086396853192306722,	 1.39086396853192306722,	 26.25458663803734893349,	 368.65505032183824596359,	 14.04154845034714682583,	 55191.32717648339166771621,	 55289.90971792511845706031,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42886085709236709818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97144304285461846593,	 0.05000000000000000278,	 0.05997193703514115681,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89194927775428345385,	 1.39194927775428345385,	 26.27430371507390205466,	 369.08514879465417379834,	 14.04738077161319154129,	 55204.80248958694573957473,	 55303.46694285829289583489,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42963644579763382580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97148182228988178011,	 0.05000000000000000278,	 0.05998558802343586377,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89302247250820832036,	 1.39302247250820832036,	 26.29380798309529154722,	 369.46443917746438501126,	 14.05138576409316542026,	 55217.28201494837412610650,	 55316.00273589405696839094,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42796628456303054122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97139831422815159367,	 0.05000000000000000278,	 0.05999155995185986162,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89408330041129024934,	 1.39408330041129024934,	 26.31309460769749719589,	 369.79272782337375247153,	 14.05356281108784877176,	 55228.76246355861803749576,	 55327.51377740121097303927,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42385391476553380130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97119269573827671227,	 0.05000000000000000278,	 0.05998985704331682295,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89513151181767502962,	 1.39513151181767502962,	 26.33215880037132805569,	 370.06983390019888702227,	 14.05391167149501896461,	 55239.24112631854222854599,	 55337.99734295363305136561,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.41730330954317196301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97086516547715873138,	 0.05000000000000000971,	 0.05998048499163564223,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89616686005212820021,	 1.39616686005212820021,	 26.35099582304879106687,	 370.29558939809015782885,	 14.05243247293897645989,	 55248.71590143114735838026,	 55347.45133063440152909607,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40831886003425665876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97041594300171285514,	 0.05000000000000000278,	 0.05996345092547816086,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89718910165025667069,	 1.39718910165025667069,	 26.36960099277134972340,	 370.46983884502543560302,	 14.04912569388447174390,	 55257.18531108427123399451,	 55355.87427746555476915091,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.39690534647117559075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96984526732355891276,	 0.05000000000000000971,	 0.05993876332534357060,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89819799659962296090,	 1.39819799659962296090,	 26.38796968638355977532,	 370.59243886026808922907,	 14.04399213977789528940,	 55264.64850587259570602328,	 55363.26536348366789752617,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38306790116524780387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96915339505826236799,	 0.04999999999999999584,	 0.05990643191529883282,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89919330857610813013,	 1.39919330857610813013,	 26.40609734514901774105,	 370.66325765466984876184,	 14.03703291742818848320,	 55271.10525668924674391747,	 55369.62440325172792654485,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36681196925395909147,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96834059846269793237,	 0.04999999999999999584,	 0.05986646754749313376,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90017480516999448525,	 1.40017480516999448525,	 26.42397947918694356417,	 370.68217456722408087444,	 14.02824941107734524337,	 55276.55593355399469146505,	 55374.95182432368892477825,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34814327201228678632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96740716360061440593,	 0.05000000000000000278,	 0.05981888209423534553,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90114225809592385374,	 1.40114225809592385374,	 26.44161167162177150658,	 370.64907975102960335789,	 14.01764326449228903471,	 55281.00147206919791642576,	 55379.24863341447780840099,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32706777873393733103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96635338893669686655,	 0.05000000000000000278,	 0.05976368836615472691,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90209544338248326412,	 1.40209544338248326412,	 26.45898958236709219705,	 370.56387400497470707705,	 14.00521636895489763219,	 55284.44333067759725963697,	 55382.51637344821938313544,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.30359168702098671133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96517958435104944659,	 0.05000000000000000278,	 0.05970090005593351595,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90303414153743677417,	 1.40303414153743677417,	 26.47610895146982912252,	 370.42646877731516497079,	 13.99097085815364138739,	 55286.88343884720234200358,	 55384.75707162405160488561,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.27772141287194429538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96388607064359721477,	 0.05000000000000000278,	 0.05963053171190022678,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90395813768571553481,	 1.40395813768571553481,	 26.49296560196037475521,	 370.23678634656488384280,	 13.97490911018164183588,	 55288.32413941893901210278,	 55385.97318173785606632009,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24946359084752600666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96247317954237632254,	 0.05000000000000000278,	 0.05955259874235280942,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90486722167849675813,	 1.40486722167849675813,	 26.50955544217668347073,	 369.99476016018354584958,	 13.95703375589324934936,	 55288.76812740123568801209,	 55386.16752303281100466847,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.21882508327325922437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96094125416366305004,	 0.05000000000000000278,	 0.05946711744740885291,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90576118817274497985,	 1.40576118817274497985,	 26.52587446754912647862,	 369.70033529783154335746,	 13.93734769234886705647,	 55288.21838742594991344959,	 55385.34321777465811464936,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18581299671527773398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95929064983576384229,	 0.04999999999999999584,	 0.05937410507294878237,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90663983668154068951,	 1.40663983668154068951,	 26.54191876185063492244,	 369.35346901701649358074,	 13.91585409973816567231,	 55286.67813197826762916520,	 55383.50362964086525607854,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.15043470349687382281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95752173517484373555,	 0.05000000000000000278,	 0.05927357987976950016,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90750297159644111034,	 1.40750297159644111034,	 26.55768449793319163632,	 368.95413133438472641501,	 13.89255645999928923118,	 55284.15074228496087016538,	 55380.65230478209559805691,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.11269786578579399361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95563489328928974409,	 0.05000000000000000278,	 0.05916556122033028026,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90835040218374940579,	 1.40835040218374940579,	 26.57316793798379350733,	 368.50230561115995442378,	 13.86745857592768516042,	 55280.63971175891492748633,	 55376.79291543644649209455,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07261046057618614213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95363052302880946254,	 0.05000000000000000971,	 0.05905006961792880205,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90918194253039308350,	 1.40918194253039308350,	 26.58836543285437770123,	 367.99799164354226377327,	 13.84056468506405934704,	 55276.14843325784750049934,	 55371.92904865856689866632,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03018093536714161473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95150904676835723617,	 0.05000000000000000971,	 0.05892712724999582541,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90999741134468026260,	 1.40999741134468026260,	 26.60327341873166417940,	 367.44121643127158449715,	 13.81187986334614414830,	 55270.67988942906231386587,	 55366.06390210881363600492,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98541876291747598771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94927093814587382159,	 0.05000000000000000278,	 0.05879675966610987264,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91079663171073654837,	 1.41079663171073654837,	 26.61788841294879048860,	 366.83203917622137169019,	 13.78141021125360055066,	 55264.23664318334340350702,	 55359.20027688876871252432,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93833469657957380150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94691673482897875669,	 0.05000000000000000278,	 0.05865899657941182899,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91157943081439762878,	 1.41157943081439762878,	 26.63220700926247985763,	 366.17054900052136190425,	 13.74916276646430546293,	 55256.82073069424950517714,	 55351.34046908361051464453,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88894064980879150539,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94444703249043970850,	 0.05000000000000000971,	 0.05851387149395478188,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91234563965840465016,	 1.41234563965840465016,	 26.64622587292181421503,	 365.45685926399431764366,	 13.71514528950141453834,	 55248.43371012788702500984,	 55342.48631528395344503224,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83724940163365246804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94186247008168266781,	 0.05000000000000000278,	 0.05836142079222728790,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91309509284234025017,	 1.41309509284234025017,	 26.65994173690940272081,	 364.69110011430302620283,	 13.67936598336243925189,	 55239.07685748457879526541,	 55332.63938433796283788979,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78327421164315680358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93916371058215786238,	 0.05000000000000000278,	 0.05820168254205371206,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91382762845492848669,	 1.41382762845492848669,	 26.67335140022939299342,	 363.87341025945426054022,	 13.64183318397420840995,	 55228.75144649043795652688,	 55321.80125280012725852430,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72702839489219783786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93635141974460989189,	 0.05000000000000000278,	 0.05803469517933738248,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91454308809812845382,	 1.41454308809812845382,	 26.68645172860215453170,	 363.00392854023129984853,	 13.60255504298343787184,	 55217.45902418268087785691,	 55309.97377603138011181727,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66852488615595717647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93342624430779796985,	 0.05000000000000000278,	 0.05786049615800205326,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91524131700952704449,	 1.41524131700952704449,	 26.69923965695608458759,	 362.08278800793505070033,	 13.56153930449475630837,	 55205.20159510120720369741,	 55297.15926925488747656345,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60777593315159350595,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93038879665757967530,	 0.05000000000000000278,	 0.05767912099960532946,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91592216425282924064,	 1.41592216425282924064,	 26.71171219316619271922,	 361.11011265005606674094,	 13.51879318100922411361,	 55191.98175357997388346121,	 55283.36063811542408075184,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54479292587462424535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92723964629373123447,	 0.05000000000000000278,	 0.05749060276487258370,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91658548294464381456,	 1.41658548294464381456,	 26.72386642245803045626,	 360.08601582922972283995,	 13.47432329352697877312,	 55177.80273043007764499635,	 55268.58142453931941417977,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47958631395645667794,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92397931569782287831,	 0.05000000000000000278,	 0.05729497179810513069,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91723113047557580657,	 1.41723113047557580657,	 26.73569951170801317630,	 359.01060045552077326647,	 13.42813567673080576981,	 55162.66835154779982985929,	 55252.82576542414608411491,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41216561341399327034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92060828067069966352,	 0.05000000000000000278,	 0.05709225574853749735,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91785896869447469726,	 1.41785896869447469726,	 26.74720871306804781398,	 357.88396091932258968882,	 13.38023585034759221912,	 55146.58294071459386032075,	 55236.09829642005934147164,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34253950434657909341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91712697521732899908,	 0.05000000000000000278,	 0.05688247987338721640,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91846886403653860143,	 1.41846886403653860143,	 26.75839136655901029371,	 356.70618652613200083579,	 13.33062894699721923075,	 55129.55118618431879440323,	 55218.40402024557988625020,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27071600628228509322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91353580031411418805,	 0.04999999999999999584,	 0.05666566758138008586,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91906068758347458925,	 1.41906068758347458925,	 26.76924490141462342763,	 355.47736603054124771006,	 13.27931988144185559975,	 55111.57798524479585466906,	 55199.74815350162680260837,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19670271046684817406,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90983513552334238650,	 0.04999999999999999584,	 0.05644184115257522283,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.91963431505036474789,	 1.41963431505036474789,	 26.77976683607540309140,	 354.19759283116741244157,	 13.22631354482231103020,	 55092.66827989430748857558,	 55180.13596488728217082098,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.12050704657394817332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90602535232869740867,	 0.05000000000000000278,	 0.05621102256468123864,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.92018962669243054009,	 1.42018962669243054009,	 26.78995477670565961148,	 352.86697107925135696860,	 13.17161503333613126188,	 55072.82685909073188668117,	 55159.57258038393774768338,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04213659680043946310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90210682984002199536,	 0.05000000000000000278,	 0.05597323446606158187,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.92072650711558656766,	 1.42072650711558656766,	 26.79980641393607143641,	 351.48562351967802896979,	 13.11522994199328451259,	 55052.05813614836370106786,	 55138.06276436404004925862,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96159949935942989896,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89807997496797153936,	 0.05000000000000000278,	 0.05572850142569361204,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.92124484499436798401,	 1.42124484499436798401,	 26.80931951789542466713,	 350.05369971161616149402,	 13.05716467282777060177,	 55030.36594210505427327007,	 55115.61071675172570394352,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.87890487194399113946,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89394524359719962359,	 0.05000000000000000278,	 0.05547685124482787389,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.92174453270302603158,	 1.42174453270302603158,	 26.81849193163619560210,	 348.57138326758405355577,	 12.99742670677149192215,	 55007.75332835003791842610,	 55092.21987884898408083245,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79406318559554023295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88970315927977705606,	 0.05000000000000000278,	 0.05521831611451391564,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.92222546587264542239,	 1.42222546587264542239,	 26.82732156318886396207,	 347.03889723861834681884,	 12.93602480669587606599,	 54984.22241077612125081941,	 55067.89277967584348516539,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70708654451188834855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88535432722559448404,	 0.05000000000000000278,	 0.05495293348097644859,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.92268754290280252661,	 1.42268754290280252661,	 26.83580637676785940471,	 345.45650684192219159740,	 12.87296912162061346407,	 54959.77429832727648317814,	 55042.63096533037605695426,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61798883069823418168,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88089944153491173129,	 0.05000000000000000278,	 0.05468074649134874871,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.92313066450020464515,	 1.42313066450020464515,	 26.84394438445980313190,	 343.82451636733532041035,	 12.80827107384332030904,	 54934.40921745001833187416,	 55016.43512140054372139275,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52678555138522398238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87633927756926122132,	 0.05000000000000000278,	 0.05440180351710873635,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.92355473322986192386,	 1.42355473322986192386,	 26.85173363813033020620,	 342.14326706212233375481,	 12.74194328280792376518,	 54908.12641385259485105053,	 54989.30497316374385263771,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43349373689471804028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87167468684473581320,	 0.04999999999999999584,	 0.05411615783383667833,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.92395965310506822377,	 1.42395965310506822377,	 26.85917222203348941889,	 340.41313464313890335688,	 12.67399947508011770481,	 54880.92441143863834440708,	 54961.23954278580640675500,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33813181946077364159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86690659097303868208,	 0.05000000000000000278,	 0.05382386724191830230,	 0.00000000000000000000,	 0.00000000000000000000
