0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63738994161045292586,	 0.23738994161045295916,	 1.27632208517582901308,	 12.63150269009620174643,	 9.89679865044101170213,	 238809.75926894869189709425,	 238858.73258071238524280488,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.10828257148455122660,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10541412857422782778,	 0.05000000000000000278,	 0.01753101775617544461,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63749030053253541439,	 0.23749030053253544770,	 1.27672403815448043396,	 12.71565419288478437920,	 9.95959487945837729228,	 238931.06620759109500795603,	 238980.66297267255140468478,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.49252652872370106252,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12462632643618531958,	 0.05000000000000000278,	 0.01764086516047177339,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63759213792378954810,	 0.23759213792378958141,	 1.27713197731943450819,	 12.80094820410646150322,	 10.02319919275242199319,	 239053.67579287363332696259,	 239103.90805390244349837303,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.88157332297895862894,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14407866614894793145,	 0.05000000000000000278,	 0.01775210600140001913,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63769544110119313896,	 0.23769544110119317226,	 1.27754585469093551175,	 12.88737936566037056707,	 10.08760610692763926011,	 239177.54792595907929353416,	 239228.42782444335171021521,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.27538481070546083629,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16376924053527286418,	 0.04999999999999999584,	 0.01786473003203055410,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63780019548948252428,	 0.23780019548948255759,	 1.27796561471403369303,	 12.97493865380481636862,	 10.15280732471677360707,	 239302.64140308945206925273,	 239354.18115137587301433086,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.67390537988127618974,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18369526899406407594,	 0.05000000000000000278,	 0.01797872204766208862,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63790638467679439128,	 0.23790638467679442458,	 1.27839119447412374875,	 13.06361347892788238312,	 10.21879181849473106070,	 239428.91402963566360995173,	 239481.12588275052257813513,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.07706249042951185402,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20385312452147541507,	 0.04999999999999999584,	 0.01809406203607107425,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63801399047414375509,	 0.23801399047414378840,	 1.27882252392784656614,	 13.15338778865325686240,	 10.28554591629588266244,	 239556.32273136140429414809,	 239609.21895875950576737523,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.48476722996072396654,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22423836149803610951,	 0.04999999999999999584,	 0.01821072533214167580,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63812299297842445256,	 0.23812299297842448587,	 1.27925952614813343011,	 13.24424217215147514537,	 10.35305338865058466524,	 239684.82366652271593920887,	 239738.41652375683770515025,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.89691487421850979445,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24484574371092548972,	 0.05000000000000000278,	 0.01832868277388607914,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63823337063868301744,	 0.23823337063868305075,	 1.27970211758241525501,	 13.33615396491462057327,	 10.42129553564308075408,	 239814.37233541268506087363,	 239868.67403573330375365913,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.31338544842581939065,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26566927242129123599,	 0.05000000000000000278,	 0.01844790085878900143,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63834510032520019873,	 0.23834510032520023204,	 1.28015020832218318070,	 13.42909735428801454304,	 10.49025127441000471151,	 239944.92368679147330112755,	 239999.94637269160011783242,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.73404429087540279397,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28670221454377031733,	 0.05000000000000000278,	 0.01856834190086018022,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63845815740104094882,	 0.23845815740104098213,	 1.28060370238255627484,	 13.52304348481874995969,	 10.55989722633098715221,	 240076.43222145995241589844,	 240132.18793617529445327818,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.15874261403098444134,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30793713070154948852,	 0.05000000000000000278,	 0.01868996418706376020,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63857251579565676991,	 0.23857251579565680322,	 1.28106249799023519387,	 13.61796056349515460226,	 10.63020780395911302207,	 240208.85209225857397541404,	 240265.35275123626342974603,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.58731806340867365179,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32936590317043368259,	 0.05000000000000000278,	 0.01881272213320489203,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63868814808025631269,	 0.23868814808025634600,	 1.28152648787871692448,	 13.71381396374249206360,	 10.70115529679193144830,	 240342.13720235449727624655,	 240399.39456469751894474030,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.01959526856444426812,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35097976342822212459,	 0.04999999999999999584,	 0.01893656643767620967,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63880502554468499010,	 0.23880502554468502341,	 1.28199555958977273740,	 13.81056632781560722378,	 10.77270995559053723412,	 240476.24130093134590424597,	 240534.26694082497851923108,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.45538638432003608614,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37276931921600153785,	 0.04999999999999999584,	 0.01906144423254139270,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63892311827551517833,	 0.23892311827551521164,	 1.28246959578001296087,	 13.90817766783650455409,	 10.84484007543070660518,	 240611.11807562250760383904,	 240669.92335375334369018674,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.89449162335189669193,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39472458116759501223,	 0.05000000000000000278,	 0.01918729923227760134,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63904239523505124154,	 0.23904239523505127485,	 1.28294847453137994542,	 14.00660546568724029726,	 10.91751207764084696805,	 240746.72124177450314164162,	 240806.31727675721049308777,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.33669978108535758565,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41683498905426796810,	 0.05000000000000000278,	 0.01931407188044659967,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63916282434097160259,	 0.23916282434097163589,	 1.28343206966448053485,	 14.10580477180261915748,	 10.99069059065214837290,	 240883.00462828541640192270,	 240943.40226811514003202319,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.78178875302667449887,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43908943765133345849,	 0.04999999999999999584,	 0.01944169949433580472,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63928437254633851961,	 0.23928437254633855291,	 1.28392025105369578242,	 14.20572830294749877567,	 11.06433852981838406038,	 241019.92226011096499860287,	 241081.13205366217880509794,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.22952604486752647972,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46147630224337632399,	 0.05000000000000000278,	 0.01957011640766724223,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63940700591974541922,	 0.23940700591974545253,	 1.28441288494316618873,	 14.30632653925038688669,	 11.13841717640774575671,	 241157.42843760416144505143,	 241219.46060620201751589775,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.67966927660327769445,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48398346383016432881,	 0.05000000000000000971,	 0.01969925411172881655,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63953068972536786241,	 0.23953068972536789571,	 1.28490983426273541745,	 14.40754782051503823936,	 11.21288625577521713694,	 241295.47781240646145306528,	 241358.34222149892593733966,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.13196668069419104086,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50659833403470999613,	 0.05000000000000000971,	 0.01982904139493941315,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63965538850270353688,	 0.23965538850270357019,	 1.28541095894300338998,	 14.50933844199559175081,	 11.28770401485191676727,	 241434.02546013265964575112,	 241497.73159109611879102886,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.58615759510144016531,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52930787975507209708,	 0.05000000000000000278,	 0.01995940448108606338,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63978106614578889033,	 0.23978106614578892364,	 1.28591611622864543385,	 14.61164274966379394982,	 11.36282729896647047951,	 241573.02694969976437278092,	 241637.58387181282159872353,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.04197295127323741326,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55209864756366178185,	 0.04999999999999999584,	 0.02009026716625696152,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.63990768598169966985,	 0.23990768598169970316,	 1.28642516098925274726,	 14.71440323524331006411,	 11.43821162820542802763,	 241712.43841010791948065162,	 241777.85475273372139781713,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.49913575835712720163,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57495678791785653772,	 0.05000000000000000278,	 0.02022155095483380016,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64003521084812564634,	 0.24003521084812567965,	 1.28693794602683975192,	 14.81756063027386005615,	 11.51381127273469395789,	 241852.21659221683512441814,	 241918.50051722890930250287,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.95736158001352578140,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59786807900067628907,	 0.05000000000000000278,	 0.02035317519351963894,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64016360316986076207,	 0.24016360316986079537,	 1.28745432237940882203,	 14.92105399917973329593,	 11.58957932705789950489,	 241992.31892154694651253521,	 242059.47809603603673167527,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.41635900367005262979,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62081795018350272031,	 0.05000000000000000278,	 0.02048505720335846991,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64029282503420847927,	 0.24029282503420851258,	 1.28797413962056395142,	 15.02482083460438389011,	 11.66546778573573206472,	 242132.70355759788071736693,	 242200.74512692791176959872,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.87583011796198206866,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64379150589809919225,	 0.05000000000000000278,	 0.02061711241420383089,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64042283826484580622,	 0.24042283826484583953,	 1.28849724615335081701,	 15.12879715228016230810,	 11.74142761844879068178,	 242273.32944932044483721256,	 242342.26001058006659150124,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.33547098514398498992,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66677354925719978240,	 0.05000000000000000971,	 0.02074925449789606288,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64055360449413434321,	 0.24055360449413437651,	 1.28902348949827283420,	 15.23291758530547213013,	 11.81740884429855320548,	 242414.15638863883214071393,	 242483.98196453548735007644,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.79497210779815929982,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68974860538990778736,	 0.04999999999999999584,	 0.02088139549995951874,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64068508523346912042,	 0.24068508523346915373,	 1.28955271657384140660,	 15.33711547359296645254,	 11.89336060207100764785,	 242555.14504958456382155418,	 242625.87106279001454822719,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.25401886942320572871,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71270094347116064171,	 0.05000000000000000278,	 0.02101344596403735207,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64081724194233902203,	 0.24081724194233905534,	 1.29008477397236975825,	 15.44132295242832775273,	 11.96923121949739510228,	 242696.25699099866324104369,	 242767.88823899155249819160,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.71229196778941172852,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73561459838947040879,	 0.04999999999999999584,	 0.02114531505441654552,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64095003609563339086,	 0.24095003609563342417,	 1.29061950822912807624,	 15.54547105748209645526,	 12.04496829496416943073,	 242837.45474460165132768452,	 242909.99537521498859860003,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.16946792505989094479,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75847339625299481369,	 0.05000000000000000278,	 0.02127691070041269270,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64108342924836447807,	 0.24108342924836451138,	 1.29115676608152907257,	 15.64948981629441604468,	 12.12051876844383180298,	 242978.70183256553718820214,	 243052.15532017362420447171,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.62521952972319638775,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78126097648615999702,	 0.05000000000000000278,	 0.02140813972158364664,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64121738309815179413,	 0.24121738309815182744,	 1.29169639471970465472,	 15.75330834508089949964,	 12.19582899625521754672,	 243119.96287111387937329710,	 243194.33199356682598590851,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.07921630152307557182,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80396081507615368977,	 0.04999999999999999584,	 0.02153890795957965829,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64135185954455931068,	 0.24135185954455934398,	 1.29223824202482617807,	 15.85685491310582762026,	 12.27084480045993686304,	 243261.20343014426180161536,	 243336.49024620273848995566,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.53112479738521756190,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82655623986926141100,	 0.05000000000000000971,	 0.02166912036508802930,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64148682074969842759,	 0.24148682074969846090,	 1.29278215681291919203,	 15.96005705585831968563,	 12.34551155563939950355,	 243402.39016000399715267122,	 243478.59598778921645134687,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.98060914929686759933,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84903045746484329115,	 0.04999999999999999584,	 0.02179868115062015554,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64162222919509781516,	 0.24162222919509784846,	 1.29332798906404389250,	 16.06284167484319169716,	 12.41977426504745807279,	 243543.49087895025149919093,	 243620.61627534762374125421,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.42733153511724708551,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87136657675586270955,	 0.05000000000000000278,	 0.02192749392442222556,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64175804774977673883,	 0.24175804774977677214,	 1.29387559019703979324,	 16.16513511595148600009,	 12.49357761938282962433,	 243684.47495219137636013329,	 243762.51969305714010260999,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.87095253851252607546,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89354762692562639259,	 0.05000000000000000278,	 0.02205546179334251511,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64189423986994564864,	 0.24189423986994568194,	 1.29442481387559582551,	 16.26686316467693060872,	 12.56686598580634139921,	 243825.31646059453487396240,	 243904.27952094713691622019,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.31113105705712484905,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91555655285285642009,	 0.05000000000000000278,	 0.02218248734014012513,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64203077117941731444,	 0.24203077117941734775,	 1.29497552238522950496,	 16.36795054664329640559,	 12.63958296022073923837,	 243966.02121899047051556408,	 244045.90074769462808035314,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.74752131896538287492,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93737606594826949902,	 0.05000000000000000278,	 0.02230847180582765446,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64216760285985796664,	 0.24216760285985799994,	 1.29552755997239232855,	 16.46832292821385124171,	 12.71167317240614380580,	 244106.42392142210155725479,	 244187.21723884314997121692,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.17978493960399077878,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95898924698019927249,	 0.04999999999999999584,	 0.02243331839043939333,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64230469855012239933,	 0.24230469855012243263,	 1.29608078066842113962,	 16.56790517169515908336,	 12.78308066812832244352,	 244246.64083333220332860947,	 244328.34440901613561436534,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.60757999736655676770,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98037899986832854893,	 0.05000000000000000971,	 0.02255692927794933703,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64244202480669299060,	 0.24244202480669302391,	 1.29663505015805302634,	 16.66662144057759675775,	 12.85374897010999539759,	 244386.59236614688416011631,	 244469.20179744018241763115,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.03056135051323849439,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00152806752566192472,	 0.05000000000000000278,	 0.02267920573495117373,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64257954790486049301,	 0.24257954790486052632,	 1.29719023287640955466,	 16.76439681508831114343,	 12.92362244966544260194,	 244526.26866031595272943377,	 244609.77866892670863308012,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.44838956859484824236,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02241947842974312266,	 0.05000000000000000971,	 0.02280005058621717082,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64271723456153961873,	 0.24271723456153965204,	 1.29774619492628517925,	 16.86115623610254843356,	 12.99264548185425383053,	 244665.64146270227502100170,	 244750.04588101085391826928,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.86072557688798667641,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04303627884439986673,	 0.05000000000000000971,	 0.02291936671055737340,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64285505226079386887,	 0.24285505226079390217,	 1.29830280539452691535,	 16.95682483483073355046,	 13.06076268523344374728,	 244804.68804482836276292801,	 244889.97980578834540210664,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.26723210341944536594,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06336160517097244593,	 0.05000000000000000278,	 0.02303705745737231331,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64299296916932524582,	 0.24299296916932527912,	 1.29885993601363192163,	 17.05132799782521502152,	 13.12791897343291047662,	 244943.38790275665814988315,	 245029.55903104317258112133,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.66757400406855538222,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08337870020342741384,	 0.04999999999999999584,	 0.02315302673822850626,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64313095421338695168,	 0.24313095421338698499,	 1.29941746147526471233,	 17.14459143436456045606,	 13.19405960183098436289,	 245081.72112811036640778184,	 245168.76273249869700521231,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.06141853625209137135,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10307092681260510147,	 0.05000000000000000971,	 0.02326717910682457938,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64326897710540120734,	 0.24326897710540124065,	 1.29997525954096770917,	 17.23654126541337561207,	 13.25913023260130785275,	 245219.66904485292616300285,	 245307.57131211546948179603,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.44843575242875033382,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12242178762143751669,	 0.05000000000000000278,	 0.02337941987214091702,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64340700836423136977,	 0.24340700836423140307,	 1.30053321112742370502,	 17.32710411218743473682,	 13.32307699944600543063,	 245357.21406069284421391785,	 245445.96625105943530797958,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.82829889166416137414,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14141494458320824634,	 0.05000000000000000278,	 0.02348965521103673487,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64354501933496677246,	 0.24354501933496680577,	 1.30109120038990666579,	 17.41620717420576980317,	 13.38584656401222261479,	 245494.33965368894860148430,	 245583.93009780658758245409,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.20068471880975380373,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16003423594048804546,	 0.05000000000000000278,	 0.02359779226608650290,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.64368298220620667749,	 0.24368298220620671080,	 1.30164911479577738440,	 17.50377830731789430274,	 13.44738617216680154343,	 245631.03036947545479051769,	 245721.44646690716035664082,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.56527386246089861288,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17826369312304546355,	 0.05000000000000000971,	 0.02370373924311720490,	 0.00000000000000000000,	 0.00000000000000000000
