0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85340146777807268652,	 0.35340146777807274203,	 2.28800328490348947597,	 63.47933719263647844855,	 27.74442572328479172938,	 228864.46896296550403349102,	 229249.34554232293157838285,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.04161239853758047502,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50208061992687902375,	 0.05000000000000000278,	 0.05309138536617352688,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85371762209263402088,	 0.35371762209263407639,	 2.28969884350584118593,	 64.09951749609750493164,	 27.99473724586085765509,	 229078.01909380982397124171,	 229469.87175054222461767495,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.16626163691043416293,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55831308184552241869,	 0.05000000000000000278,	 0.05356045817321144348,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85403517372993720258,	 0.35403517372993725809,	 2.29140252824816625932,	 64.71108968485710022378,	 28.24082145633762763737,	 229291.89645745616871863604,	 229690.66845572052989155054,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.27006252212248682554,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61350312610612522946,	 0.05000000000000000971,	 0.05402122860871655385,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85435405830742039424,	 0.35435405830742044975,	 2.29311400188464808991,	 65.31385900823752876931,	 28.48260442113119594865,	 229506.07181907104677520692,	 229911.70119637637981213629,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.35269678502473311710,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66763483925123701113,	 0.05000000000000000278,	 0.05447356089639749516,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85467421277961053150,	 0.35467421277961058701,	 2.29483293386834397154,	 65.90763376283659624733,	 28.72001390172560419956,	 229720.51714127443847246468,	 230132.93674053208087570965,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.41385488077878562763,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72069274403893945902,	 0.05000000000000000278,	 0.05491732266524959605,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85499557547767512933,	 0.35499557547767518484,	 2.29655900057189787944,	 66.49222539773084861281,	 28.95297938401438742062,	 229935.20557326532434672117,	 230354.34308087089448235929,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.45323608412229532405,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77266180420611529911,	 0.05000000000000000278,	 0.05535238499718211219,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85531808614488746834,	 0.35531808614488752385,	 2.29829188548717722185,	 67.06744861532477841592,	 29.18143210565626333164,	 230150.11143743971479125321,	 230575.88942730822600424290,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.47054857536613781122,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82352742876830653529,	 0.04999999999999999584,	 0.05577862247084530017,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85564168596800793676,	 0.35564168596800799227,	 2.30003127940377849470,	 67.63312146787197320918,	 29.40530508150482447149,	 230365.21021357856807298958,	 230797.54619704675860702991,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.46550951751677871471,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87327547587583875810,	 0.04999999999999999584,	 0.05619591320179485178,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85596631760459629401,	 0.35596631760459634952,	 2.30177688056640361580,	 68.18906544971814298606,	 29.62453312718072950815,	 230580.47852069736109115183,	 231019.28500219908892177045,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.43784512495474814386,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92189225624773740719,	 0.05000000000000000278,	 0.05660413887914729492,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85629192520627361862,	 0.35629192520627367413,	 2.30352839481114823883,	 68.73510558530831815460,	 29.83905288084954321448,	 230795.89409663405967876315,	 231241.07863504713168367743,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.38729072406732711897,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96936453620336671122,	 0.05000000000000000278,	 0.05700318479886805345,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85661845443796480470,	 0.35661845443796486022,	 2.30528553568077887448,	 69.27107051297252837685,	 30.04880282325457585557,	 231011.43577543480205349624,	 231462.90105099021457135677,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.31359080616525147889,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01567954030826257394,	 0.05000000000000000278,	 0.05739293989380687966,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85694585249315025077,	 0.35694585249315030628,	 2.30704802451909429806,	 69.79679256446124213653,	 30.25372329603343501958,	 231227.08346257757511921227,	 231684.72734921405208297074,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.21649907291086378791,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06082495364554318940,	 0.05000000000000000278,	 0.05777329676055479452,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85727406810516226798,	 0.35727406810516232349,	 2.30881559054447871304,	 70.31210784019516779608,	 30.45375651834270058771,	 231442.81810810233582742512,	 231906.53375114160007797182,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.09577847446058740388,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10478892372302972547,	 0.05000000000000000278,	 0.05814415168318726873,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85760305155456972859,	 0.35760305155456978410,	 2.31058797090281187181,	 70.81685628022599132692,	 30.64884660182656972438,	 231658.62167775107081979513,	 232128.29757676221197471023,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.95120124057240218463,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14756006202862081977,	 0.05000000000000000278,	 0.05850540465397956885,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85793275467269924928,	 0.35793275467269930479,	 2.31236491069993022052,	 71.31088173092793169872,	 30.83893956397341540310,	 231874.47712222739937715232,	 232349.99721894258982501924,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.78254890495907147852,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18912744524795410683,	 0.05000000000000000278,	 0.05885695939119374442,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85826313084135974485,	 0.35826313084135980036,	 2.31414616301390818620,	 71.79403200745898061541,	 31.02398333990949907957,	 232090.36834469411405734718,	 232571.61211583160911686718,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.58961232318824841059,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22948061615941295344,	 0.05000000000000000278,	 0.05919872335404606500,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85859413498883374594,	 0.35859413498883380145,	 2.31593148888745803404,	 72.26615895204984951761,	 31.20392779268506444623,	 232306.28016663168091326952,	 232793.12272147723706439137,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.37219168444880779134,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26860958422243985666,	 0.04999999999999999584,	 0.05953060775497336782,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85892572358222218920,	 0.35892572358222224471,	 2.31772065730081822110,	 72.72711848819163549251,	 31.37872472211060781433,	 232522.19829218107042834163,	 233014.51047477405518293381,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.13009651751019646326,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30650482587551053371,	 0.05000000000000000278,	 0.05985252756932037815,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85925785461622627981,	 0.35925785461622633532,	 2.31951344512553081501,	 73.17677067079898733937,	 31.54832787220110290605,	 232738.10927108878968283534,	 233235.75776685474556870759,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.86314569119258521823,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34315728455962979382,	 0.05000000000000000278,	 0.06016440154256879475,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85959048759846246046,	 0.35959048759846251597,	 2.32130963705955206677,	 73.61497973242069292610,	 31.71269293728096272389,	 232954.00046036299318075180,	 233456.84790703014004975557,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.57116740963658685359,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37855837048182916504,	 0.04999999999999999584,	 0.06046615219521766366,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85992358353141140626,	 0.35992358353141146177,	 2.32310902554417797461,	 74.04161412555971821803,	 31.87177756679577100840,	 233169.85998473979998379946,	 233677.76508737346739508212,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.25399920262358932632,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41269996013117982159,	 0.05000000000000000278,	 0.06075770582541064474,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86025710489110351897,	 0.36025710489110357448,	 2.32491141066327466902,	 74.45654656115509339998,	 32.02554136887020774793,	 233385.67669605629635043442,	 233898.49434604091220535338,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.91148791115969629573,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44557439555798605824,	 0.05000000000000000971,	 0.06103899250939198023,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86059101560265161002,	 0.36059101560265166553,	 2.32671660002534341771,	 74.85965404327360772641,	 32.17394591264712033762,	 233601.44013162460760213435,	 234119.02152941958047449589,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.54348966851094360209,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47717448342554824592,	 0.05000000000000000971,	 0.06130994609986298999,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86092528101273679830,	 0.36092528101273685381,	 2.32852440862895093687,	 75.25081790003336834616,	 32.31695472942948299533,	 233817.14047167846001684666,	 234339.33325317045091651380,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.14986987680933339107,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50749349384046649192,	 0.04999999999999999584,	 0.06157050422228476511,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86125986785916208710,	 0.36125986785916214261,	 2.33033465871206901809,	 75.62992381076519166072,	 32.45453331263776419746,	 234032.76849597052205353975,	 234559.41686224107979796827,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.73050317930247388176,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53652515896512387172,	 0.05000000000000000278,	 0.06182060826915424662,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86159474423758564132,	 0.36159474423758569683,	 2.33214717958588213520,	 75.99686182944840595610,	 32.58664911660640228774,	 234248.31553963333135470748,	 234779.26038995775161311030,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.28527342836528646330,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56426367141826538898,	 0.05000000000000000971,	 0.06206020339230084587,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86192987956555289220,	 0.36192987956555294771,	 2.33396180745365944276,	 76.35152640447243754807,	 32.71327155424688015728,	 234463.77344840895966626704,	 234998.85251629989943467081,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.81407364940486104388,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59070368247024340747,	 0.05000000000000000278,	 0.06228923849325706391,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86226524454395014896,	 0.36226524454395020447,	 2.33577838521529246307,	 76.69381639476009127065,	 32.83437199359608626992,	 234679.13453333606594242156,	 235218.18252544300048612058,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.31680600074332687655,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61584030003716705437,	 0.05000000000000000278,	 0.06250766621173867166,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86260081111600217518,	 0.36260081111600223069,	 2.33759676225813617378,	 77.02363508231741207055,	 32.94992375327898770365,	 234894.39152502067736350000,	 235437.24026269413297995925,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.79338172960700603653,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63966908648035047946,	 0.05000000000000000278,	 0.06271544291228862977,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86293655242394984306,	 0.36293655242394989857,	 2.33941679423481474487,	 77.34089018127875192476,	 33.05990209691373138412,	 235109.53752758778864517808,	 235656.01609091655700467527,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.24372112433971437895,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66218605621698678476,	 0.05000000000000000971,	 0.06291252866913601971,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86327244276352921304,	 0.36327244276352926855,	 2.34123834282863940714,	 77.64549384346051397188,	 33.16428422646227147652,	 235324.56597236471134237945,	 235874.50084649148629978299,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.66775346283930048230,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68338767314196502412,	 0.05000000000000000278,	 0.06309888724927337211,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86360845753638637579,	 0.36360845753638643130,	 2.34306127550730103337,	 77.93736266043173088747,	 33.26304927452542159472,	 235539.47057137952651828527,	 236092.68579489926923997700,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.06541695719300832934,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70327084785965165992,	 0.05000000000000000971,	 0.06327448609374611288,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86394457320055295657,	 0.36394457320055301208,	 2.34488546526549734850,	 78.21641766215316238231,	 33.35617829559841140963,	 235754.24527079085237346590,	 236310.56258603473543189466,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.43665869456296491080,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72183293472814824554,	 0.05000000000000000278,	 0.06343929629718082774,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86428076721912117097,	 0.36428076721912122649,	 2.34671079035719687411,	 78.48258431226649634027,	 33.44365425631359300951,	 235968.88420435585430823267,	 236528.12320936378091573715,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.78143457441817076869,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73907172872090853843,	 0.05000000000000000278,	 0.06359329258559737186,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86461701800725310196,	 0.36461701800725315747,	 2.34853713401824837348,	 78.73579250013283115095,	 33.52546202470266933915,	 236183.38164703844813629985,	 236745.35994902334641665220,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.09970924223208044168,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75498546211160366681,	 0.04999999999999999584,	 0.06373645329256051595,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86495330487766119987,	 0.36495330487766125538,	 2.35036438418005477757,	 78.97597652972510218206,	 33.60158835851171943432,	 236397.73196885280776768923,	 236962.26533896024920977652,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.39145601976431976254,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76957280098821634340,	 0.05000000000000000278,	 0.06386876033372738959,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86528960798470522242,	 0.36528960798470527793,	 2.35219243317505322111,	 79.20307510547840479376,	 33.67202189259997879844,	 236611.92958903204998932779,	 237178.83211819990538060665,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.65665683203334879181,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78283284160166832777,	 0.05000000000000000278,	 0.06399019917984236083,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86562590826723773141,	 0.36562590826723778692,	 2.35402117743472549805,	 79.41703131518883651552,	 33.73675312544676074822,	 236825.96893060428556054831,	 237395.05318632794660516083,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.89530213105166467358,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79476510655258358895,	 0.05000000000000000278,	 0.06410075882821747451,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86596218739034536149,	 0.36596218739034541700,	 2.35585051718088456241,	 79.61779261003545116182,	 33.79577440478254146683,	 237039.84437545933178626001,	 237610.92155926881241612136,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.10739081635483671562,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80536954081774236869,	 0.05000000000000000278,	 0.06420043177272027890,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86629842768611942105,	 0.36629842768611947657,	 2.35768035611097248605,	 79.80531078179816972806,	 33.84907991235850488465,	 237253.55022000908502377570,	 237826.43032546571339480579,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.29293015234622998832,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81464650761731238759,	 0.05000000000000000278,	 0.06428921397228742896,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86663461209360292958,	 0.36663461209360298509,	 2.35951060107813814781,	 79.97954193734489081180,	 33.89666564786765690087,	 237467.08063154690898954868,	 238041.57260256857261992991,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.45193568246992299464,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82259678412349579446,	 0.04999999999999999584,	 0.06436710481797928984,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86697072409805719939,	 0.36697072409805725490,	 2.36134116176686115196,	 80.14044647044727298635,	 33.93852941202388961983,	 237680.42960540231433697045,	 238256.34149472770513966680,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.58443114019306108275,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82922155700965305414,	 0.05000000000000000278,	 0.06443410709857780305,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86730674766969151346,	 0.36730674766969156897,	 2.36317195036490002025,	 80.28798903096365791043,	 33.97467078879567026206,	 237893.59092296633752994239,	 238470.73005056986585259438,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.69044835673162197054,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83452241783658198671,	 0.05000000000000000278,	 0.06449022696471115590,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86764266720199823002,	 0.36764266720199828553,	 2.36500288123232227377,	 80.42213849140472348154,	 34.00509112678098944116,	 238106.55811064643785357475,	 238684.73122191676520742476,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.77002716540761184660,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83850135827038130287,	 0.05000000000000000278,	 0.06453547389146976898,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86797846744983009337,	 0.36797846744983014888,	 2.36683387056836069817,	 80.54286791087355368290,	 34.02979351969995036598,	 238319.32439978580805473030,	 238898.33782328251982107759,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.82321530247827467974,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84116076512391391162,	 0.05000000000000000278,	 0.06456986063945817367,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86831413346734631631,	 0.36831413346734637182,	 2.36866483607678501855,	 80.65015449627951227285,	 34.04878278594290463843,	 238531.88268749005510471761,	 239111.54249209220870397985,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.85006830410341649440,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84250341520517135763,	 0.05000000000000000278,	 0.06459340321415572850,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86864965054592779836,	 0.36864965054592785387,	 2.37049569663031967082,	 80.74397956043971191775,	 34.06206544699405469601,	 238744.22549808761687017977,	 239324.33764934528153389692,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.85064939857753074648,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84253246992887653732,	 0.05000000000000000278,	 0.06460612082323514971,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86898500415211199499,	 0.36898500415211205050,	 2.37232637193440698553,	 80.82432847643404727478,	 34.06964970445001483768,	 238956.34494492001249454916,	 239536.71546041197143495083,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.82502939250389317749,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84125146962519536942,	 0.05000000000000000278,	 0.06460803583130089733,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86932017986559206868,	 0.36932017986559212419,	 2.37415678219053960518,	 80.89119062792840963994,	 34.07154541550256965365,	 239168.23269264402915723622,	 239748.66779614434926770627,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.77328655028097159629,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83866432751404929036,	 0.05000000000000000278,	 0.06459917371179357826,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86965516331737946487,	 0.36965516331737952038,	 2.37598684775971324967,	 80.94455935604231910929,	 34.06776406711336591115,	 239379.87992079797550104558,	 239960.18619506421964615583,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.69550646791429926452,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83477532339571514086,	 0.05000000000000000278,	 0.06457956299648506815,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.86998994012831443179,	 0.36998994012831448730,	 2.37781648882701590608,	 80.98443190396750424043,	 34.05831874936546199706,	 239591.27728943736292421818,	 240171.26182745405822061002,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.59178194332781686171,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82958909716639173126,	 0.05000000000000000278,	 0.06454923522347225107,	 0.00000000000000000000,	 0.00000000000000000000
