0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75766226628076038807,	 1.25766226628076038807,	 23.89087334371330229033,	 361.10000335167785578960,	 15.11455852436212943246,	 239114.66099955909885466099,	 239228.88593925227178260684,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92372678725017109969,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09618633936250864380,	 0.05000000000000000278,	 0.02955880195082697531,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75792701424390873655,	 1.25792701424390873655,	 23.89546082619802902514,	 360.82072396092308963489,	 15.09996926133073991139,	 239157.49283801906858570874,	 239271.49737386562628671527,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.90046246088992631940,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09502312304449622715,	 0.04999999999999999584,	 0.02952885302630973638,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75818867045013416117,	 1.25818867045013416117,	 23.89999516825211856030,	 360.48578050390409543979,	 15.08309009964823133032,	 239199.85943885514279827476,	 239313.60924233219702728093,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87390625049109971201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09369531252455498560,	 0.05000000000000000278,	 0.02949444576254766845,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75844728483501011596,	 1.25844728483501011596,	 23.90447722010186026864,	 360.09528509371227755764,	 15.06392638408755146884,	 239241.76663909555645659566,	 239355.22757814815849997103,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.84406635849640920810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09220331792482050481,	 0.05000000000000000278,	 0.02945559091790114076,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75870290573256715660,	 1.25870290573256715660,	 23.90890780471416121600,	 359.64936325930574412268,	 15.04248400624946313542,	 239283.21962369425455108285,	 239396.35778623339137993753,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81095177011091124086,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09054758850554556204,	 0.05000000000000000278,	 0.02941230031308422754,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75895557972426308524,	 1.25895557972426308524,	 23.91328771515631501643,	 359.14815544809567882112,	 15.01876946934680567836,	 239324.22289486747467890382,	 239437.00461305415956303477,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.77457234863899770971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08872861743194992989,	 0.05000000000000000278,	 0.02936458695878223571,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75920535149031120881,	 1.25920535149031120881,	 23.91761771199571739999,	 358.59181762728559306197,	 14.99278991516936621053,	 239364.78025488703860901296,	 239477.17212960723554715514,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73493887589252437920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08674694379462621896,	 0.05000000000000000278,	 0.02931246510925963542,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75945226366770368642,	 1.25945226366770368642,	 23.92189852081500944792,	 357.98052104105306625570,	 14.96455311561353518357,	 239404.89479888815549202263,	 239516.86372386317816562951,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69206304112471528356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08460315205623580859,	 0.05000000000000000278,	 0.02925595024661849924,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75969635671885438200,	 1.25969635671885438200,	 23.92613082991057282811,	 357.31445123946417652405,	 14.93406743361854616126,	 239444.56891842305776663125,	 239556.08210347898420877755,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64595738550661607746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08229786927533089269,	 0.05000000000000000278,	 0.02919505900517208041,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75993766881176005867,	 1.25993766881176005867,	 23.93031528819034292610,	 356.59380673058285537991,	 14.90134176821993605699,	 239483.80430330670787952840,	 239594.82929655336192809045,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59663522348376929472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07983176117418855355,	 0.05000000000000000278,	 0.02912980906470224660,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76017623571081660572,	 1.26017623571081660572,	 23.93445250325590833995,	 355.81879751027963720844,	 14.86638549437786593899,	 239522.60194775144918821752,	 239633.10665658517973497510,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54411055647595674145,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07720552782379774825,	 0.04999999999999999584,	 0.02906021903344599422,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76041209067907322705,	 1.26041209067907322705,	 23.93854303968281627135,	 354.98964365497778317149,	 14.82920840531159356601,	 239560.96215652776299975812,	 239670.91486749183968640864,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48839799011827622621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07441989950591376690,	 0.04999999999999999584,	 0.02898630833591998857,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76064526438797219754,	 1.26064526438797219754,	 23.94258741743042762096,	 354.10657433946391847712,	 14.78982067250054299734,	 239598.88453799116541631520,	 239708.25393575351336039603,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.42951267703626072603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07147563385181299189,	 0.04999999999999999584,	 0.02890809713523315519,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76087578482730666707,	 1.26087578482730666707,	 23.94658611025558414553,	 353.16982751629404901905,	 14.74823283328233181066,	 239636.36798048665514215827,	 239745.12316633900627493858,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.36747029958080545953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06837351497904031739,	 0.05000000000000000278,	 0.02882560630932241505,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76110367721103466820,	 1.26110367721103466820,	 23.95053954405429053054,	 352.17965013143634678272,	 14.70445580082411041190,	 239673.41062516669626347721,	 239781.52113536588149145246,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.30228708496298750674,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06511435424814959738,	 0.05000000000000000971,	 0.02873885747090735091,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76132896388252824238,	 1.26132896388252824238,	 23.95444809519347728610,	 351.13629843706775091050,	 14.65850087806966328685,	 239710.00985603427398018539,	 239817.44568003044696524739,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23397982608965506302,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06169899130448275315,	 0.05000000000000000278,	 0.02864787299517551622,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76155166422945663740,	 1.26155166422945663740,	 23.95831208900991526889,	 350.04003795967327050676,	 14.61037975710494940529,	 239746.16231877333484590054,	 239852.89391709674964658916,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.16256588113714443011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05812829405685726591,	 0.05000000000000000278,	 0.02855267601887630582,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76177179461963229201,	 1.26177179461963229201,	 23.96213179867284281954,	 348.89114289803779911381,	 14.56010449443239274103,	 239781.86396874045021831989,	 239887.86229018485755659640,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08806313801564158439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05440315690078212363,	 0.05000000000000000278,	 0.02845329039218950917,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76198936836713038190,	 1.26198936836713038190,	 23.96590744457227017961,	 347.68989492429238907789,	 14.50768746096598071915,	 239817.11014256140333600342,	 239922.34664029395207762718,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.01048994195488717196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05052449709774431419,	 0.04999999999999999584,	 0.02834974058101410316,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76220439573292697588,	 1.26220439573292697588,	 23.96963919430672973476,	 346.43658160913611254728,	 14.45314127596137332432,	 239851.89563811116386204958,	 239956.34228448261274024844,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92986499954701429260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04649324997735071463,	 0.05000000000000000278,	 0.02824205153767723672,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76241688395572770887,	 1.26241688395572770887,	 23.97332716319593259868,	 345.13149495179959558300,	 14.39647874499658897207,	 239886.21477968362160027027,	 239989.84407981118420138955,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84620728842506309775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04231036442125302166,	 0.04999999999999999584,	 0.02813024857940284867,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76262683729934765964,	 1.26262683729934765964,	 23.97697141508150409095,	 343.77493059947545361865,	 14.33771282653492917802,	 239920.06144594459328800440,	 240022.84645049268146976829,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.75953600820153255313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03797680041007667207,	 0.05000000000000000278,	 0.02801435732254302716,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76283425709694085981,	 1.26283425709694085981,	 23.98057196307436811367,	 342.36718819810982950003,	 14.27685664567516532486,	 239953.42904864676529541612,	 240055.34336648735916242003,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.66987059973207507824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03349352998660370950,	 0.04999999999999999584,	 0.02789440370901003982,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76303914177234455352,	 1.26303914177234455352,	 23.98412876990567355051,	 340.90857298176933909417,	 14.21392355971369703127,	 239986.31046501785749569535,	 240087.32827649856335483491,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.57723083951132281300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02886154197556622947,	 0.05000000000000000278,	 0.02777041413401991690,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76324148682462666926,	 1.26324148682462666926,	 23.98764174763980960847,	 339.39939831638650957757,	 14.14892726375574838471,	 240018.69793998345267027617,	 240118.79401134097133763134,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.48163699223401934546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02408184961170101168,	 0.05000000000000000278,	 0.02764241565220788843,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76344128477143380351,	 1.26344128477143380351,	 23.99111075667266845812,	 337.83998861461560636599,	 14.08188191205994321820,	 240050.58298120668041519821,	 240149.73268029929022304714,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38310998632223913773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01915549931611204570,	 0.05000000000000000278,	 0.02751043621461039465,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76363852505650831048,	 1.26363852505650831048,	 23.99453560410794850100,	 336.23068192761428463200,	 14.01280222610561487784,	 240081.95626930732396431267,	 240180.13558242129511199892,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28167157037166035138,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01408357851858310639,	 0.05000000000000000278,	 0.02737450487980128827,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76383319393546234011,	 1.26383319393546234011,	 23.99791604175594272874,	 334.57183152491364808157,	 13.94170356054103443455,	 240112.80760605528485029936,	 240209.99315514028421603143,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17734440867502598849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00886722043375143265,	 0.05000000000000000971,	 0.02723465194277319840,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76402527436073386369,	 1.26402527436073386369,	 24.00125176411807359500,	 332.86380594524314346927,	 13.86860190529209369004,	 240143.12591376071213744581,	 240239.29497316444758325815,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.07015208426360786120,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00350760421318052629,	 0.05000000000000000971,	 0.02709090893905021988,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76421474588519267002,	 1.26421474588519267002,	 24.00454240669523997553,	 331.10698751386718186041,	 13.79351382351351595901,	 240172.89927585949772037566,	 240268.02978765923762694001,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.96011900891061685570,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99800595044553097601,	 0.05000000000000000971,	 0.02694330852334609824,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76440155953156940782,	 1.26440155953156940782,	 24.00778710947157534861,	 329.30173820475795309903,	 13.71645527774784056874,	 240201.52508831824525259435,	 240295.59566101146629080176,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.84726890411985777973,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99236344520599295560,	 0.05000000000000000278,	 0.02679188229789401451,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76458476775322470331,	 1.26458476775322470331,	 24.01096940382228339672,	 327.44903564007370277977,	 13.63747669379593574490,	 240227.09365124223404563963,	 240320.08403652915148995817,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73168173805587599645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98658408690279386644,	 0.05000000000000000278,	 0.02663673348679323344,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76476430296837882850,	 1.26476430296837882850,	 24.01408810329773757530,	 325.54978810682547418764,	 13.55661671209240282110,	 240252.90959540262701921165,	 240344.80052374192746356130,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.61341398619389764235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98067069930969485991,	 0.04999999999999999584,	 0.02647793794803187523,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76494046840643026286,	 1.26494046840643026286,	 24.01714846336076902844,	 323.60352373014848126331,	 13.47385282744202861238,	 240278.63253867591265588999,	 240369.40489368370617739856,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49243100370644654618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97462155018532226070,	 0.04999999999999999584,	 0.02631545032081029564,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76511343473293624839,	 1.26511343473293624839,	 24.02015343791708801291,	 321.60988317554216564531,	 13.38916855826007612507,	 240304.04484428040450438857,	 240393.67976162114064209163,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36870782959867298700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96843539147993373817,	 0.05000000000000000278,	 0.02614923766315135206,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76528328847543658497,	 1.26528328847543658497,	 24.02310451993408690896,	 319.56877281324403838880,	 13.30255931526542134691,	 240329.00516686099581420422,	 240417.48420902906218543649,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24223730813405808249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96211186540670301515,	 0.05000000000000000278,	 0.02597929066509634469,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76545006421164929478,	 1.26545006421164929478,	 24.02600230026301630915,	 317.48037676294120501552,	 13.21403256335598186411,	 240353.42468393445597030222,	 240440.73001222716993652284,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.11303007689335942132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95565150384466801547,	 0.05000000000000000278,	 0.02580562379877340828,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76561375824933008971,	 1.26561375824933008971,	 24.02884670506810849133,	 315.34511767984571406487,	 13.12360603696114402794,	 240377.17586626115371473134,	 240463.29038396783289499581,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98111187481011441491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94905559374050574295,	 0.05000000000000000278,	 0.02562827175852936540,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76577430898174592144,	 1.26577430898174592144,	 24.03163665424661843417,	 313.16359071293089755272,	 13.03130515905132646992,	 240400.23116183539968915284,	 240485.13861890955013222992,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84651993003574332874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94232599650178716644,	 0.05000000000000000278,	 0.02544728450228085290,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76593170511030628234,	 1.26593170511030628234,	 24.03437194192930448366,	 310.93649050594081018062,	 12.93715896788194186229,	 240422.67130026733502745628,	 240506.35634134744759649038,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.70929631990461672331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93546481599523090278,	 0.05000000000000000278,	 0.02526271879163472650,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76608592833872624084,	 1.26608592833872624084,	 24.03705224077057067689,	 308.66455631418762095564,	 12.84119838083326392564,	 240444.45082069162162952125,	 240526.89900861956994049251,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56948585620478908709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92847429281023952097,	 0.05000000000000000278,	 0.02507463506900309974,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76623694612911874557,	 1.26623694612911874557,	 24.03967697601287767384,	 306.34851990763780804627,	 12.74345409105607451750,	 240465.53588286874582991004,	 240546.73369395418558269739,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42713308979316977343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92135665448965864410,	 0.05000000000000000971,	 0.02488309338167234847,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76638471576952005293,	 1.26638471576952005293,	 24.04224539612467026473,	 303.98906919414446292649,	 12.64395501275200928148,	 240485.89710065806866623461,	 240565.83189984032651409507,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28228003238496057747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91411400161924816210,	 0.05000000000000000971,	 0.02468815032573087181,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76652918637422517989,	 1.26652918637422517989,	 24.04475660753191235131,	 301.58681976780002287342,	 12.54272707727593783034,	 240505.50732818079995922744,	 240584.16732944830437190831,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13496440095650896751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90674822004782540397,	 0.04999999999999999584,	 0.02448985668536008548,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76667030004697789280,	 1.26667030004697789280,	 24.04720959481095832189,	 299.14230646105551159053,	 12.43979287000543010322,	 240524.33984847282408736646,	 240601.71407179714879021049,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98521908417378156742,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89926095420868923380,	 0.05000000000000000971,	 0.02428825671805378422,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76680799247889774861,	 1.26680799247889774861,	 24.04960323106337582999,	 296.65600267429778114092,	 12.33517242775655020637,	 240542.36821344229974783957,	 240618.44645285353180952370,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83307329064776425298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89165366453238825706,	 0.05000000000000000278,	 0.02408338970841632926,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76694219369430260969,	 1.26694219369430260969,	 24.05193629086756601509,	 294.12833660500905352819,	 12.22888390556266813292,	 240559.56673311861231923103,	 240634.33953390648821368814,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67855350709034567558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88392767535451732819,	 0.05000000000000000278,	 0.02387529126606755675,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76707283020670935514,	 1.26707283020670935514,	 24.05420748775371464490,	 291.55964515076988163855,	 12.12094163980278338499,	 240575.91815522729302756488,	 240649.37676834504236467183,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52168068362307096208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87608403418115365913,	 0.05000000000000000971,	 0.02366398953424555737,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76719982641688178049,	 1.26719982641688178049,	 24.05641549851290506012,	 288.95020917285762607207,	 12.01135760191370316363,	 240591.39904350417782552540,	 240663.53539922469644807279,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36247232635404103007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86812361631770207371,	 0.05000000000000000278,	 0.02344950802193214792,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76732310346256316080,	 1.26732310346256316080,	 24.05855894320522025964,	 286.30036780771121129874,	 11.90014615935964314986,	 240605.99054557835916057229,	 240676.79728488542605191469,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20094938602550982409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86004746930127551341,	 0.05000000000000000278,	 0.02323187490307291117,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.76744258211819227355,	 1.26744258211819227355,	 24.06063643558618991847,	 283.61042671549228089134,	 11.78732023463961553489,	 240619.67838923310046084225,	 240689.14884839006117545068,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03713068636479022189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85185653431823959991,	 0.05000000000000000278,	 0.02301111550473703207,	 0.00000000000000000000,	 0.00000000000000000000
