0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50555894931473988052,	 0.10555894931473991383,	 0.80295919896326217735,	 26.27312801417997789599,	 32.72037738418394070550,	 21564.24180656117823673412,	 22099.55335464288509683684,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.88476450498831127334,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94423822524941769530,	 0.05000000000000000971,	 0.14552325581860453552,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50560176370738685314,	 0.10560176370738688645,	 0.80309520552063196064,	 26.35167893992331045183,	 32.81264631985942514802,	 21590.15069316180597525090,	 22128.48557241789967520162,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.59281533558481669388,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97964076677924083469,	 0.05000000000000000278,	 0.14592744118896150418,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50564619336802463234,	 0.10564619336802466565,	 0.80323635540476545636,	 26.43188430042772552042,	 32.90673302145072653957,	 21616.45301523078160244040,	 22157.87955430330111994408,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.31429448535533310860,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01571472426776843179,	 0.05000000000000000971,	 0.14633944265215115266,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50569224489512110132,	 0.10569224489512113463,	 0.80338267093411286357,	 26.51373833677305569267,	 33.00262663861653322783,	 21643.14315142211125930771,	 22187.72983394607217633165,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.04910226939443873562,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05245511346972264732,	 0.05000000000000000278,	 0.14675920802919700803,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50573992425982572385,	 0.10573992425982575716,	 0.80353417249080405504,	 26.59723466594841312371,	 33.10031555161121730180,	 21670.21523938674363307655,	 22218.03068419486226048321,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.79713298336173465941,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08985664916808744351,	 0.05000000000000000278,	 0.14718668173663335130,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50578923679247567158,	 0.10578923679247570488,	 0.80369087847747244790,	 26.68236629554974825851,	 33.19978739350300855904,	 21697.66326940728686167859,	 22248.77621089418607880361,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.55827509532252861391,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12791375476612643070,	 0.05000000000000000278,	 0.14762180488980605753,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50584018718106826817,	 0.10584018718106830148,	 0.80385280531198310960,	 26.76912561507908705494,	 33.30102904186510670570,	 21725.48098139447392895818,	 22279.96024901804412365891,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.33241119053133161287,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16662055952656906754,	 0.05000000000000000971,	 0.14806451526885378023,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50589277946148125675,	 0.10589277946148129006,	 0.80401996739583347917,	 26.85750439153023449990,	 33.40402661705017095528,	 21753.66197536329855211079,	 22311.57647247959539527074,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.11941797317996361016,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20597089865899853578,	 0.05000000000000000278,	 0.14851474731534158868,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50594701701382638337,	 0.10594701701382641668,	 0.80419237710193536284,	 26.94749377529824485578,	 33.50876549266583737108,	 21782.19960760572575964034,	 22343.61829002696322277188,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.91916636203927737370,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24595831810196244760,	 0.04999999999999999584,	 0.14897243218241840168,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50600290255528335148,	 0.10600290255528338479,	 0.80437004475109463719,	 27.03908428715993395031,	 33.61523028313037997350,	 21811.08709069726319285110,	 22376.07894419120566453785,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.73152140729268921859,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28657607036463517147,	 0.05000000000000000278,	 0.14943749768375352849,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50606043813528722719,	 0.10606043813528726050,	 0.80455297859586272224,	 27.13226582874156989078,	 33.72340486029131056966,	 21840.31740764193818904459,	 22408.95142532749741803855,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.55634243652053783080,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32781712182602795735,	 0.05000000000000000278,	 0.14990986837150876987,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50611962512989594476,	 0.10611962512989597807,	 0.80474118480166356715,	 27.22702766712458810616,	 33.83327233815547430140,	 21869.88338533796559204347,	 22442.22854389186250045896,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.39348294958648466491,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36967414747932458852,	 0.05000000000000000278,	 0.15038946547282899813,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50618046423619178498,	 0.10618046423619181828,	 0.80493466742791386359,	 27.32335844401920255109,	 33.94481508832038940682,	 21899.77763417805181234144,	 22475.90286986818318837322,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.24279075678589379095,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41213953783929468955,	 0.05000000000000000278,	 0.15087620696297776579,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50624295546733777407,	 0.10624295546733780737,	 0.80513342841110802084,	 27.42124616113670043660,	 34.05801472589606504471,	 21929.99259479871034272946,	 22509.96677833338617347181,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.10410788397388159865,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45520539419869443520,	 0.05000000000000000278,	 0.15137000750736182009,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50630709814671137625,	 0.10630709814671140956,	 0.80533746754485069363,	 27.52067818601786086674,	 34.17285212113291237301,	 21960.52050348459670203738,	 22544.41241453100519720465,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.97727068191909438610,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49886353409595507458,	 0.05000000000000000278,	 0.15187077851812288976,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50637289090330772634,	 0.10637289090330775965,	 0.80554678246380695406,	 27.62164124116191388225,	 34.28930739029169671994,	 21991.35341734066969365813,	 22579.23171799362535239197,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.86210977150642520428,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54310548857532303657,	 0.05000000000000000971,	 0.15237842811843577140,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50644033166621094111,	 0.10644033166621097442,	 0.80576136862456837484,	 27.72412140713764472366,	 34.40735990416445133633,	 22022.48320186786077101715,	 22614.41640965521219186485,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.75845012945728740306,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58792250647286437015,	 0.05000000000000000278,	 0.15289286118555506233,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50650941766047363757,	 0.10650941766047367087,	 0.80598121929087773729,	 27.82810411680536688550,	 34.52698828552013310400,	 22053.90154204510326962918,	 22649.95800207932552439161,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.66611108632503146509,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63330555431625334961,	 0.05000000000000000971,	 0.15341397934458156360,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50658014540250972946,	 0.10658014540250976276,	 0.80620632551718707237,	 27.93357415724281267444,	 34.64817041633012451030,	 22085.59994511204786249436,	 22685.84780171157399308868,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.58490640251977765729,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67924532012598959341,	 0.05000000000000000278,	 0.15394168100591076875,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50665251069675698581,	 0.10665251069675701912,	 0.80643667613613445599,	 28.04051566893311431272,	 34.77088344156559429621,	 22117.56974449971312424168,	 22722.07691215318482136354,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.51464431705346669332,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72573221585267511102,	 0.05000000000000000971,	 0.15447586138739530237,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50672650863239043773,	 0.10672650863239047103,	 0.80667225774606698963,	 28.14891214792049822790,	 34.89510377680735331296,	 22149.80211044550014776178,	 22758.63624424257795908488,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.45512762682284346738,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77275638134114110755,	 0.04999999999999999584,	 0.15501641255357201388,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50680213358104897470,	 0.10680213358104900800,	 0.80691305470166985181,	 28.25874644891923281875,	 35.02080711702823379028,	 22182.28805189621562021784,	 22795.51651746026254841127,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.40615377502257388187,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82030768875113047045,	 0.05000000000000000971,	 0.15556322346006712376,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50687937919503434081,	 0.10687937919503437412,	 0.80715904910598690325,	 28.37000078863765395454,	 35.14796844569902134481,	 22215.01842922372088651173,	 22832.70827215364624862559,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.36751494224802172539,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86837574711240250736,	 0.05000000000000000278,	 0.15611617999948057545,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50695823840628695400,	 0.10695823840628698731,	 0.80741022080480140399,	 28.48265675147696640579,	 35.27656204684446805686,	 22247.98395719224572530948,	 22870.20187211467782617547,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.33899816081571998438,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91694990804078635449,	 0.05000000000000000278,	 0.15667516506036102686,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50703870342606482957,	 0.10703870342606486288,	 0.80766654738314780371,	 28.59669529448607860900,	 35.40656151618488678423,	 22281.17521646160093951039,	 22907.98751566129431012087,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.32038542180265494608,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96601927109013452366,	 0.05000000000000000971,	 0.15724005858210507447,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50712076574525100092,	 0.10712076574525103423,	 0.80792800416371646222,	 28.71209675455797949439,	 35.53793977506420986856,	 22314.58265874506469117478,	 22946.05524047310973401181,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.31145380401534339398,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01557269020077001187,	 0.05000000000000000971,	 0.15781073762222103118,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50720441613541922266,	 0.10720441613541925596,	 0.80819456420757496140,	 28.82884085504802840205,	 35.67066908364368771345,	 22348.19661597834056010470,	 22984.39493241574746207334,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.31197559699421617552,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06559877984971151932,	 0.05000000000000000278,	 0.15838707642028776457,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50728964465045545129,	 0.10728964465045548460,	 0.80846619831655752719,	 28.94690671380391577827,	 35.80472105584513542453,	 22382.00730719499915721826,	 23022.99633213843844714575,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.32171843772715646992,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11608592188635924458,	 0.05000000000000000278,	 0.15896894646966175380,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50737644062888176411,	 0.10737644062888179741,	 0.80874287503779818120,	 29.06627285107724745217,	 35.94006667411910882493,	 22416.00484580983174964786,	 23061.84904207989529822953,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.34044544576966018212,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16702227228848265383,	 0.04999999999999999584,	 0.15955621658835147936,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50746479269671163070,	 0.10746479269671166401,	 0.80902456066986683236,	 29.18691719802588124821,	 36.07667630493110522139,	 22450.17924712612511939369,	 23100.94253373151514097117,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.36791536387408996234,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21839576819370698502,	 0.05000000000000000971,	 0.16014875299304187628,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50755468877090326174,	 0.10755468877090329505,	 0.80931121927072247058,	 29.30881710549986607361,	 36.21451971456703944341,	 22484.52043458224943606183,	 23140.26615366063197143376,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.40388270091074218726,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27019413504553746463,	 0.05000000000000000278,	 0.16074641937447717299,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50764611606332821214,	 0.10764611606332824545,	 0.80960281266722788907,	 29.43194935292482838918,	 36.35356608503073516658,	 22519.01824698299969895743,	 23179.80913053234689868987,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.44809787529760569669,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32240489376488135065,	 0.05000000000000000278,	 0.16134907697319644804,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50773906108524358149,	 0.10773906108524361480,	 0.80989930046619040827,	 29.55629015756692368200,	 36.49378403037744789117,	 22553.66244443106552353129,	 23219.56058085898257559165,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.50030736162375433196,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37501536808118807187,	 0.05000000000000000278,	 0.16195658465714071750,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50783350965225004803,	 0.10783350965225008133,	 0.81020064006687697589,	 29.68181518376144722993,	 36.63514161296070881235,	 22588.44271485120771103539,	 23259.50951535204876563512,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.56025383632055536509,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42801269181602918934,	 0.05000000000000000278,	 0.16256879899880463669,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50792944688968788558,	 0.10792944688968791889,	 0.81050678667485887008,	 29.80849955242089421859,	 36.77760635998080118725,	 22623.34867987834877567366,	 23299.64484466319845523685,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.62767632543398121925,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48138381627170012678,	 0.05000000000000000278,	 0.16318557435365374508,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50802685723847407218,	 0.10802685723847410548,	 0.81081769331719777405,	 29.93631785056621907870,	 36.92114528000922035744,	 22658.36990072497792425565,	 23339.95538511875201947987,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.70231035189522117435,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53511551759476105872,	 0.05000000000000000278,	 0.16380676293835258472,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50812572446133885684,	 0.10812572446133889015,	 0.81113331085884576854,	 30.06524414099616393514,	 37.06572487962850459553,	 22693.49588396849503624253,	 23380.42986439464948489331,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.78388808338064563941,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58919440416903334778,	 0.05000000000000000278,	 0.16443221490941872798,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50822603164945534537,	 0.10822603164945537868,	 0.81145358802024647460,	 30.19525197206116828852,	 37.21131118013833827263,	 22728.71608702012599678710,	 23421.05692689267016248778,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.87213848034076590920,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64360692401704078236,	 0.05000000000000000971,	 0.16506177844207706173,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50832776122944034469,	 0.10832776122944037800,	 0.81177847139607106630,	 30.32631438749772812002,	 37.35786973426812807020,	 22764.01992368391074705869,	 23461.82513922518410254270,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.96678744371126867918,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69833937218556307869,	 0.04999999999999999584,	 0.16569529980904298960,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50843089497071103366,	 0.10843089497071106697,	 0.81210790547504474457,	 30.45840393638080456640,	 37.50536564296105268568,	 22799.39676943840822787024,	 23502.72299544451016117819,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.06755796279145442895,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75337789813957378726,	 0.05000000000000000278,	 0.16633262345951638217,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50853541399318302751,	 0.10853541399318306082,	 0.81244183266082681261,	 30.59149268312428304739,	 37.65376357213677493974,	 22834.83596666729863500223,	 23543.73892224048540811054,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.17417026253770018229,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80870851312688607493,	 0.05000000000000000278,	 0.16697359209796755475,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50864129877528885260,	 0.10864129877528888590,	 0.81278019329387485303,	 30.72555221754527821076,	 37.80302776944752451982,	 22870.32682970126552390866,	 23584.86128397007632884197,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.28634195036852361227,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86431709751842689116,	 0.05000000000000000278,	 0.16761804676277597403,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50874852916229618138,	 0.10874852916229621469,	 0.81312292567424460099,	 30.86055366492830032144,	 37.95312208094318862095,	 22905.85864962869891314767,	 23626.07838747418645652942,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.40378816179924115204,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92018940808996241287,	 0.05000000000000000278,	 0.16826582690434116474,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50885708437490007050,	 0.10885708437490010381,	 0.81346996608523791661,	 30.99646769604242280138,	 38.10400996758436775735,	 22941.42069888262267340906,	 23667.37848668750666547567,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.52622170441293292242,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97631108522064735666,	 0.05000000000000000278,	 0.16891677046239250704,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50896694301806033600,	 0.10896694301806036931,	 0.81382124881781625625,	 31.13326453707180974106,	 38.25565452155129264611,	 22977.00223550152077223174,	 23708.74978693766388460062,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.65335319974849426217,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03266765998742648947,	 0.05000000000000000278,	 0.16957071394226305716,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50907808309005375680,	 0.10907808309005379011,	 0.81417670619568993651,	 31.27091397940618477946,	 38.40801848228033321675,	 23012.59250712414359441027,	 23750.18044899173764861189,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.78489122256024757007,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08924456112801237850,	 0.05000000000000000278,	 0.17022749248982266268,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50919048199171335067,	 0.10919048199171338398,	 0.81453626860099836993,	 31.40938538927921896970,	 38.56106425221090461264,	 23048.18075471765769179910,	 23791.65859284922771621495,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.92054243730706275528,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14602712186535526939,	 0.05000000000000000971,	 0.17088693996499251804,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50930411653583262943,	 0.10930411653583266274,	 0.81489986450051377087,	 31.54864771725122452040,	 38.71475391223523132567,	 23083.75621609569498104975,	 23833.17230133816337911412,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.06001173180317209699,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20300058659015896012,	 0.05000000000000000278,	 0.17154888901380360711,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50941896295671695860,	 0.10941896295671699191,	 0.81526742047232059196,	 31.68866950756099498676,	 38.86904923687781376884,	 23119.30812931260879850015,	 23874.70962360202611307614,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.20300234822894935860,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26015011741144888902,	 0.05000000000000000278,	 0.17221317113911649432,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50953499691987313991,	 0.10953499691987317322,	 0.81563886123294404573,	 31.82941890739549961609,	 39.02391170925965724336,	 23154.82573599906754679978,	 23916.25857854511559708044,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.34921601191888385074,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31746080059594561362,	 0.05000000000000000278,	 0.17287961677024016316,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50965219353183532913,	 0.10965219353183536244,	 0.81601410966493082011,	 31.97086367613586332936,	 39.17930253591281797299,	 23190.29828472610097378492,	 23957.80715832639180007391,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.49835305842145771749,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37491765292107359642,	 0.05000000000000000278,	 0.17354805533173536802,	 0.00000000000000000000,	 0.00000000000000000000
