0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.28451235670488372875,	 0.78451235670488372875,	 16.39596171676514302362,	 292.57194841356459846793,	 17.84414683735232998174,	 29300.12236431731435004622,	 29459.32915249381039757282,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.24368626850453622978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56218431342522690031,	 0.05000000000000000278,	 0.08573258805578870545,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.28422941815296143275,	 0.78422941815296143275,	 16.39190066419343949633,	 289.73047782541118522204,	 17.67522166958344698173,	 29239.73690401182830100879,	 29395.94363454628546605818,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95174509025579467902,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54758725451279000040,	 0.05000000000000000971,	 0.08492624269853946140,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.28391765304046057139,	 0.78391765304046057139,	 16.38742644285320437803,	 286.84868703800583489283,	 17.50419372061344702729,	 29179.37981723612756468356,	 29332.57821614050772041082,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.65643579103831584121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53282178955191583647,	 0.05000000000000000278,	 0.08411022446825941468,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.28357764065053947533,	 0.78357764065053947533,	 16.38254753378324224400,	 283.92811884488634177615,	 17.33113352849332144956,	 29118.79552242291902075522,	 29268.97961711415337049402,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.35786166404410124642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51789308320220528437,	 0.05000000000000000971,	 0.08328484443977168805,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.28320982043738718303,	 0.78320982043738718303,	 16.37727042235734487008,	 280.97016876126843953898,	 17.15610486456299099700,	 29057.79146355783814215101,	 29204.95743061977918841876,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05611610636196573410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50280580531809837552,	 0.05000000000000000278,	 0.08245038385224696953,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.28281452716585731011,	 0.78281452716585731011,	 16.37160010302202906018,	 277.97605381423937842555,	 16.97916221169657546852,	 28996.22403938855131855235,	 29140.37001409410368069075,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.75127766122359673773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48756388306117992570,	 0.05000000000000000278,	 0.08160708124950238895,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.28239201749470677072,	 0.78239201749470677072,	 16.36554046114585148075,	 274.94679895494124366451,	 16.80034946647221971716,	 28933.98557586998140322976,	 29075.11144696777773788199,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.44340733352776595666,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47217036667638834224,	 0.05000000000000000278,	 0.08075512567948670006,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.28194226234505403994,	 0.78194226234505403994,	 16.35909129655437510564,	 271.88580535086458667138,	 16.61985989454868928306,	 28869.93043034506627009250,	 29008.04030180228073731996,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.13283156861150402506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45664157843057529007,	 0.05000000000000000278,	 0.07989542919329535586,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.28146447940609231608,	 0.78146447940609231608,	 16.35224162590515106785,	 268.79609350957326796561,	 16.43787436969789084173,	 28803.53390620635400409810,	 28938.63576310333883157000,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.81986464058730490478,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44099323202936546728,	 0.05000000000000000971,	 0.07902885736316525578,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.28095822687025595599,	 0.78095822687025595599,	 16.34498536976965610279,	 265.67735136284301233900,	 16.25436458659779859204,	 28735.56600406373763689771,	 28867.66818812075871392153,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50444939344759731625,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42522246967237986581,	 0.05000000000000000278,	 0.07815526365423607069,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.28042336186188521197,	 0.78042336186188521197,	 16.33732075265426786359,	 262.52938728126412115671,	 16.06930483008432730685,	 28666.38336317400171537884,	 28795.49464203508614446037,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18652904338658871097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40932645216932939114,	 0.04999999999999999584,	 0.07727450826432302744,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27985989678074352227,	 0.77985989678074352227,	 16.32924824065294444608,	 259.35199435241025867072,	 15.88266590906084196888,	 28596.18122756326556554995,	 28722.31076575268889428116,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86603849032622548521,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39330192451631140749,	 0.05000000000000000278,	 0.07638643163179163753,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27926792702806935154,	 0.77926792702806935154,	 16.32076950377603807851,	 256.14494599851582279371,	 15.69441599792541097713,	 28525.06407667782332282513,	 28648.22142343579253065400,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54290675846839420160,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37714533792341975449,	 0.05000000000000000278,	 0.07549085980607615765,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27864758913240272875,	 0.77864758913240272875,	 16.31188681479072499769,	 252.90799462945804521041,	 15.50452118145737401278,	 28453.08271658163357642479,	 28573.27780511476521496661,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21705849628241224991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36085292481412079013,	 0.05000000000000000971,	 0.07458760781530095196,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27799903615888021946,	 0.77799903615888021946,	 16.30260269624337965411,	 249.64087410963190905022,	 15.31294596090211079797,	 28380.25628305458667455241,	 28497.49944005534052848816,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88841517110123291445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34442075855506160131,	 0.04999999999999999584,	 0.07367648252165819034,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27732242347972491103,	 0.77732242347972491103,	 16.29291971625750790054,	 246.34331104777922405447,	 15.11965414044060729282,	 28306.58555312981479801238,	 28420.88752379308789386414,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55689679169440609030,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32784483958472043774,	 0.05000000000000000278,	 0.07275728711494412748,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27661790081225134941,	 0.77661790081225134941,	 16.28284037432047526295,	 243.01504107116872432925,	 14.92460992582262413464,	 28232.06102344275859650224,	 28343.43301416173926554620,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22242392190243620576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31112119609512189911,	 0.05000000000000000278,	 0.07182982651510998184,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27588560806400774794,	 0.77588560806400774794,	 16.27236704172665326951,	 239.65582303362660354651,	 14.72777884244410628867,	 28156.66785542092111427337,	 28265.12159023689309833571,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.88491933032145553284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29424596651607282105,	 0.05000000000000000278,	 0.07089391184174827221,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27512567347261063233,	 0.77512567347261063233,	 16.26150193495871221216,	 236.26545063160421022985,	 14.52912846406177216352,	 28080.38884803763357922435,	 28185.93663500023831147701,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54430928096453001785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27721546404822650089,	 0.05000000000000000278,	 0.06994936393612143088,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27433821311726269698,	 0.77433821311726269698,	 16.25024710875231548357,	 232.84376276995172361239,	 14.32862904863416098067,	 28003.20625862064116518013,	 28105.86106382732396014035,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20052464667513092422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26002623233375654621,	 0.05000000000000000278,	 0.06899601641692149068,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27352333122062599813,	 0.77352333122062599813,	 16.23860446049742733976,	 229.39065599730369626741,	 14.12625429453171754801,	 27925.10271602861394057982,	 28024.87824622550033382140,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85350222809898923515,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24267511140494968380,	 0.05000000000000000971,	 0.06803371930723171868,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27268112079367545775,	 0.77268112079367545775,	 16.22657573955998344672,	 225.90609572447687014574,	 13.92198202198160039700,	 27846.06179901163341128267,	 27942.97259072182350791991,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50318594122822446479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22515929706141135647,	 0.05000000000000000278,	 0.06706234230157656628,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27181166469558970533,	 0.77181166469558970533,	 16.21416256253798948705,	 222.39011357358955933705,	 13.71579399897042961243,	 27766.06875644418687443249,	 27860.13025895528335240670,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14952649837418618972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20747632491870948712,	 0.05000000000000000971,	 0.06608177391075760465,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.27091503695362995074,	 0.77091503695362995074,	 16.20136643222085481852,	 218.84280454569088192329,	 13.50767575446364965330,	 27685.11087837939339806326,	 27776.33953052325523458421,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.79248106540141804999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18962405327007103573,	 0.05000000000000000278,	 0.06509192054368059810,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.26999171720815517972,	 0.76999171720815517972,	 16.18819464884100511881,	 215.26372536043223249180,	 13.29757456158609052466,	 27606.12205013663333375007,	 27694.53479474710547947325,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43193494633658247039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17159674731682916793,	 0.05000000000000000278,	 0.06409249814386053234,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.26904474316286641766,	 0.76904474316286641766,	 16.17469098494251866782,	 211.65350333906641822068,	 13.08547430897447760856,	 27529.72755795369812403806,	 27615.34237689911242341623,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06781185942481471329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15339059297124069126,	 0.04999999999999999584,	 0.06308336345433850079,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.26807418242210090398,	 0.76807418242210090398,	 16.16085682616676777457,	 208.01391909209252162327,	 12.87146599524895584921,	 27451.49825275115654221736,	 27534.33557118458338663913,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70025574120045419590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13501278706002284302,	 0.05000000000000000278,	 0.06206493255130406811,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.26707958569212131295,	 0.76707958569212131295,	 16.14668620406703425374,	 204.34489953615292279210,	 12.65553172666986192496,	 27371.61465247873638872989,	 27451.69589412110872217454,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32922356416743170371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11646117820837176282,	 0.05000000000000000971,	 0.06103710339674933705,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.26606059285699723560,	 0.76606059285699723560,	 16.13217444190364702195,	 200.64639571026754083505,	 12.43765348762188516218,	 27290.18881199000315973535,	 27367.53642412908084224910,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.95467063295210152774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09773353164760512080,	 0.05000000000000000278,	 0.05999977138515696223,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.26501690982644765526,	 0.76501690982644765526,	 16.11731782291404613261,	 196.91841880935874087299,	 12.21781570438470509998,	 27207.30967712423444027081,	 27281.94718741739052347839,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57655539149306989088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07882776957465353895,	 0.05000000000000000278,	 0.05895284209834380368,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.26394829667691510622,	 0.76394829667691510622,	 16.10211341996109624120,	 193.16106097585640100078,	 11.99600673141470785765,	 27123.05121858789425459690,	 27195.00330733796727145091,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19484221264729839618,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05974211063236500863,	 0.05000000000000000278,	 0.05789623870412919510,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.26285455896682075050,	 0.76285455896682075050,	 16.08655897065153084213,	 189.37450803653808861782,	 11.77221980052009442375,	 27037.47607353052444523200,	 27106.76865304640159592964,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80950320712627998887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04047516035631404385,	 0.05000000000000000278,	 0.05682990671928431214,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.26173554094366346945,	 0.76173554094366346945,	 16.07065277958125193436,	 185.55904620700425766699,	 11.54645357298543473235,	 26950.63794443683946155943,	 27017.29823949339333921671,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42051931176340318075,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02102596558817015904,	 0.05000000000000000278,	 0.05575381682990129123,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.26059112004172391153,	 0.76059112004172391153,	 16.05439363909937711128,	 181.71506570864062268811,	 11.31871248416919506496,	 26862.58333829020193661563,	 26926.63996443984433426522,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.02788099771051477660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00139404988552582765,	 0.05000000000000000278,	 0.05466796669174928125,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.25942120243320498929,	 0.75942120243320498929,	 16.03778076517898654174,	 177.84305869666277999386,	 11.08900672110403462511,	 26773.35302666041388874874,	 26834.83606169075937941670,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63158831856958030926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98157941592847897105,	 0.04999999999999999584,	 0.05357238094339263068,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.25822571939932759122,	 0.75822571939932759122,	 16.02081374504382793589,	 173.94361287209164856904,	 10.85735191983631686696,	 26682.98311832022227463312,	 26741.92416367580881342292,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.23165045294816266619,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96158252264740817772,	 0.05000000000000000278,	 0.05246710985239551317,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.25700462431966819565,	 0.75700462431966819565,	 16.00349249366095349956,	 170.01740217324524451215,	 10.62376867053174933631,	 26591.50588811019042623229,	 26647.93811849267513025552,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.82808489811417018700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94140424490570862037,	 0.05000000000000000278,	 0.05135222702103518083,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.25575789014882577277,	 0.75575789014882577277,	 15.98581721722157666932,	 166.06517555350507109324,	 10.38828189369026944178,	 26498.95041082182797254063,	 26552.90861117321401252411,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42091642734742862331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92104582136737145337,	 0.05000000000000000278,	 0.05022782645817679831,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.25448550726876506545,	 0.75448550726876506545,	 15.96778838201139372188,	 162.08774488235701483063,	 10.15092015278445991555,	 26405.34305760346251190640,	 26456.86364757756382459775,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01017592715770376799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90050879635788516619,	 0.04999999999999999584,	 0.04909401933359654191,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.25318748164601379003,	 0.75318748164601379003,	 15.94940668765453750666,	 158.08597238780899374433,	 9.91171492982078738976,	 26310.70789474610137403943,	 26359.82894117111572995782,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59589916162682143863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87979495808134122736,	 0.05000000000000000971,	 0.04795093054325180043,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.25186383323483862995,	 0.75186383323483862995,	 15.93067304388777927215,	 154.06075811155383803452,	 9.67069989366603088854,	 26215.06700231369541143067,	 26261.82822053037307341583,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17812551707251955690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85890627585362600005,	 0.05000000000000000278,	 0.04679869523017807231,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.25051459457859071023,	 0.75051459457859071023,	 15.91158855018042572738,	 150.01302781298110744501,	 9.42791018884661013999,	 26118.44072437113572959788,	 26162.88346963561343727633,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75689677651166320516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83784483882558313805,	 0.04999999999999999584,	 0.04563745539545836089,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.24913980958538850530,	 0.74913980958538850530,	 15.89215447785674051318,	 145.94372117103341679467,	 9.18338173558427328658,	 26020.84792115203890716657,	 26063.01517120276912464760,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33225590769682966652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81661279538484154994,	 0.05000000000000000278,	 0.04446735655482183386,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.24773953245426039160,	 0.74773953245426039160,	 15.87237225437762333513,	 141.85378091403330813591,	 8.93715058093536285355,	 25922.30612906267197104171,	 25962.24245931582845514640,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90424593578611123235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79521229678930560603,	 0.05000000000000000278,	 0.04328854463413756015,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.24631382669956325415,	 0.74631382669956325415,	 15.85224344903990889577,	 137.74414370309094124423,	 8.68925235383218996787,	 25822.83168104994547320530,	 25860.58323428423318546265,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47290899526542240494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77364544976327120906,	 0.05000000000000000278,	 0.04210116336044920221,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.24486276427003250689,	 0.74486276427003250689,	 15.83176976003931102355,	 133.61573234442499824581,	 8.43972179798130284212,	 25722.43983413767637102865,	 25758.05428615133496350609,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03828551537433177998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75191427576871661120,	 0.05000000000000000278,	 0.04090535202322020947,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.24338642476064764608,	 0.74338642476064764608,	 15.81095300286858318373,	 129.46944912834320007278,	 8.18859237041900911436,	 25621.14489327425690134987,	 25654.67141577869915636256,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60041351777845086701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73002067588892260996,	 0.05000000000000000278,	 0.03970124354732219168,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.24188489471656593466,	 0.74188489471656593466,	 15.78979510003748565339,	 125.30617011842097952012,	 7.93589589507234904886,	 25518.96034377829710138030,	 25550.44956560701029957272,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15932800791836854160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70796640039591851590,	 0.05000000000000000971,	 0.03848896282670385971,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.24035826702457541160,	 0.74035826702457541160,	 15.76829807204697431189,	 121.12674055139559925465,	 7.68166228200120748681,	 25415.89896634156684740447,	 25445.40293404892508988269,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71506047950668261137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68575302397533410836,	 0.04999999999999999584,	 0.03726862537110076090,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.23880664038779064740,	 0.73880664038779064740,	 15.74646402955393575951,	 116.93197131076091466184,	 7.42591931060178200852,	 25311.97296734454357647337,	 25339.54510614832906867377,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26763852963293643938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66338192648164684417,	 0.05000000000000000278,	 0.03604033625816923520,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.23723011888497280708,	 0.73723011888497280708,	 15.72429516674229255102,	 112.72263648218124387768,	 7.16869247790486152638,	 25207.19409726875892374665,	 25232.88917319014217355289,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81708558702528577555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64085427935126426657,	 0.04999999999999999584,	 0.03480418939726356853,	 0.00000000000000000000,	 0.00000000000000000000
