0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43114939768595378355,	 0.03114939768595381686,	 0.58399003987462960730,	 67.78893265152429137288,	 116.07891919882254683216,	 158985.48362070022267289460,	 165722.64136188360862433910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1076.92525905717388923222,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.84626295285870156704,	 0.05000000000000000971,	 0.11180711968800051415,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43130153945915783442,	 0.03130153945915786773,	 0.58440226337309486571,	 68.05018673050946631520,	 116.44408482905681978536,	 159688.88521892321296036243,	 166468.49766476149670779705,	 0.00000000000000000000,	 0.00000000000000000000,	 -1079.93201206816934245580,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.99660060340846712279,	 0.05000000000000000278,	 0.11213906314165458800,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43145100063208763341,	 0.03145100063208766672,	 0.58480736548329381730,	 68.30228104118627641128,	 116.79449520055244704508,	 160378.34043887426378205419,	 167198.81749345018761232495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1082.80657622251669636171,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.14032881112584050243,	 0.05000000000000000278,	 0.11245703511552640474,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43159775426908220108,	 0.03159775426908223439,	 0.58520526560887209389,	 68.54514581916089355218,	 117.13009066629578569518,	 161053.77930032182484865189,	 167913.50837006914662197232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1085.54865735719590702502,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.27743286785979393017,	 0.04999999999999999584,	 0.11276099177416100405,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43174177647011874326,	 0.03174177647011877657,	 0.58559589142621515379,	 68.77872211275585812018,	 117.45082764369419692230,	 161715.14485044172033667564,	 168612.49330753608956001699,	 0.00000000000000000000,	 0.00000000000000000000,	 -1088.15809861127104340994,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.40790493056356069701,	 0.05000000000000000971,	 0.11305090414900821616,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43188304627135670755,	 0.03188304627135674085,	 0.58597917863264015192,	 69.00296162499429897252,	 117.75667829360430971519,	 162362.39252304108231328428,	 169295.71016441279789432883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1090.63487729144662807812,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.53174386457233424608,	 0.05000000000000000278,	 0.11332675782046953972,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43202154553897964551,	 0.03202154553897967881,	 0.58635507067512837587,	 69.21782652930795620705,	 118.04763016649732776386,	 162995.48948771707364358008,	 169963.11098168013268150389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1092.97910148646838024433,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.64895507432342469656,	 0.05000000000000000278,	 0.11358855257110427039,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43215725885749417534,	 0.03215725885749420865,	 0.58672351846272496889,	 69.42328926230860020041,	 118.32368582088655273310,	 163614.41399613951216451824,	 170614.66130925944889895618,	 0.00000000000000000000,	 0.00000000000000000000,	 -1095.19100647483833199658,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.75955032374191233657,	 0.04999999999999999584,	 0.11383630201477440425,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43229017341358316751,	 0.03229017341358320081,	 0.58708448006558344723,	 69.61933229588622396022,	 118.58486241726066623414,	 164219.15472657058853656054,	 171250.33952383091673254967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1097.27095095272920843854,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.86354754763646468518,	 0.05000000000000000278,	 0.11407003320468799001,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43242027887623685212,	 0.03242027887623688542,	 0.58743792040262554632,	 69.80594788838206454784,	 118.83119128662580976652,	 164809.71011992084095254540,	 171870.13613122017704881728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1099.21941307138877164107,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.96097065356944000314,	 0.05000000000000000278,	 0.11428978621935503845,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43254756727336945987,	 0.03254756727336949318,	 0.58778381091839837502,	 69.98313781244576148310,	 119.06271746936812405693,	 165386.08769794725230894983,	 172474.05304354254622012377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1101.03698624313983600587,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.05184931215699606355,	 0.05000000000000000278,	 0.11449561372226950418,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43267203286472627477,	 0.03267203286472630808,	 0.58812212924861351215,	 70.15091305635115759287,	 119.27949921893971918507,	 165948.30335580164683051407,	 173062.10282276215730234981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1102.72437466492897328862,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.13621873324645861203,	 0.05000000000000000971,	 0.11468758049002134025,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43279367201064200543,	 0.03279367201064203874,	 0.58845285887320197826,	 70.30929349546123319215,	 119.48160746485771710468,	 166496.38062286897911690176,	 173634.30788406214560382068,	 0.00000000000000000000,	 0.00000000000000000000,	 -1104.28238850885759347875,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.21411942544288820045,	 0.05000000000000000971,	 0.11486576290356098617,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43291248303607954284,	 0.03291248303607957615,	 0.58877598875534864487,	 70.45830753067467355777,	 119.66912522981959909885,	 167030.34988704940769821405,	 174190.69965368453995324671,	 0.00000000000000000000,	 0.00000000000000000000,	 -1105.71193873239440108591,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.28559693661972573864,	 0.05000000000000000278,	 0.11503024839765998988,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43302846608937284323,	 0.03302846608937287654,	 0.58909151296496520267,	 70.59799169160417875446,	 119.84214699729145081619,	 167550.24758185149403288960,	 174731.31768031170940957963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1107.01403147530913884111,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.35070157376545552097,	 0.04999999999999999584,	 0.11518113486510203614,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43314162299542979806,	 0.03314162299542983137,	 0.58939943028596009089,	 70.72839020522449970940,	 120.00077803079834382061,	 168056.11534671470872126520,	 175256.20871071316651068628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1108.18976205447256688785,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.40948810272362834439,	 0.05000000000000000278,	 0.11531853001677659643,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43325195710400316029,	 0.03325195710400319360,	 0.58969974380898648736,	 70.84955453608120024001,	 120.14513365471385952787,	 168547.99918614811031147838,	 175765.42575660263537429273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1109.24030864444762300991,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.46201543222237972941,	 0.04999999999999999584,	 0.11544255070695692844,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43335947313483597076,	 0.03335947313483600407,	 0.58999246051461784468,	 70.96154290960279809042,	 120.27533851484638205420,	 169025.94866213810746558011,	 176259.02718956855824217200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1110.16692580686935798440,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.50834629034347500465,	 0.05000000000000000971,	 0.11555332224103624650,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43346417702249046000,	 0.03346417702249049331,	 0.59027759085464726052,	 71.06441983233656856100,	 120.39152584031570825118,	 169490.01614911801880225539,	 176737.07589619772625155747,	 0.00000000000000000000,	 0.00000000000000000000,	 -1110.97093805811005040596,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.54854690290549967813,	 0.04999999999999999584,	 0.11565097768590751337,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43356607576392475201,	 0.03356607576392478531,	 0.59055514833991296086,	 71.15825562039265150815,	 120.49383672367078190746,	 169940.25616325574810616672,	 177199.63850745107629336417,	 0.00000000000000000000,	 0.00000000000000000000,	 -1111.65373362171681037580,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.58268668108584620313,	 0.05000000000000000278,	 0.11573565719875365809,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43366517727132530835,	 0.03366517727132534166,	 0.59082514914155648267,	 71.24312594219954064556,	 120.58241942766440502055,	 170376.72476202607504092157,	 177646.78469954067259095609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1112.21675843454931964516,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.61083792172746598226,	 0.05000000000000000278,	 0.11580750738187577109,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43376149023183346864,	 0.03376149023183350195,	 0.59108761171025814285,	 71.31911137727172445011,	 120.65742872011202280191,	 170799.47900286942603997886,	 178078.58655554387951269746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1112.66151041323655590531,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.63307552066183347961,	 0.05000000000000000278,	 0.11586668066458850890,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43385502397468644897,	 0.03385502397468648228,	 0.59134255641495370170,	 71.38629698711127957722,	 120.71902522946187730213,	 171208.57643514347728341818,	 178495.11796131919254548848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1112.98953390942256191920,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.64947669547112951705,	 0.05000000000000000278,	 0.11591333470491588242,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43394578834464214712,	 0.03394578834464218042,	 0.59159000519802973361,	 71.44477188651647736606,	 120.76737480140650404792,	 171604.07458166178548708558,	 178896.45398987349472008646,	 0.00000000000000000000,	 0.00000000000000000000,	 -1113.20241417337956590927,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.66012070866898397981,	 0.05000000000000000278,	 0.11594763179224797101,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43403379357888904888,	 0.03403379357888908219,	 0.59182998123944174917,	 71.49462879855468599999,	 120.80264782941013379514,	 171986.03036711676395498216,	 179282.67022841499419882894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1113.30177158155584038468,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.66508857907778917706,	 0.04999999999999999584,	 0.11596973822520474651,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43411905018389335131,	 0.03411905018389338462,	 0.59206250862013798386,	 71.53596357799044369585,	 120.82501853514132506007,	 172354.49947179964510723948,	 179653.84202380827628076077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1113.28925541470448479231,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.66446277073521997636,	 0.04999999999999999584,	 0.11597982364206947670,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43420156880902099905,	 0.03420156880902103236,	 0.59228761197620505285,	 71.56887469395793743843,	 120.83466418479336823566,	 172709.53561186962178908288,	 180010.04364619552507065237,	 0.00000000000000000000,	 0.00000000000000000000,	 -1113.16653706464353490446,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.65832685323217532414,	 0.04999999999999999584,	 0.11597806029070996392,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43428136011530776850,	 0.03428136011530780181,	 0.59250531613933188346,	 71.59346267500701799236,	 120.83176424727858488950,	 173051.18978894464089535177,	 180351.34741449958528392017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1112.93530272813063675130,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.64676513640653610082,	 0.05000000000000000278,	 0.11596462224390641227,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43435843464203882647,	 0.03435843464203885977,	 0.59271564577088486914,	 71.60982954924627108539,	 120.81649954779017264173,	 173379.50964666481013409793,	 180677.82292815539403818548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1112.59724607265252416255,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.62986230363262762921,	 0.05000000000000000278,	 0.11593968461101197831,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43443280268035527891,	 0.03443280268035531222,	 0.59291862501479331016,	 71.61807834081835721918,	 120.78905151449995969415,	 173694.53910141307278536260,	 180989.53658429934876039624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1112.15406174909412584384,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.60770308745471623979,	 0.05000000000000000971,	 0.11590342283844411175,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43450447416404924805,	 0.03450447416404928136,	 0.59311427719705833717,	 71.61831265475058216907,	 120.74960156616810991181,	 173996.31820191515726037323,	 181286.55134110932704061270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1111.60744016254739108263,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.58037200812737665956,	 0.05000000000000000971,	 0.11585601214335648768,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43457345857548418389,	 0.03457345857548421719,	 0.59330262456634652590,	 71.61063628369203115653,	 120.69833052910102821897,	 174284.88283791381400078535,	 181568.92633416986791417003,	 0.00000000000000000000,	 0.00000000000000000000,	 -1110.95906247699258528883,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.54795312384963068553,	 0.05000000000000000278,	 0.11579762697359058388,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43463976484654859300,	 0.03463976484654862631,	 0.59348368802088136142,	 71.59515269706278672857,	 120.63541785927527882905,	 174560.26389076482155360281,	 181836.71591180580435320735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1110.21059384077398135560,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.51052969203870190995,	 0.05000000000000000278,	 0.11572844028145197470,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43470340123158629497,	 0.03470340123158632828,	 0.59365748675867635598,	 71.57196433790798550945,	 120.56104055671113428616,	 174822.48588548102998174727,	 182089.96813553950050845742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1109.36367385340781765990,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.46818369267039372517,	 0.05000000000000000278,	 0.11564862250609939109,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43476437514835097886,	 0.03476437514835101217,	 0.59382403784027237847,	 71.54117180296677247497,	 120.47537190168448262284,	 175071.56565149137168191373,	 182328.72326891595730558038,	 0.00000000000000000000,	 0.00000000000000000000,	 -1108.41990547708223857626,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.42099527385411050773,	 0.04999999999999999584,	 0.11555834038942469633,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43482269300925169286,	 0.03482269300925172617,	 0.59398335572477112265,	 71.50287309770180854684,	 120.37858032310499822870,	 175307.51163478312082588673,	 182553.01293508624075911939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1107.38084519009885298146,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.36904225950494407016,	 0.05000000000000000278,	 0.11545775592006983501,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43487836008577468450,	 0.03487836008577471780,	 0.59413545189638305999,	 71.45716319928870063904,	 120.27082876675535771938,	 175530.32436736422823742032,	 182762.86049348532105796039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1106.24799765187981392955,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.31239988259399353865,	 0.05000000000000000278,	 0.11534702575235968036,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43493138044738888226,	 0.03493138044738891557,	 0.59428033469449992321,	 71.40413404355999205109,	 120.15227473456027951215,	 175739.99795843625906854868,	 182958.28252038088976405561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1105.02281634373275664984,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.25114081718663783249,	 0.05000000000000000278,	 0.11522630125856236916,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43498175698724139693,	 0.03498175698724143023,	 0.59441800938114464081,	 71.34387484837552051431,	 120.02307083974868362475,	 175936.52194765646709129214,	 183139.29071455812663771212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1103.70670872313507970830,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.18533543615675540650,	 0.05000000000000000278,	 0.11509572906384613056,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43502949151759884305,	 0.03502949151759887636,	 0.59454847839940516696,	 71.27647259482874630976,	 119.88336558645889340369,	 176119.88297303213039413095,	 183305.89364520041272044182,	 0.00000000000000000000,	 0.00000000000000000000,	 -1102.30104325337765658333,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.11505216266888851351,	 0.05000000000000000278,	 0.11495545178662895658,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43507458490569722587,	 0.03507458490569725917,	 0.59467174174279224808,	 71.20201251019970811740,	 119.73330412763424135392,	 176290.06600302463630214334,	 183458.09806168492650613189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1100.80715612093513300351,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.04035780604676375560,	 0.05000000000000000971,	 0.11480560875223130846,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43511703722135652850,	 0.03511703722135656180,	 0.59478779735724240929,	 71.12057845142588519138,	 119.57302884731060999002,	 176447.05507787936949171126,	 183595.90969173924531787634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1099.22635630082572788524,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.96131781504129065752,	 0.05000000000000000278,	 0.11464633653618537534,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43515684787379371734,	 0.03515684787379375065,	 0.59489664151404830772,	 71.03225313557521758412,	 119.40267969036401041194,	 176590.83359384819050319493,	 183719.33355246801511384547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1097.55992832261495095736,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.87799641613074896895,	 0.05000000000000000278,	 0.11447776926656288987,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43519401572214377882,	 0.03519401572214381213,	 0.59499826911128483875,	 70.93711819703828780348,	 119.22239421468071896015,	 176721.38419639904168434441,	 183828.37383753940230235457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1095.80913254836741543841,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.79045662741837219301,	 0.05000000000000000278,	 0.11430003866347936137,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43522853915036791017,	 0.03522853915036794348,	 0.59509267387815545369,	 70.83525407133434725893,	 119.03230737106635217515,	 176838.68835163782932795584,	 183923.03345067784539423883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1093.97520303641340433387,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.69876015182067163778,	 0.05000000000000000278,	 0.11411327382217859028,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43526041610207077959,	 0.03526041610207081289,	 0.59517984846992555426,	 70.72673971751592603141,	 118.83255103367255856028,	 176942.72566213048412464559,	 184003.31325471567106433213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1092.05934321218614968529,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.60296716060931032644,	 0.05000000000000000278,	 0.11391760076215663722,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43528964407420117633,	 0.03528964407420120963,	 0.59525978445055760524,	 70.61165219667667258818,	 118.62325331091082603052,	 177033.47298170221620239317,	 184069.21109473446267656982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1090.06271962390019325539,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.50313598119501534711,	 0.05000000000000000278,	 0.11371314177118066469,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43531622007087666937,	 0.03531622007087670267,	 0.59533247216638252031,	 70.49006612575442431989,	 118.40453766824595049911,	 177110.90337077554431743920,	 184120.72064099108683876693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1087.98645406750756592373,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.39932270337537545402,	 0.04999999999999999584,	 0.11350001457408609440,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43534014052012698359,	 0.03534014052012701690,	 0.59539790051841290364,	 70.36205302811238482263,	 118.17652189711813548456,	 177174.98494099077652208507,	 184157.83010484080296009779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1085.83161438709089452459,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.29158071935454898949,	 0.05000000000000000278,	 0.11327833135873746628,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43536140115695698416,	 0.03536140115695701747,	 0.59545605664258127732,	 70.22768061298910424739,	 117.93931698161031818017,	 177225.67975132592255249619,	 184180.52099637029459699988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1083.59920441445569849748,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.17996022072279060922,	 0.05000000000000000278,	 0.11304819770808256785,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43537999689019163396,	 0.03537999689019166727,	 0.59550692554567608017,	 70.08701205189233007786,	 117.69302596719603570818,	 177262.94105037965346127748,	 184188.76523103719227947295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1081.29015396065346976684,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.06450769803267775160,	 0.05000000000000000278,	 0.11280971153591547174,	 0.00000000000000000000,	 0.00000000000000000000
