0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69095324821013104355,	 0.19095324821013104355,	 8.98282777802707954606,	 272.59240910119490308716,	 30.34594626961277796795,	 181560.25683896508417092264,	 182020.69506646419176831841,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.78423484323737113755,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58921174216186900097,	 0.05000000000000000278,	 0.03389313813471030862,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69107910425805640919,	 0.19107910425805640919,	 8.98416499450797800819,	 269.81296008006376041521,	 30.03205754179720443631,	 181629.88849691377254202962,	 182080.85073701068176887929,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.03643458470493499135,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55182172923524674957,	 0.05000000000000000278,	 0.03354131019207275827,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69119216471454048012,	 0.19119216471454048012,	 8.98536634310009141302,	 266.99226493463709175558,	 29.71412124333270199372,	 181689.24927391004166565835,	 182130.71377454177127219737,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.27970413604228383520,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51398520680211490230,	 0.05000000000000000971,	 0.03318511365607938052,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69129297764625485812,	 0.19129297764625485812,	 8.98643762067732865262,	 264.13171826874338421476,	 29.39226080655030060029,	 181738.20584207805222831666,	 182170.15833973817643709481,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.51429751090206821118,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47571487554510394347,	 0.05000000000000000971,	 0.03282467743679074595,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69138367845794168609,	 0.19138367845794168609,	 8.98740149748951822062,	 261.21988185860533349114,	 29.06511764624878324526,	 181791.38678417939809150994,	 182213.77731607452733442187,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.73689989192247651317,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43684499459612391448,	 0.05000000000000000278,	 0.03245846029624920026,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69146434389336142168,	 0.19146434389336142168,	 8.98825877186435029387,	 258.24763163138203481139,	 28.73166407266400312892,	 181824.61401832793490029871,	 182237.36827852015267126262,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.94506588659227475091,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39725329432961409282,	 0.05000000000000000278,	 0.03208531103391101813,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69153288789659428382,	 0.19153288789659428382,	 8.98898725747933724506,	 255.21917319011771496662,	 28.39242796542637847779,	 181841.27792433882132172585,	 182244.34290722478181123734,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.14011455191297272904,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35700572759564908054,	 0.05000000000000000971,	 0.03170583585075741756,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69158957196834935921,	 0.19158957196834935921,	 8.98958971805186379811,	 252.14437929493169576745,	 28.04848577111414087426,	 181858.30120869865640997887,	 182251.65998572486569173634,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.32456533407606968922,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31622826670380366210,	 0.05000000000000000278,	 0.03132123067228009816,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69163776906745688677,	 0.19163776906745688677,	 8.99010199162719558785,	 249.04530664151661767391,	 27.70216699137133886666,	 181867.95394898226368241012,	 182251.65897699116612784564,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.50377982312988933700,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27518899115649464449,	 0.05000000000000000278,	 0.03093406214330374909,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69167557166529092250,	 0.19167557166529092250,	 8.99050379514985564811,	 245.92916112022768970746,	 27.35432482136319265464,	 181862.16342856088886037469,	 182236.29297177720582112670,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.67983644035365387026,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23399182201768287115,	 0.05000000000000000278,	 0.03054529740022009221,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69170197918474785048,	 0.19170197918474785048,	 8.99078448579875555424,	 242.79559739876935964276,	 27.00494020096612501902,	 181843.77337125237681902945,	 182208.40676888125017285347,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.85271290864160675937,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19263564543208033797,	 0.05000000000000000278,	 0.03015492054443788886,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69171888950376447802,	 0.19171888950376447802,	 8.99096423116244380935,	 239.63614027433791875410,	 26.65299673240445343936,	 181824.72208450851030647755,	 182179.91320191728300414979,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.01991872945895778457,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15099593647294806686,	 0.05000000000000000278,	 0.02976177602255676222,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69172322144086018092,	 0.19172322144086018092,	 8.99101027704108979322,	 236.44494602935176885694,	 26.29792856906454190380,	 181771.69892439150135032833,	 182117.48944790332461707294,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.18021538219778676648,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10901076910988960478,	 0.05000000000000000278,	 0.02936525546095844486,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69171348306116819948,	 0.19171348306116819948,	 8.99090676410378719652,	 233.21852973186329904820,	 25.93937806840448345724,	 181713.55396176179056055844,	 182049.97962904960149899125,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.33279264634572314208,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06663963231728642356,	 0.05000000000000000278,	 0.02896496786394674172,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69169065496086989953,	 0.19169065496086989953,	 8.99066411788899699786,	 229.96223093341299659187,	 25.57789145696703059230,	 181640.39131500548683106899,	 181967.50558069767430424690,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.47888573944664614146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02394428697233230707,	 0.05000000000000000278,	 0.02856150987131308994,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69165436791679391071,	 0.19165436791679391071,	 8.99027841956387874234,	 226.67554321466226951998,	 25.21340637475589829819,	 181553.89191656466573476791,	 181871.74984707395196892321,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.61834013600595483240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98091700680029791926,	 0.05000000000000000278,	 0.02815481017594032714,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69160178767783442311,	 0.19160178767783442311,	 8.98971955405311717868,	 223.36486027104641038932,	 24.84669949134729449725,	 181437.64512449546600691974,	 181746.32436230211169458926,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.75306983555719142487,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93765349177785983770,	 0.05000000000000000278,	 0.02774575435594276579,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69153377846330243983,	 0.19153377846330243983,	 8.98899672261590687583,	 220.03980372050102687354,	 24.47879452073788186794,	 181317.65295983941177837551,	 181617.25865043367957696319,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.88544061585569977524,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89427203079278516640,	 0.05000000000000000278,	 0.02733547259629085305,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69145174105677398302,	 0.19145174105677398302,	 8.98812483213939117377,	 216.69610216208295128126,	 24.10915582605499096758,	 181187.34434927298570983112,	 181477.97004659549565985799,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.01411454042959547905,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85070572702147995159,	 0.05000000000000000278,	 0.02692334990771749412,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69135584059391197442,	 0.19135584059391197442,	 8.98710565922979931486,	 213.32343866303671120477,	 23.73661184721385097873,	 181039.77965674889856018126,	 181321.49302774155512452126,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.13629320930797206302,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80681466046539895842,	 0.05000000000000000971,	 0.02650807139247642746,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69124478872210470826,	 0.19124478872210470826,	 8.98592553838603258498,	 209.90185775011866553541,	 23.35895805651415102488,	 180879.98578926795744337142,	 181152.80625001093721948564,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.24678204428125383174,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76233910221406286922,	 0.05000000000000000278,	 0.02608717961526997933,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69112041566254545089,	 0.19112041566254545089,	 8.98460394855400146241,	 206.42777263495429451723,	 22.97572311667418176739,	 180712.82767820334993302822,	 180976.76960457037785090506,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.34438116619335801261,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71721905830966825590,	 0.05000000000000000971,	 0.02566012808494019110,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69098334959670149047,	 0.19098334959670149047,	 8.98314759524076400510,	 202.90710371484749430238,	 22.58752865447149815736,	 180534.61201502071344293654,	 180789.71024037900497205555,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.43051700623453115213,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67152585031172673524,	 0.05000000000000000278,	 0.02522760068332192615,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69083369710189290736,	 0.19083369710189290736,	 8.98155764349879248698,	 199.34860609628969996265,	 22.19532669153285553421,	 180344.58502401740406639874,	 180590.90128748933784663677,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.50741508068092855410,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62537075403404651652,	 0.05000000000000000278,	 0.02479065444540750479,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69067146544995883239,	 0.19067146544995883239,	 8.97983420608023941156,	 195.76061332759044830709,	 21.80002534958174109647,	 180142.58402891753939911723,	 180380.20458153873914852738,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.57720064502262857786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57886003225113125126,	 0.04999999999999999584,	 0.02435029822114802289,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69049662571102032871,	 0.19049662571102032871,	 8.97797701416750015824,	 192.14929992754537124711,	 21.40229359290276178740,	 179928.42697373140254057944,	 180157.45605924981646239758,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.64143463498719199833,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53207173174935995519,	 0.05000000000000000971,	 0.02390727408126908787,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69030909777189886078,	 0.19030909777189886078,	 8.97598525846837347331,	 188.51826453984685372234,	 21.00251494530806084526,	 179701.81199779338203370571,	 179922.36481480734073556960,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.70100432635138076876,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48505021631756939371,	 0.05000000000000000971,	 0.02346200565806284485,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69010870825862014044,	 0.19010870825862014044,	 8.97385714272886403364,	 184.86962781563289581754,	 20.60091049760302084337,	 179461.68034459109185263515,	 179673.87910125622875057161,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.75641524580718311199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43782076229035959969,	 0.05000000000000000971,	 0.02301473575161645801,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68989477209487848341,	 0.18989477209487848341,	 8.97158544144214076255,	 181.20645330980315179659,	 20.19781837809427926800,	 179205.91994609721587039530,	 179409.89587971445871517062,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.80846408100558875276,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39042320405027952646,	 0.05000000000000000278,	 0.02256584125622662987,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68966700142121228900,	 0.18966700142121228900,	 8.96916715317884261083,	 177.52578573792149541077,	 19.79289522717870042356,	 178936.86650727639789693058,	 179132.74585801342618651688,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.85632189190060614692,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34281609459503048498,	 0.05000000000000000278,	 0.02211493471982844267,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68942532589602767423,	 0.18942532589602767423,	 8.96660159066162698593,	 173.82540720326130667672,	 19.38587383923624329896,	 178654.10887079060194082558,	 178842.01492304599378257990,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.89933284906683041982,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29496664245334169863,	 0.05000000000000000278,	 0.02166171208614797727,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68916955029741222560,	 0.18916955029741222560,	 8.96388674527213069609,	 170.10432280751925304685,	 18.97662561357530108808,	 178357.08244648965774103999,	 178537.13860632854630239308,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.93717190256971605322,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24685859512848606911,	 0.05000000000000000278,	 0.02120602479150898723,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68889945064317825718,	 0.18889945064317825718,	 8.96102030816560279902,	 166.36159042877253000370,	 18.56502772091453579151,	 178045.65146706392988562584,	 178217.98159420309821143746,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.96952752597431413051,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19847637629871606180,	 0.05000000000000000971,	 0.02074773068806597814,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68861484602486733309,	 0.18861484602486733309,	 8.95800043285237279633,	 162.59651272850314285279,	 18.15098290598427510645,	 177719.82992712006671354175,	 177884.55901734673534519970,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.99614669079362272441,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14980733453968131386,	 0.05000000000000000278,	 0.02028671572026985795,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68831559409282583317,	 0.18831559409282583317,	 8.95482568710164983372,	 158.80909290961940882880,	 17.73447060375109529673,	 177379.58550507781910710037,	 177536.84122887547709979117,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.01695622738181157274,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10084781136909093391,	 0.05000000000000000971,	 0.01982295112116491329,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68800156774255150083,	 0.18800156774255150083,	 8.95149480546171538720,	 155.00007315046318012719,	 17.31555192948227528404,	 177024.82452989989542402327,	 177174.73869921118603087962,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03207546812703299111,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05160377340635147192,	 0.04999999999999999584,	 0.01935649918392606111,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68767264409865869190,	 0.18767264409865869190,	 8.94800657242043051554,	 151.17058932131382675834,	 16.89433150253288928866,	 176655.44242534582735970616,	 176798.15164380456553772092,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.04172624734509611244,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00208631236725498326,	 0.05000000000000000278,	 0.01888747069571924259,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68732870593551198546,	 0.18732870593551198546,	 8.94435983753932184470,	 147.32175609463729415438,	 16.47091114070908091094,	 176271.35547664240584708750,	 176407.00093354497221298516,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.04612321895407944794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95230616094770392799,	 0.04999999999999999584,	 0.01841597318527504051,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68696964517531489136,	 0.18696964517531489136,	 8.94055355258346473590,	 143.45443507510412928241,	 16.04536388394558699133,	 175872.49617221739026717842,	 176001.22302330151433125138,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.04541220960287262187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90227061048014367550,	 0.05000000000000000278,	 0.01794208186335715521,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68659536204043059016,	 0.18659536204043059016,	 8.93658676254192840815,	 139.56923304068712354820,	 15.61773378911256315860,	 175458.79304642206989228725,	 175580.74985077587189152837,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.03966971714744005340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85198348585737226912,	 0.05000000000000000971,	 0.01746583938997438301,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68620576029936741769,	 0.18620576029936741769,	 8.93245855526166643301,	 135.66663191387269193910,	 15.18805053217495526496,	 175030.15662176802288740873,	 175145.49506125197513028979,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02893760599769734654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80144688029988486733,	 0.05000000000000000278,	 0.01698727221981712054,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68580074207606678272,	 0.18580074207606678272,	 8.92816800651709385761,	 131.74712479545962651173,	 14.75634471700030125874,	 174586.47893594251945614815,	 174695.35379064598237164319,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.01325951210066733665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75066297560503336683,	 0.05000000000000000278,	 0.01650640774590432514,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68538020503581775777,	 0.18538020503581775777,	 8.92371415032481785090,	 127.81128368851184973209,	 14.32265551489674315633,	 174127.64232896702014841139,	 174230.21155946623184718192,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99269902921960095910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69963495146098009236,	 0.05000000000000000278,	 0.01602328285935927799,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68494404242158357654,	 0.18494404242158357654,	 8.91909597948441046356,	 123.85975568410876235248,	 13.88703025160950943473,	 173653.52877032593823969364,	 173749.95357493049232289195,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.96733874117555984640,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64836693705877812555,	 0.05000000000000000278,	 0.01553794349048508855,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68449214445071948631,	 0.18449214445071948631,	 8.91431246052413328584,	 119.89323038276455690720,	 13.44952074696686317168,	 173164.02251402442925609648,	 173254.46731818598345853388,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.93727151836019118036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59686357591800964784,	 0.05000000000000000278,	 0.01505044051016959233,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68402439911816670381,	 0.18402439911816670381,	 8.90936254234920355088,	 115.91241509343147697564,	 13.01018053115031491984,	 172659.00697365484666079283,	 172743.63937238141079433262,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.90259390057067889757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54512969502853403370,	 0.05000000000000000278,	 0.01456082661337467637,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68354069247439319668,	 0.18354069247439319668,	 8.90424515932452820266,	 111.91800759922212193942,	 12.56906178981623689594,	 172138.36560482272761873901,	 172217.35626196084194816649,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86339883794026306418,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49316994189701324203,	 0.05000000000000000278,	 0.01406915289967287583,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68304090995785293750,	 0.18304090995785293750,	 8.89895924550773109729,	 107.91065333443924600942,	 12.12621053286803629589,	 171601.98948401247616857290,	 171675.51197495619999244809,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.81976418070955503481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44098820903547797379,	 0.05000000000000000971,	 0.01357546345821872454,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68252493949159087627,	 0.18252493949159087627,	 8.89350376750987337005,	 103.89089981216640978801,	 11.68166141579711947429,	 171049.78641723806504160166,	 171118.01702395471511408687,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77174029723915182899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38858701486195768027,	 0.05000000000000000278,	 0.01307978955293667873,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68199267550207132160,	 0.18199267550207132160,	 8.88787776704210408241,	 99.85917554213777691530,	 11.23543529282480513132,	 170481.68569227235275320709,	 170544.80319538197363726795,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71934415997632328299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33596720799881629738,	 0.05000000000000000278,	 0.01258214686023066860,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68144402233229839361,	 0.18144402233229839361,	 8.88208039697697415704,	 95.81581035303834426031,	 10.78754143968899015249,	 169897.63662106567062437534,	 169955.82214622216997668147,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66256454907324524584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28312822745366217347,	 0.04999999999999999584,	 0.01208253793905140865,	 0.00000000000000000000,	 0.00000000000000000000
