0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53149416512454505934,	 0.03149416512454511485,	 0.88745609176062800749,	 79.14546501855936355696,	 89.18240096988047582727,	 104331.60627546606701798737,	 108308.35659684233542066067,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.18254025597695999750,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.55912701279885368422,	 0.05000000000000000971,	 0.09670967378988280794,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53175512891026066598,	 0.03175512891026072149,	 0.88832778809484269633,	 79.94728422034978621014,	 89.99750462811614681868,	 105202.63271468083257786930,	 109252.40813432472350541502,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.98457229778171040380,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.84922861488909262562,	 0.05000000000000000971,	 0.09756962432230512072,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53201885226299983067,	 0.03201885226299988618,	 0.88920913690946834507,	 80.75420300447754584638,	 90.81575936696570749973,	 106082.52061709704867098480,	 110206.27169179635529872030,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.80106226064003749343,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14005311303200329576,	 0.05000000000000000278,	 0.09843231888410278185,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53228533676921896411,	 0.03228533676921901963,	 0.89010015722832058760,	 81.56619080582294145643,	 91.63709290852344224731,	 106971.15817307231191080064,	 111169.83657143499294761568,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.63135298618374235957,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.43156764930918711798,	 0.05000000000000000278,	 0.09929767059934387075,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53255457540520467763,	 0.03255457540520473314,	 0.89100083941866714543,	 82.38319605673710555038,	 92.46141239382890830711,	 107868.40390171112085226923,	 112142.96029264197568409145,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.47464477027767770778,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.72373223851388956973,	 0.05000000000000000971,	 0.10016557115530834443,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53282655238447584889,	 0.03282655238447590440,	 0.89191114460705656075,	 83.20514564493245757149,	 93.28860408128390702132,	 108774.08678210931248031557,	 113125.46860782658040989190,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.32999417017720134027,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.01649970850886006701,	 0.05000000000000000278,	 0.10103589055410390485,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53310124304938000250,	 0.03310124304938005801,	 0.89283100423937233892,	 84.03194446685130003516,	 94.11853314664006120438,	 109688.00652189792890567333,	 114117.15566273551667109132,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.19631354280727464356,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.30981567714036373218,	 0.05000000000000000278,	 0.10190847697215081602,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53337861380669382427,	 0.03337861380669387978,	 0.89376031978499526076,	 84.86347507829390224288,	 94.95104358482689121956,	 110609.93396149668842554092,	 115117.78430042053514625877,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.07237130987698492390,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.60361856549384640402,	 0.04999999999999999584,	 0.10278315672736947073,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53365862210701886514,	 0.03365862210701892066,	 0.89469896258492165320,	 85.69959744491831088453,	 95.78595821472633531357,	 111539.61161337030353024602,	 116127.08650892695004586130,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.95679295156298849179,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.89783964757815226676,	 0.05000000000000000278,	 0.10365973435479097775,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53394121646781644852,	 0.03394121646781650403,	 0.89564677384390178894,	 86.54014879634334533876,	 96.62307878912321257303,	 112476.75433711944788228720,	 117144.76401446400268469006,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.84806273854837854742,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.19240313692741750629,	 0.04999999999999999584,	 0.10453799279249877119,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53422633654014073379,	 0.03422633654014078930,	 0.89660356476742408827,	 87.38494358968615927097,	 97.46218621420885597217,	 113421.05015480014844797552,	 118170.48902562670991756022,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.74452622768228593486,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.48722631138411998108,	 0.05000000000000000971,	 0.10541769368208693536,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53451391321952590463,	 0.03451391321952596014,	 0.89756911684573315036,	 88.23377359078189385855,	 98.30304088542608553780,	 114372.16121301124803721905,	 119203.90513667212508153170,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.64439356363652677828,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78221967818183202326,	 0.05000000000000000971,	 0.10629857779036003262,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53480386880142649630,	 0.03480386880142655182,	 0.89854318228692875437,	 89.08640807785576498645,	 99.14538314242987837588,	 115329.72488310166227165610,	 120244.62838233126967679709,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.54574359852074394439,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.07728717992603861831,	 0.05000000000000000278,	 0.10718036555462931436,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53509611717912630713,	 0.03509611717912636264,	 0.89952548459287517968,	 89.94259414898397153593,	 99.98893382069319102357,	 116293.35493304624105803668,	 121292.24837634572759270668,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.44652865587033829797,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.37232643279352117816,	 0.05000000000000000278,	 0.10806275772690396297,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53539056407477025878,	 0.03539056407477031430,	 0.90051571924723183837,	 90.80205706387449993144,	 100.83339482377795093271,	 117262.64261284856183920056,	 122346.32936869250261224806,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.34457937660624793352,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.66722896883031523885,	 0.05000000000000000278,	 0.10894543603525391751,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53568710728499413509,	 0.03568710728499419060,	 0.90151355445389791399,	 91.66450051564906686963,	 101.67844960598056047729,	 118237.15750255876628216356,	 123406.41105969673662912101,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.23760884456748954108,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.96188044222837731922,	 0.05000000000000000278,	 0.10982806374473148836,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53598563692355327692,	 0.03598563692355333243,	 0.90251863186703717989,	 92.52960678829833796044,	 102.52376352262407976923,	 119216.44818180067522916943,	 124472.00922522215114440769,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.12321569726600500871,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.25616078486330451369,	 0.05000000000000000278,	 0.11071028607347774275,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53628603566043187012,	 0.03628603566043192563,	 0.90353056731113134958,	 93.39703689380617390725,	 103.36898415263557637900,	 120200.04304262177902273834,	 125542.61648499569855630398,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.99888700504777716560,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.54994435025238885828,	 0.05000000000000000278,	 0.11159173057716662014,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53658817897792365770,	 0.03658817897792371321,	 0.90454895156035641790,	 94.26643086449416841788,	 104.21374177913045855348,	 121187.45142196294909808785,	 126617.70340976658917497844,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.86200227245797123032,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.84310011362290282477,	 0.05000000000000000278,	 0.11247200769999965431,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53689193547423297304,	 0.03689193547423302855,	 0.90557335128080829190,	 95.13740835502510151400,	 105.05765018423564072236,	 122178.16581161768408492208,	 127696.72074273429461754858,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.70983967333347663953,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.13549198366667525306,	 0.05000000000000000278,	 0.11335071165700741358,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53719716775093129257,	 0.03719716775093134808,	 0.90660331194676424538,	 96.00956836808730088251,	 105.90030623418347488496,	 123171.69792869182128924876,	 128779.13535893874359317124,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.53957237007341518620,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.42697861850366791714,	 0.04999999999999999584,	 0.11422741994575096036,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53750373114256411178,	 0.03750373114256416729,	 0.90763835347973598200,	 96.88248877365202815781,	 106.74129007684670966682,	 124167.38311917321698274463,	 129864.23462280798412393779,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.34827252230024896562,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.71741362611501813262,	 0.05000000000000000971,	 0.11510169374523838981,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53781147176306998148,	 0.03781147176307003699,	 0.90867796356457775087,	 97.75573084902852372124,	 107.58017115937381902313,	 125164.76343799110327381641,	 130951.51005133119178935885,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.13295965369582063431,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.00664798268479671606,	 0.05000000000000000971,	 0.11597308466690192663,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53812023584303581014,	 0.03812023584303586565,	 0.90972162911888387882,	 98.62884231970832615843,	 108.41650804239519345629,	 126163.28038015789934433997,	 132040.34998821126646362245,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.89058593975016719924,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.29452929698751262322,	 0.05000000000000000278,	 0.11684113359054271175,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53842986415048643689,	 0.03842986415048649240,	 0.91076881740870729853,	 99.50135704842847417240,	 109.24985039730150049309,	 127162.36585350216773804277,	 133130.13075941853458061814,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.61805963100971439417,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.58090298155048714079,	 0.05000000000000000278,	 0.11770537343991827051,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53874019316086407816,	 0.03874019316086413367,	 0.91181897994654592665,	 100.37279476089521779159,	 110.07973837831214325433,	 128161.44715698622167110443,	 134220.22155770505196414888,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.31223900306315499620,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.86561195015315917090,	 0.05000000000000000278,	 0.11856532840778230553,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53905105560800370412,	 0.03905105560800375963,	 0.91287155430769684195,	 101.24266222796134684359,	 110.90570382022880835393,	 129159.94683723163325339556,	 135309.98440716179902665317,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.96994072397558284138,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.14849703619878340533,	 0.05000000000000000278,	 0.11942051520970213552,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53936228098471039605,	 0.03936228098471045156,	 0.91392596578372886640,	 102.11045449244909377740,	 111.72727148077602521425,	 130157.28381558631372172385,	 136398.77541185583686456084,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.58794854394511730789,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.42939742719725870757,	 0.05000000000000000278,	 0.12027044438516254488,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53967369604041659503,	 0.03967369604041665054,	 0.91498162903353508213,	 102.97565609272541564678,	 112.54396025578699891412,	 131152.87518305034609511495,	 137485.94667807844234630466,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.16302170382971326035,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70815108519148850519,	 0.05000000000000000278,	 0.12111462156354912967,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53998512528548281431,	 0.03998512528548286982,	 0.91603794976452390664,	 103.83774239452866083866,	 113.35528448490711639352,	 132146.13777770049637183547,	 138570.84803802761598490179,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.69190392033647185599,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98459519601682643497,	 0.05000000000000000278,	 0.12195254882058831347,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54029639150658181901,	 0.04029639150658187452,	 0.91709432645921717953,	 104.69618099368919672543,	 114.16075530410010685500,	 133136.48999653648934327066,	 139652.82902233779896050692,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.17133261445758307673,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.25856663072288199601,	 0.05000000000000000278,	 0.12278372607750136225,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54060731629888292282,	 0.04060731629888297833,	 0.91815015216691375777,	 105.55043326481565202357,	 114.95988212353665858245,	 134123.35378343026968650520,	 140731.24103235898655839264,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.59804895410900371644,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.52990244770545302799,	 0.05000000000000000278,	 0.12360765262658865438,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54091772062328047355,	 0.04091772062328052906,	 0.91920481638871909258,	 106.39995610850148466398,	 115.75217428311037792810,	 135106.15066885986016131938,	 141805.43359449363197200000,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.96880908048785840947,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79844045402439434156,	 0.05000000000000000278,	 0.12442382883816348327,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54122743020186947493,	 0.04122743020186953045,	 0.92025772342422540451,	 107.24419692846737461878,	 116.53713323852144867487,	 136084.41635784928803332150,	 142874.86806957575026899576,	 0.00000000000000000000,	 0.00000000000000000000,	 -861.28031755563381466345,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.06401587778169215426,	 0.05000000000000000278,	 0.12523174712476625725,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54153626016762412831,	 0.04153626016762418383,	 0.92130824019398760427,	 108.08260081754373516105,	 117.31426693284130635675,	 137057.37946787508553825319,	 143938.69808087006094865501,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.52935776842355153349,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.32646788842117757667,	 0.05000000000000000278,	 0.12603090914433720537,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54184403053984442344,	 0.04184403053984447896,	 0.92235574883195270424,	 108.91461505251942298855,	 118.08308799554407642063,	 138024.58502422962919808924,	 144996.39285951133933849633,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.71275378190841820469,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.58563768909542091023,	 0.05000000000000000278,	 0.12682082206038955419,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54215056381987158929,	 0.04215056381987164480,	 0.92339963855377216184,	 109.73968757860313871788,	 118.84311298895173081291,	 138985.48959593710605986416,	 146047.33234838949283584952,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.82736804041860523284,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.84136840202093310381,	 0.05000000000000000278,	 0.12760099797062265936,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54245568418880796280,	 0.04245568418880801831,	 0.92443930295914356066,	 110.55726813250009854528,	 119.59386384655508095420,	 139939.56097809560014866292,	 147090.90711296978406608105,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.87011276614475718816,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09350563830724212266,	 0.05000000000000000278,	 0.12837095550864768834,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54275921795309367557,	 0.04275921795309373108,	 0.92547414158214480473,	 111.36680961513290810672,	 120.33486902696786557954,	 140886.27950352363404817879,	 148126.51985539239831268787,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.83795721267642875318,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.34189786063382143766,	 0.05000000000000000278,	 0.12913022099157497879,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54306099397483520441,	 0.04306099397483525992,	 0.92650356139630940522,	 112.16776945432741285913,	 121.06566464275894645652,	 141825.13918312606983818114,	 149153.58676082256715744734,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.72793469581426961668,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.58639673479071774409,	 0.05000000000000000278,	 0.12987832953772512901,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54336084408627338682,	 0.04336084408627344233,	 0.92752697827197461145,	 112.95961094644668776255,	 121.78579555378068732807,	 142755.64878553495509549975,	 150171.53878486857865937054,	 0.00000000000000000000,	 0.00000000000000000000,	 -896.53714933086985183763,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.82685746654349401297,	 0.05000000000000000278,	 0.13061482614373901012,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54365860348666750212,	 0.04365860348666755764,	 0.92854381837960209278,	 113.74180457179313918914,	 122.49481642157014960048,	 143677.33284037193516269326,	 151179.82286544900853186846,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.26278245920696008397,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.06313912296035084637,	 0.05000000000000000278,	 0.13133926671799620034,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54395411112008473786,	 0.04395411112008479337,	 0.92955351953347187255,	 114.51382927742108108760,	 123.19229272015854803612,	 144589.73256314580794423819,	 152177.90305597041151486337,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.90209873760693426448,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.29510493688034955539,	 0.05000000000000000278,	 0.13205121906591849035,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54424721003270448705,	 0.04424721003270454256,	 0.93055553247050382115,	 115.27517372146691343460,	 123.87780169919180650595,	 145492.40669835172593593597,	 153165.26157526386668905616,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.45245186831789396820,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.52262259341589611950,	 0.05000000000000000278,	 0.13275026382335275432,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54453774770832608088,	 0.04453774770832613639,	 0.93154932205921658905,	 116.02533747342943115655,	 124.55093329567573334771,	 146384.93227821617620065808,	 154141.39977062810794450343,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.91128995075405327952,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.74556449753770692723,	 0.05000000000000000278,	 0.13343599533467642715,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54482557638089923469,	 0.04482557638089929020,	 0.93253436843424952762,	 116.76383216509510987180,	 125.21129099096341974473,	 147266.90529512101784348488,	 155105.83899093288346193731,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.27616043800060197100,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.96380802190002867746,	 0.04999999999999999584,	 0.13410802247259137610,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54511055332302971177,	 0.04511055332302976728,	 0.93351016805230213613,	 117.49018258718507468075,	 125.85849261001558829776,	 148137.94128622201969847083,	 156058.12136725470190867782,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.54471468419728807930,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.17723573420986582505,	 0.05000000000000000278,	 0.13476596939700921651,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54539254110955148747,	 0.04539254110955154298,	 0.93447623466581808405,	 118.20392772718267337950,	 126.49217106035240476558,	 148997.67582933852099813521,	 156997.81049911925219930708,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.71471207153354043839,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.38573560357668412735,	 0.05000000000000000971,	 0.13540947625083221695,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54567140785540757530,	 0.04567140785540763082,	 0.93543210021123535114,	 118.90462174420171947986,	 127.11197500850268227168,	 149845.76494967096368782222,	 157924.49204495205776765943,	 0.00000000000000000000,	 0.00000000000000000000,	 -931.78402370816456823377,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.58920118540823551712,	 0.05000000000000000971,	 0.13603819979083214831,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54594702742722489575,	 0.04594702742722495126,	 0.93637731560912174089,	 119.59183487719930383264,	 127.71756949216967313987,	 150681.88543727886280976236,	 158837.77421577245695516467,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.75063569107555849769,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.78753178455377792488,	 0.05000000000000000278,	 0.13665181395224923477,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54621927962811189783,	 0.04621927962811195334,	 0.93731145147400307671,	 120.26515428328548296122,	 128.30863646673489597561,	 151505.73507570716901682317,	 159737.28817168352543376386,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.61265193050371635763,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.98063259652518297571,	 0.04999999999999999584,	 0.13725001034613787398,	 0.00000000000000000000,	 0.00000000000000000000
