0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51153835615331955111,	 0.01153835615331960662,	 0.82206523005996889886,	 15.11531687855441674628,	 18.38700424959193213681,	 489987.07609376095933839679,	 490156.11705639818683266640,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.77810796327406706041,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18890539816370477411,	 0.05000000000000000971,	 0.00556599119596699800,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51150550536302352711,	 0.01150550536302358262,	 0.82195964804440158069,	 14.98491558779046428640,	 18.23071926151414956507,	 488550.40834563632961362600,	 488716.58790803240844979882,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.56518508887228335880,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12825925444361452321,	 0.05000000000000000278,	 0.00551885885986317173,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51147217559036795009,	 0.01147217559036800560,	 0.82185253351539122590,	 14.85605722162508968154,	 18.07630519562895798913,	 487094.87149644456803798676,	 487258.24790120730176568031,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.36687044423749171074,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06834352221187511844,	 0.05000000000000000278,	 0.00547229245412990135,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51143839164717841417,	 0.01143839164717846968,	 0.82174396650572079093,	 14.72888992357441750869,	 17.92394045338193464545,	 485621.89272532932227477431,	 485782.52654601749964058399,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.18455200951723327307,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00922760047586201892,	 0.05000000000000000278,	 0.00542634584692325023,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51140418460114245303,	 0.01140418460114250854,	 0.82163404713277032876,	 14.60364382121173854046,	 17.77390295859038360504,	 484133.30947450397070497274,	 484291.26528769463766366243,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.02039516905961136217,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95101975845298092338,	 0.05000000000000000278,	 0.00538110301737393382,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51136959389655423092,	 0.01136959389655428643,	 0.82152290240504377561,	 14.48065606054317910889,	 17.62660057090366194643,	 482631.47182423906633630395,	 482786.82034808216849341989,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.87758037463115101673,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89387901873155772847,	 0.05000000000000000278,	 0.00533668725912567633,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51133466951973238768,	 0.01133466951973244319,	 0.82141069316925452437,	 14.36039439800522110602,	 17.48259977307869306173,	 481119.33004169276682659984,	 481272.15068910561967641115,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.76052742130005412946,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83802637106500288411,	 0.05000000000000000278,	 0.00529326986347744728,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51129947393333219363,	 0.01129947393333224914,	 0.82129762031191011484,	 14.24347576571170925774,	 17.34264828419003734439,	 479600.49065567698562517762,	 479750.87438043154543265700,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.67507238586620132992,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78375361929330988886,	 0.04999999999999999584,	 0.00525107696690354543,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51126408346806073713,	 0.01126408346806079264,	 0.82118392921516181193,	 14.13067630467880064771,	 17.20768734257141474586,	 478079.22765002964297309518,	 478227.27990186947863548994,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.62856397692877408190,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73142819884643817119,	 0.04999999999999999584,	 0.00521039327513524338,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51122858889356670442,	 0.01122858889356675993,	 0.82106991157416475691,	 14.02293022635198482817,	 17.07885044705518495789,	 476560.44065588264493271708,	 476706.28422217909246683121,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.62985418337666487787,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68149270916883430971,	 0.05000000000000000971,	 0.00517156169163502256,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51119309495119891196,	 0.01119309495119896747,	 0.82095590387947137145,	 13.92131574507902236348,	 16.95744641008499442592,	 475049.55527179071214050055,	 475193.33276616618968546391,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.68916640357855385446,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63445832017892822563,	 0.05000000000000000278,	 0.00513497820005969288,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51115771872796955666,	 0.01115771872796961217,	 0.82084228217881649581,	 13.82702858912831800353,	 16.84492732565665562561,	 473552.37321774952579289675,	 473694.24900605285074561834,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.81784571365358260664,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59089228568267948560,	 0.05000000000000000278,	 0.00510108218214119693,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51112258404227695063,	 0.01112258404227700614,	 0.82072944403370517996,	 13.74137089546193379874,	 16.74287549369023508916,	 472074.61102830350864678621,	 472214.77296820213086903095,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.02825831938091027951,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55141291596904551398,	 0.05000000000000000278,	 0.00507035249236517140,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51108783007844293955,	 0.01108783007844299506,	 0.82061783624109452262,	 13.66568093667950911652,	 16.65291726935433302970,	 470623.16038394114002585411,	 470761.82021073112264275551,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.33311528312779614680,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51665576415639069552,	 0.05000000000000000971,	 0.00504328132844263782,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51105359362342406282,	 0.01105359362342411833,	 0.82050789778051103074,	 13.60125827569114065341,	 16.57663297633428456379,	 469203.42176400549942627549,	 469340.81414442154346033931,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.74477184519304273635,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48723859225965249209,	 0.05000000000000000278,	 0.00502034703358336665,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51102000753716037007,	 0.01102000753716042558,	 0.82040005490906309227,	 13.54932973375272986516,	 16.51551539115218503184,	 467820.70618417393416166306,	 467957.08730849163839593530,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.27490233306536993041,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46374511665326867416,	 0.05000000000000000278,	 0.00500200152029567791,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51098719751067778194,	 0.01098719751067783745,	 0.82029471076199600432,	 13.51101090857644315690,	 16.47092286627773916052,	 466479.75645759853068739176,	 466615.40210763196228072047,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.93413335220444082552,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44670666761022204128,	 0.05000000000000000278,	 0.00498865607521814091,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51095527899861692411,	 0.01095527899861697962,	 0.82019223551797182381,	 13.48728529700846046069,	 16.44405386072803310071,	 465184.66824117698706686497,	 465319.87169486423954367638,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.73184434422915956020,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43659221721145780037,	 0.04999999999999999584,	 0.00498067364371170170,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51092437514418598266,	 0.01092437514418603817,	 0.82009302395889593917,	 13.47889765350444157832,	 16.43581552302049786363,	 463943.20977481018053367734,	 464078.27779076359001919627,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.67513332776272250157,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43375666638813648035,	 0.05000000000000000278,	 0.00497832891975839940,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51089451085416170972,	 0.01089451085416176523,	 0.81999715544557538749,	 13.48605472688400297443,	 16.44646525579209139778,	 462741.87864593329140916467,	 462877.12175563827622681856,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.76603609066253852689,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43830180453312728162,	 0.05000000000000000278,	 0.00498170026826052006,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51086575864532324243,	 0.01086575864532329794,	 0.81990486216180802348,	 13.50925025760443531908,	 16.47660708095470383228,	 461596.24763656797586008906,	 461731.98692701803520321846,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.00928905195112861293,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45046445259755785173,	 0.05000000000000000971,	 0.00499097079128702197,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51083816550416172309,	 0.01083816550416177860,	 0.81981629431698743726,	 13.54852821089366443630,	 16.52629778745899713499,	 460502.22047834534896537662,	 460638.77973762521287426353,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.40534911794378558625,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47026745589718998986,	 0.05000000000000000278,	 0.00500615792847594610,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51081175192815553299,	 0.01081175192815558850,	 0.81973151709542702026,	 13.60373630344807160952,	 16.59535594245600620411,	 459459.40852268727030605078,	 459597.11144211568171158433,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.95281239958711694271,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49764061997935638004,	 0.05000000000000000278,	 0.00502720704504618695,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51078652125738344125,	 0.01078652125738349676,	 0.81965054062937670043,	 13.67453119564664909547,	 16.68336750579890548352,	 458466.81704164727125316858,	 458605.98441731405910104513,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.64845536432798667192,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53242276821640022177,	 0.05000000000000000971,	 0.00505399307815896162,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51076246249784507114,	 0.01076246249784512665,	 0.81957332907414859324,	 13.76040767549294940864,	 16.78972117240288497442,	 457523.05932707892498001456,	 457664.00669560243841260672,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.48751057620032156592,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57437552881001696647,	 0.05000000000000000971,	 0.00508633122350179729,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51073955362730982799,	 0.01073955362730988350,	 0.81949981122737503014,	 13.86072796999660461381,	 16.91364388386767458883,	 456626.52071629476267844439,	 456769.55639100988628342748,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.46394381438236109716,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62319719071911894304,	 0.05000000000000000971,	 0.00512398767417593121,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51071776499792820303,	 0.01071776499792825854,	 0.81942989145450384481,	 13.97474801570694857844,	 17.05423265790500053640,	 455775.49962507991585880518,	 455920.92305085487896576524,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.57070246400519408780,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67853512320025988203,	 0.05000000000000000278,	 0.00516668924620089856,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51069706253877744651,	 0.01069706253877750202,	 0.81936345996851822626,	 14.10163906105699815896,	 17.21048075734157833949,	 454968.32312693446874618530,	 455116.42345088388537988067,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.79991971588657406755,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73999598579432923628,	 0.05000000000000000278,	 0.00521413129190623822,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51067741058590265801,	 0.01067741058590271352,	 0.81930040191130859561,	 14.24050435744796949677,	 17.38129790273133679079,	 454203.43779093300690874457,	 454354.49254932475741952658,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.14307225995912631333,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80715361299795596040,	 0.04999999999999999584,	 0.00526598381159917167,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51065877426848715892,	 0.01065877426848721443,	 0.81924060500849471556,	 14.39039120165107021876,	 17.56552484541688130548,	 453479.47935193154262378812,	 453633.75318347901338711381,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.59109394001339410352,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87955469700067023808,	 0.05000000000000000278,	 0.00532189585922739072,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51064112143081175077,	 0.01064112143081180628,	 0.81918396573318685849,	 14.55029909423317313610,	 17.76194322994389906967,	 452795.32023574289632961154,	 452953.06354939477751031518,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.13445262829674220484,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95672263141483782078,	 0.05000000000000000278,	 0.00538149852313002906,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51062442403532282142,	 0.01062442403532287694,	 0.81913039380390650912,	 14.71918562636673577515,	 17.96928271457888826035,	 452150.09101953270146623254,	 452311.53858017094898968935,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.76320574384317296790,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03816028719215935894,	 0.05000000000000000278,	 0.00544440707840705349,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51060865903771868179,	 0.01060865903771873731,	 0.81907981498808390963,	 14.89597189011849920348,	 18.18622754161657439909,	 451543.18187630228931084275,	 451708.55131240002810955048,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.46705158420084558202,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12335257921004227910,	 0.05000000000000000278,	 0.00551022297497190481,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51059380880603300046,	 0.01059380880603305597,	 0.81903217244255266394,	 15.07954881768102417539,	 18.41142427007494930535,	 450974.23102499818196520209,	 451143.72129682451486587524,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.23538987382571008311,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21176949369128639233,	 0.05000000000000000278,	 0.00557853617993640805,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51057986117490827827,	 0.01057986117490833378,	 0.81898742688395886891,	 15.26878504808929370995,	 18.64349139788772902193,	 450443.10366686072666198015,	 450616.89355261228047311306,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.05739721098066752347,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30286986054903319854,	 0.04999999999999999584,	 0.00564892809435946133,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51056680920503960674,	 0.01056680920503966226,	 0.81894555581381101028,	 15.46253613471789023492,	 18.88103064354784876855,	 449949.86239028506679460406,	 450128.10904936637962237000,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.92211560282112259301,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39610578014105612965,	 0.05000000000000000278,	 0.00572097497449963483,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51055465069206806827,	 0.01055465069206812379,	 0.81890655194037020870,	 15.65965461341068198919,	 19.12263930030317027331,	 449494.72943539713742211461,	 449677.56710230186581611633,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.81854948834183005602,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49092747441709150280,	 0.05000000000000000278,	 0.00579425167969586583,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51054338745560634560,	 0.01054338745560640112,	 0.81887042089589567873,	 15.85900052024823736474,	 19.36692316092879906364,	 449078.04159082082333043218,	 449265.58044718147721141577,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.73576731605660938840,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58678836580283011415,	 0.04999999999999999584,	 0.00586833559476857176,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51053302443761838791,	 0.01053302443761844343,	 0.81883717834301639193,	 16.05945206777584388647,	 19.61250965701563586663,	 448700.19918269693152979016,	 448892.52445022022584453225,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.66300488490395537156,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68315024424519865676,	 0.05000000000000000278,	 0.00594281061901612718,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51052356864588144258,	 0.01052356864588149810,	 0.81880684658483060545,	 16.25991622365729583066,	 19.85806089858180456531,	 448361.61129413568414747715,	 448558.78258546156575903296,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.58976798076966474582,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77948839903848288202,	 0.04999999999999999584,	 0.00601727112648815354,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51051502798725834076,	 0.01051502798725839627,	 0.81877945082216874173,	 16.45933920195201949355,	 20.10228662361341278597,	 448062.63967902201693505049,	 448264.69064277096185833216,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.50593437273025188006,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87529671863651259400,	 0.05000000000000000278,	 0.00609132590023061561,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51050741012853306788,	 0.01050741012853312339,	 0.81875501549977858229,	 16.65672269697956409118,	 20.34396416712279531680,	 447803.56485875253565609455,	 448010.50329776911530643702,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.40191083221054668684,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97009554161052768961,	 0.05000000000000000278,	 0.00616460419401314644,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51050072133886970072,	 0.01050072133886975623,	 0.81873356059393853634,	 16.85110597162050538600,	 20.58191673417675815472,	 447584.49412864231271669269,	 447796.30177686858223751187,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.26846348187243052053,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06342317409362152603,	 0.05000000000000000278,	 0.00623674915999963397,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51049496492857504570,	 0.01049496492857510122,	 0.81871509660543473341,	 17.04160144594323256229,	 20.81505705293734465045,	 447405.33166559215169399977,	 447621.96496565069537609816,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.09706056238687210680,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15485302811934431588,	 0.05000000000000000278,	 0.00630743109056113894,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51049014036660622651,	 0.01049014036660628202,	 0.81869962172977561732,	 17.22738933908277303431,	 21.04238096835097593384,	 447265.74680726201040670276,	 447487.13770567061146721244,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.87982277768952599217,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24399113888447665488,	 0.05000000000000000278,	 0.00637634548750025659,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51048624231276695795,	 0.01048624231276701346,	 0.81868711875364752473,	 17.40772073402127517738,	 21.26297132966062974901,	 447165.14148775691865012050,	 447391.19846263987710699439,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.60955432082448623987,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33047771604122466726,	 0.05000000000000000278,	 0.00644321425098046911,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51048325983352960122,	 0.01048325983352965673,	 0.81867755254011054245,	 17.58191806869343309927,	 21.47599871786153613584,	 447102.62828711787005886436,	 447333.23754758265567943454,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.27974907435699947200,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41398745371784961833,	 0.04999999999999999584,	 0.00650778590963620954,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51048117580361929146,	 0.01048117580361934698,	 0.81867086810926648077,	 17.74937183432928833327,	 21.68071752122039796973,	 447077.02689377829665318131,	 447312.05364989576628431678,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.88456028443962964047,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49422801422198325838,	 0.05000000000000000971,	 0.00656983443957322426,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51047996955395014140,	 0.01047996955395019691,	 0.81866699913096163677,	 17.90945939894281124793,	 21.87636660321499704196,	 447087.62532723386539146304,	 447326.91303511301521211863,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.41802153240405459655,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57090107662020272983,	 0.05000000000000000278,	 0.00662912915081105471,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51047962655404399701,	 0.01047962655404405252,	 0.81866589897962860345,	 18.06163428061836384586,	 22.06227754585854938796,	 447128.52903004497056826949,	 447371.90107530023669824004,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.87489175455147005778,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64374458772757314762,	 0.04999999999999999584,	 0.00668546742703597218,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51048004291645465713,	 0.01048004291645471264,	 0.81866723443682798411,	 18.20585331669205686467,	 22.23840475210431932851,	 447204.12621323688654229045,	 447451.39953619608422741294,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.25484158050713290322,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71274207902535557935,	 0.04999999999999999584,	 0.00673883599093118985,	 0.00000000000000000000,	 0.00000000000000000000
