0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82098312632388514842,	 0.32098312632388514842,	 10.41745698228700156562,	 3.71040151602689238786,	 0.35617152269846258372,	 486565.27914580295328050852,	 486565.34257487975992262363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78237193425835815930,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03911859671291791074,	 0.05000000000000000278,	 0.00030305617543443624,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82080297471401175713,	 0.32080297471401175713,	 10.41539586619418322755,	 3.82658129258505397274,	 0.36739662531744921026,	 486281.20699501951457932591,	 486281.27448515966534614563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80710901820699232356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04035545091034961618,	 0.05000000000000000278,	 0.00031262275905081101,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82061742892696121210,	 0.32061742892696121210,	 10.41327324844304769158,	 3.95139492285004179095,	 0.37945752777022717650,	 485987.66807356732897460461,	 485987.74006757501047104597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83368976203610789533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04168448810180539615,	 0.05000000000000000278,	 0.00032290199692649953,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82042603910090838859,	 0.32042603910090838859,	 10.41108400234594633105,	 4.08063047190278638254,	 0.39195058564346341168,	 485684.53870396380079910159,	 485684.61551659461110830307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86122825585826956463,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04306141279291347823,	 0.05000000000000000278,	 0.00033355058305168408,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82022856788846820741,	 0.32022856788846820741,	 10.40882543448323716007,	 4.21114982547397520563,	 0.40457493037811181891,	 485371.82523201510775834322,	 485371.90707245224621146917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88906401649861710457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04445320082493085800,	 0.05000000000000000278,	 0.00034431259607091414,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82002490409041661756,	 0.32002490409041661756,	 10.40649629586657987090,	 4.34134202288548554094,	 0.41717614646246015120,	 485049.54823456943267956376,	 485049.63525253802072256804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91685810567729530973,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04584290528386476826,	 0.05000000000000000278,	 0.00035505669708518561,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81981498412256748054,	 0.31981498412256748054,	 10.40409588323262113363,	 4.47137547636806065299,	 0.42977069094241898695,	 484717.64252438349649310112,	 484717.73487580689834430814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94464699915554317666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04723234995777716300,	 0.05000000000000000278,	 0.00036579695183923036,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81959872422854251894,	 0.31959872422854251894,	 10.40162326376007584372,	 4.60298045575248337968,	 0.44252520390635213809,	 484375.88055231858743354678,	 484375.97846659662900492549,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97279734924846150701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04863986746242307535,	 0.05000000000000000278,	 0.00037667526715402615,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81937596829749259619,	 0.31937596829749259619,	 10.39907667871549001859,	 4.73886083803699076356,	 0.45570015343153930099,	 484023.83346863597398623824,	 484023.93729995092144235969,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00188231871165633891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05009411593558282805,	 0.05000000000000000971,	 0.00038791346407531337,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81914645874700564576,	 0.31914645874700564576,	 10.39645321119872356519,	 4.88193625317660107044,	 0.46957709076379405833,	 483660.88226157485041767359,	 483660.99251289694802835584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03252179285714018597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05162608964285701763,	 0.05000000000000000971,	 0.00039975138224399048,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81890983431354213984,	 0.31890983431354213984,	 10.39374876170903228001,	 5.03463099636151412142,	 0.48439029187517856911,	 483286.27066083933459594846,	 483286.38797781674657016993,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06523211373583626127,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05326160568679182139,	 0.05000000000000000971,	 0.00041238869460611359,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81866565084531628393,	 0.31866565084531628393,	 10.39095828665169740646,	 5.19840268146066897259,	 0.50028135404398421660,	 482899.17781322490191087127,	 482899.30295394151471555233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10032617333802562598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05501630866690128407,	 0.05000000000000000278,	 0.00042594624144099948,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81841341569721048899,	 0.31841341569721048899,	 10.38807619213675437209,	 5.37360711050619688223,	 0.51728607021324546356,	 482498.78901188442250713706,	 482498.92280432366533204913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13788441230765813295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05689422061538291359,	 0.05000000000000000278,	 0.00044045482934042225,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81815262508923591867,	 0.31815262508923591867,	 10.38509676136856185735,	 5.55966518050105573678,	 0.53535034947217918777,	 482084.34943482320522889495,	 482084.49273482157150283456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17778967966653258514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05888948398332663481,	 0.05000000000000000278,	 0.00045586875590957637,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81788279707210831404,	 0.31788279707210831404,	 10.38201453153294373521,	 5.75536906512298251926,	 0.55435956553926923895,	 481655.20201207109494134784,	 481655.35566933505469933152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21979165308593850980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06098958265429692965,	 0.05000000000000000278,	 0.00047209077244185103,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81760349790248665336,	 0.31760349790248665336,	 10.37882459509857469016,	 5.95915848665969427600,	 0.57416506388150367890,	 481210.81041131640085950494,	 481210.97524407668970525265,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26356505045041944690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06317825252252097512,	 0.05000000000000000278,	 0.00048899463528711304,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81731435795764029173,	 0.31731435795764029173,	 10.37552278138186956369,	 6.16936319032055457967,	 0.59460745451699392738,	 480750.75876584777142852545,	 480750.93554486025823280215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30876081380930520126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06543804069046525729,	 0.04999999999999999584,	 0.00050644492864078666,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81701507860244015902,	 0.31701507860244015902,	 10.37210573460585472105,	 6.38435936715302077005,	 0.61553165099850670750,	 480274.74759515369078144431,	 480274.93703476036898791790,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35503917000390261549,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06775195850019513633,	 0.05000000000000000278,	 0.00052430986577702617,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81670543278463259007,	 0.31670543278463259007,	 10.36857092023699422612,	 6.60265385370931756626,	 0.63679497439926857627,	 479782.58168513112468644977,	 479782.78443905082531273365,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40208745547305158041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07010437277365258457,	 0.05000000000000000278,	 0.00054246818904547280,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81638526118829113365,	 0.31638526118829113365,	 10.36491658055848574804,	 6.82291318153248038669,	 0.65826995601008941872,	 479274.15867667208658531308,	 479274.37533633958082646132,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44962628815749128286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07248131440787457247,	 0.05000000000000000278,	 0.00056081155760263391,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81605446763186995085,	 0.31605446763186995085,	 10.36114168160455406564,	 7.04393158144852282732,	 0.67984125667874095722,	 478749.46297467593103647232,	 478749.69406674307538196445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49740279005012877356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07487013950250644145,	 0.05000000000000000278,	 0.00057924192415360464,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81571301557473541166,	 0.31571301557473541166,	 10.35724587273401375853,	 7.26456462681298731354,	 0.70139926347962155972,	 478208.56378210248658433557,	 478208.80976256588473916054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54517648430824228178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07725882421541212242,	 0.05000000000000000278,	 0.00059766607934191873,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81536092672828952566,	 0.31536092672828952566,	 10.35322947019297856741,	 7.48365416906026403865,	 0.72283283110895568679,	 477651.61840652010869234800,	 477651.87965017097303643823,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59270329214735650858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07963516460736783098,	 0.05000000000000000278,	 0.00061598946425154319,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81499828210290936603,	 0.31499828210290936603,	 10.34909346841475574763,	 7.69996921253738086932,	 0.74402354525423375353,	 477078.87814021349186077714,	 477079.15492573141818866134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63972286385238130713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08198614319261907091,	 0.05000000000000000278,	 0.00063411127616211013,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81462522450978780419,	 0.31462522450978780419,	 10.34483956783520497424,	 7.91218092924830873613,	 0.76484327063411750025,	 476490.69489365303888916969,	 476490.98738626734120771289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68595313302940819078,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08429765665147041787,	 0.05000000000000000278,	 0.00065192237070638517,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81424196282640415312,	 0.31424196282640415312,	 10.34047022271787774628,	 8.11884158998444860345,	 0.78515206901785372651,	 475887.53241621813504025340,	 475887.84064810385461896658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73108567678517766275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08655428383925889424,	 0.05000000000000000971,	 0.00066930347752782555,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81384877862142102067,	 0.31384877862142102067,	 10.33598871574715083455,	 8.31834817298890172310,	 0.80479462601537865574,	 475269.98050962953129783273,	 475270.30435682454844936728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77477777751030951769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08873888887551548144,	 0.05000000000000000278,	 0.00068612214270115314,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81344603265702608574,	 0.31344603265702608574,	 10.33139923106470270397,	 8.50895211691941888432,	 0.82360113345871821533,	 474638.76064556912751868367,	 474639.09980498265940696001,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81665430043593589815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09083271502179680879,	 0.05000000000000000971,	 0.00070223346782103031,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81303416835993669309,	 0.31303416835993669309,	 10.32670689261173357920,	 8.68884145497058923979,	 0.84139518486643993800,	 473994.72431610547937452793,	 473995.07828903401969000697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85632504792242869485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09281625239612144307,	 0.05000000000000000278,	 0.00071748683019765729,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81261371234691459620,	 0.31261371234691459620,	 10.32191776880907774228,	 8.85624316083501206265,	 0.85800365389433130847,	 473338.84785769478185102344,	 473339.21594282984733581543,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89340651689855188344,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09467032584492759972,	 0.05000000000000000278,	 0.00073173429946884767,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81218527193297451738,	 0.31218527193297451738,	 10.31703884281687955138,	 9.00951149950152441193,	 0.87326524953177764310,	 472672.22159939294215291739,	 472672.60289549094159156084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92754077203222329295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09637703860161117575,	 0.05000000000000000278,	 0.00074483793262563052,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81174952896218810494,	 0.31174952896218810494,	 10.31207794092655483098,	 9.14720428383758310531,	 0.88703793127223917736,	 471996.03218983911210671067,	 471996.42560798488557338715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95841183804331953056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09792059190216598208,	 0.05000000000000000278,	 0.00075667610353159201,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81130723003668148152,	 0.31130723003668148152,	 10.30704362003012697357,	 9.26814693169418646335,	 0.89920517205176009323,	 471311.54093131708214059472,	 471311.94521628780057653785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98575958211915271079,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09928797910595764387,	 0.05000000000000000278,	 0.00076714885611612672,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81085917394007855918,	 0.31085917394007855918,	 10.30194502331461414713,	 9.37148163248588339513,	 0.90968080408864793185,	 470620.05895473022246733308,	 470620.47271431289846077561,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00939049746062536883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10046952487303127677,	 0.05000000000000000278,	 0.00077618205448602782,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81040619623446996656,	 0.31040619623446996656,	 10.29679170401797883017,	 9.45671776175298717249,	 0.91841401026523816764,	 469922.91721649561077356339,	 469923.33895864273654296994,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02918883546793171746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10145944177339660808,	 0.05000000000000000971,	 0.00078373166245807968,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80994915046716187135,	 0.30994915046716187135,	 10.29159341091059332030,	 9.52379898813781800015,	 0.92539596230465137605,	 469221.43054753995966166258,	 469221.85872638347791507840,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04513140508019120034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10225657025400956834,	 0.05000000000000000278,	 0.00078978943391208470,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80948889032035875601,	 0.30948889032035875601,	 10.28635988485216756771,	 9.57316203384223385342,	 0.93066567191954863159,	 468516.89770881913136690855,	 468517.33077811560360714793,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05730065964600639106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10286503298230033343,	 0.05000000000000000971,	 0.00079438793662209013,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80902625618630685800,	 0.30902625618630685800,	 10.28110070600155978582,	 9.60572081339546635093,	 0.93430860061395537564,	 467810.48364724352722987533,	 467810.92011352413101121783,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06588179119879677970,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10329408955993983621,	 0.04999999999999999584,	 0.00079759939795680896,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80856201060780907852,	 0.30856201060780907852,	 10.27582456023737833561,	 9.62278298640689300214,	 0.93644874238536046640,	 467103.20937345596030354500,	 467103.64784157951362431049,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07114544459693750156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10355727222984688340,	 0.05000000000000000278,	 0.00079952898858591970,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80809686581296547025,	 0.30809686581296547025,	 10.27053955300351439917,	 9.62596923540397675367,	 0.93724085143987989621,	 466396.03778762213187292218,	 466396.47699782892595976591,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07343062014207513144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10367153100710377323,	 0.05000000000000000971,	 0.00080030820444987848,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80763146890485248974,	 0.30763146890485248974,	 10.26525304177469877231,	 9.61702226731681797389,	 0.93685194394917592486,	 465689.80206386657664552331,	 465690.24090964900096878409,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07310386008441094319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10365519300422054716,	 0.05000000000000000278,	 0.00080007909228069240,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80716639395169398341,	 0.30716639395169398341,	 10.25997154716923276396,	 9.59761736102539408932,	 0.93544288275082154716,	 464985.21318581857485696673,	 464985.65071251202607527375,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07051854412876190636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10352592720643810642,	 0.05000000000000000278,	 0.00079897853156275626,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80670213867351248105,	 0.30670213867351248105,	 10.25470071640415881120,	 9.56933088186224800609,	 0.93316530111448847684,	 464282.86162814573617652059,	 464283.29702688532415777445,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06600807325024105054,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10330040366251205808,	 0.05000000000000000278,	 0.00079713560564051639,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80623912249078810710,	 0.30623912249078810710,	 10.24944530228175132436,	 9.53372201638885385933,	 0.93016955895812603039,	 463583.21458157157758250833,	 463583.64718927576905116439,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05990346986932815199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10299517349346640205,	 0.04999999999999999584,	 0.00079467839526515139,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80577768522642756466,	 0.30577768522642756466,	 10.24420914963013551358,	 9.49241133185336494194,	 0.92661241030949526021,	 462886.61778306245105341077,	 462887.04708834190387278795,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05255036185322348175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10262751809266118519,	 0.05000000000000000278,	 0.00079174052993988297,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80531808881204525186,	 0.30531808881204525186,	 10.23899521584492688930,	 9.44704026423578113736,	 0.92265305970808653147,	 462193.30565844080410897732,	 462193.73130277509335428476,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04430026027207345507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10221501301360366720,	 0.04999999999999999584,	 0.00078845782085228383,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80486052196296853367,	 0.30486052196296853367,	 10.23380562506173951931,	 9.39914302147187008529,	 0.91844064327879648690,	 461503.41325158876134082675,	 461503.83501819637604057789,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03548281344178194630,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10177414067208910564,	 0.05000000000000000278,	 0.00078495756117191056,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80440510631718864509,	 0.30440510631718864509,	 10.22864173883564653522,	 9.35004298653641363614,	 0.91410406437802893542,	 460816.98786295065656304359,	 460817.40565607091411948204,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02638323551128873845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10131916177556443692,	 0.05000000000000000278,	 0.00078134983028065876,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80395190365413804479,	 0.30395190365413804479,	 10.22350423894281412629,	 9.30082686516491996542,	 0.90974940174981466789,	 460134.00234775460558012128,	 460134.41616974159842357039,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01723649041196617659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10086182452059831716,	 0.05000000000000000278,	 0.00077772526472552888,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80350092384245663801,	 0.30350092384245663801,	 10.21839321830723434914,	 9.25238006554481628996,	 0.90546330209413816714,	 459454.36783057526918128133,	 459454.77776247099973261356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00823473971945531957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10041173698597276320,	 0.04999999999999999584,	 0.00077415794403450121,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80305213246751550038,	 0.30305213246751550038,	 10.21330826815270320651,	 9.20544503063528907205,	 0.90131863143109569592,	 458777.94362397486111149192,	 458778.34981161257019266486,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99953981407652792157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09997699070382640163,	 0.05000000000000000278,	 0.00077071021042831602,	 0.00000000000000000000,	 0.00000000000000000000
