0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45950310265905869311,	 0.05950310265905872642,	 0.66332561606769702145,	 41.31460042781723984717,	 62.28404184469304993854,	 477913.81729472766164690256,	 479853.46822898340178653598,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.18603952196986028866,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10930197609849656715,	 0.05000000000000000971,	 0.04594122466069743005,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45966184983452934576,	 0.05966184983452937907,	 0.66378402105709055636,	 41.19441024668266493336,	 62.05996067980013464194,	 479174.53893726388923823833,	 481100.25829705304931849241,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.04882678117132854823,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.00244133905857069067,	 0.05000000000000000971,	 0.04576803534892809333,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45981982514861763356,	 0.05981982514861766687,	 0.66424035437474326926,	 41.07440704409096809968,	 61.83666314997491753047,	 480428.02235582150751724839,	 482339.90881058323429897428,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.92080956917220646574,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.89604047845861245492,	 0.05000000000000000278,	 0.04559552328812743055,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45997692971398074224,	 0.05997692971398077555,	 0.66469432792588711845,	 40.95494193305785302073,	 61.61470049075595056820,	 481673.36301792366430163383,	 483571.54867620643926784396,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.80687648025059388601,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79034382401253111539,	 0.05000000000000000278,	 0.04542409892833464830,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46013306064402659246,	 0.06013306064402662576,	 0.66514564167633771774,	 40.83632269044596085905,	 61.39455802119960736718,	 482909.65942425915272906423,	 484794.30530156835447996855,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.71133937012507431064,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68556696850625442607,	 0.05000000000000000278,	 0.04525412397749742355,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46028810811590786800,	 0.06028810811590790131,	 0.66559397514468565671,	 40.71881406102377098932,	 61.17665661287331602125,	 484135.96608064300380647182,	 486007.25773780769668519497,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.63795052874195334880,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58189752643709624635,	 0.04999999999999999584,	 0.04508591267088631060,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46044195646234586938,	 0.06044195646234590269,	 0.66603899053408932573,	 40.60264060089506443774,	 60.96135688443142441884,	 485351.29633678239770233631,	 487209.43985337793128564954,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.58993878670787580631,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47949693933539450086,	 0.05000000000000000278,	 0.04491973484782376541,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46059448535240365974,	 0.06059448535240369305,	 0.66648033612927970459,	 40.48798522114814346651,	 60.74895691040243406178,	 486554.64034161658491939306,	 488399.85822446754900738597,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.56998915367432800849,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37849945768371640042,	 0.05000000000000000278,	 0.04475581424401613856,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46074557095517798544,	 0.06074557095517801875,	 0.66691764965238842233,	 40.37498798236187980137,	 60.53969032519408699500,	 487744.97409744304604828358,	 489577.50114977825433015823,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.58022597754700200312,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27901129887735010016,	 0.05000000000000000278,	 0.04459432707876518492,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46089508711609539215,	 0.06089508711609542546,	 0.66735056166336081951,	 40.26374530996473311006,	 60.33372506589037698177,	 488921.26887822634307667613,	 490741.34806838957592844963,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.62220168940837083937,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.18111008447041854197,	 0.05000000000000000278,	 0.04443540111437400270,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46104290652749629897,	 0.06104290652749633228,	 0.66777869895184538418,	 40.15430961363851025681,	 60.13116272900777659061,	 490082.50051811768207699060,	 491890.37888368888525292277,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.69689091981808815035,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08484454599090440752,	 0.05000000000000000278,	 0.04427911516951093390,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46118890186627159444,	 0.06118890186627162775,	 0.66820168784141453777,	 40.04668919447068020645,	 59.93203836979087384407,	 491227.65805505658499896526,	 493023.58266663562972098589,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.80468851064438240428,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99023442553222196238,	 0.05000000000000000278,	 0.04412549896078878098,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46133294692287185601,	 0.06133294692287188932,	 0.66861915747616884609,	 39.94084871089042820813,	 59.73632113930868570151,	 492355.75236193626187741756,	 494139.96639356558443978429,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.94541480511884401494,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.89727074025594433238,	 0.05000000000000000278,	 0.04397453356164724575,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46147491766311704575,	 0.06147491766311707906,	 0.66903074291955566544,	 39.83670990900316155603,	 59.54391532915420981453,	 493465.82404965983005240560,	 495238.56297602260019630194,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.11832452936982917890,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80591622646849003786,	 0.04999999999999999584,	 0.04382615216369226824,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46161469327421095210,	 0.06161469327421098541,	 0.66943608821375955031,	 39.73415304341085629858,	 59.35466244347919229085,	 494556.95155855937628075480,	 496318.43953544908436015248,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.32212456219190244155,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.71610622810959867479,	 0.05000000000000000971,	 0.04368024159345531426,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46175215716379064412,	 0.06175215716379067743,	 0.66983484930877901231,	 39.63301870924391323570,	 59.16834388378316589296,	 495628.25843934604199603200,	 497378.70489832083694636822,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.55499701148323765665,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62774985057416188283,	 0.05000000000000000278,	 0.04353664427993884228,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46188719789824894679,	 0.06188719789824898010,	 0.67022669682057811613,	 39.53311008903683188009,	 58.98468425172263351897,	 496678.92009340587537735701,	 498418.51658154360484331846,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.81462764176126256643,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54073138208806525995,	 0.05000000000000000278,	 0.04339516067677547800,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46201971007238840095,	 0.06201971007238843425,	 0.67061131859448985804,	 39.43419554152060158003,	 58.80335515984030081427,	 497708.16983689233893528581,	 499437.08712591952644288540,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.09823869312492661265,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.45491193465624846226,	 0.05000000000000000278,	 0.04325555205774238993,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46214959509536668314,	 0.06214959509536671645,	 0.67098842202937403201,	 39.33601143403352295991,	 58.62397940498517101560,	 498715.30408765369793400168,	 500433.68956829176750034094,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.40262483958559869279,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.37013124197927993464,	 0.05000000000000000278,	 0.04311754357902889551,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46227676188291427772,	 0.06227676188291431103,	 0.67135773613252891501,	 39.23826522486842094395,	 58.44613551473639034839,	 499699.68681996472878381610,	 501407.66219826816814020276,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.72419237927999802196,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28620961896400132218,	 0.05000000000000000278,	 0.04298082761598479712,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46240112743114353266,	 0.06240112743114356597,	 0.67171901323271177020,	 39.14063873442241003886,	 58.26936258072308305600,	 500660.75227438885485753417,	 502358.41158217075280845165,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.05900093225892533155,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20295004661294768766,	 0.05000000000000000278,	 0.04284506731191383561,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46252261723704285457,	 0.06252261723704288787,	 0.67207203024879813569,	 39.04279175041671123836,	 58.09316560304293375339,	 501598.00702447880757972598,	 503285.41496937011834233999,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.40280961888777255808,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12014048094438933845,	 0.05000000000000000278,	 0.04270990050519909986,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46264116563576584973,	 0.06264116563576588304,	 0.67241658971671480760,	 38.94436617580677761907,	 57.91702163715772400110,	 502511.03145190211944282055,	 504188.22214956162497401237,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.75113015563681528874,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03755650778184005389,	 0.04999999999999999584,	 0.04257494424545322370,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46275671602236945201,	 0.06275671602236948532,	 0.67275252047987676995,	 38.84499133645783075508,	 57.74038766699760572010,	 503399.48113137535983696580,	 505066.45731534296646714211,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.09929488052171109302,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.95496474402608555465,	 0.05000000000000000278,	 0.04243980057882465462,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46286922046555400989,	 0.06286922046555404320,	 0.67307967661011913751,	 38.74428522225696269743,	 57.56270255757485898584,	 504263.05408521136268973351,	 505919.78644807729870080948,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.44247413710735372661,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87212370685536910742,	 0.05000000000000000278,	 0.04230405800441788822,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46297863783657400294,	 0.06297863783657403625,	 0.67339793200530795314,	 38.64185030822031308162,	 57.38338131385251017491,	 505101.54170534067088738084,	 506747.96793084614910185337,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.77562871579539205413,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78878143578976889216,	 0.04999999999999999584,	 0.04216728734213989749,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46308493891001906162,	 0.06308493891001909493,	 0.67370719526277922373,	 38.53729953114425654803,	 57.20185238056244969584,	 505914.82550741732120513916,	 507550.85146530112251639366,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.09382663319303219396,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70469133165965303078,	 0.05000000000000000278,	 0.04202906890862794648,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46318810294362805502,	 0.06318810294362808833,	 0.67400739977218537824,	 38.43025040928206692570,	 57.01754969199373590527,	 506702.83923683979082852602,	 508328.33972327929222956300,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.39217786155444400720,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61960889307772504253,	 0.05000000000000000278,	 0.04188898682020297110,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46328811775314743260,	 0.06328811775314746590,	 0.67429850396580026661,	 38.32032828966600845888,	 56.82991740941127289943,	 507465.58689242647960782051,	 509080.40664880676195025444,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.66587492055481334319,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.53329374602774137770,	 0.05000000000000000278,	 0.04174663245951077545,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46338497995838617838,	 0.06338497995838621168,	 0.67458049206505754647,	 38.20716973464516286185,	 56.63841481345477291143,	 508203.14509452477796003222,	 509807.10011081525590270758,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.91023458327128992096,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44551172916356662768,	 0.05000000000000000278,	 0.04160160804649774835,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46347869495577254106,	 0.06347869495577257437,	 0.67485337402896217185,	 38.09042710889226412974,	 56.44252303502236856048,	 508915.65808079630369320512,	 510508.53728407580638304353,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.12075570514321043447,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35603778525716123227,	 0.05000000000000000278,	 0.04145353157054675747,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46356927662197328077,	 0.06356927662197331408,	 0.67511718471646642303,	 37.96977299641565650745,	 56.24175158918829708909,	 509603.33409132505767047405,	 511184.90140223503112792969,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.29317558766291540451,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.26465877938314719131,	 0.05000000000000000278,	 0.04130204158795428709,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46365674699409925585,	 0.06365674699409928916,	 0.67537198297706380057,	 37.84490392879695974671,	 56.03564388616666036569,	 510266.44266596244415268302,	 511836.43935883109224960208,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.42351750037022384276,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.17117587501851261322,	 0.05000000000000000278,	 0.04114680126757182949,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46374113589640980626,	 0.06374113589640983957,	 0.67561785058199597120,	 37.71554346230772125637,	 55.82378178702428783708,	 510905.31066876772092655301,	 512463.45797527040122076869,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.50812999685376780690,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07540649984268910089,	 0.05000000000000000278,	 0.04098750173652215140,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46382248046305474265,	 0.06382248046305477596,	 0.67585489084899152967,	 37.58144463856682904179,	 55.60578927135968996254,	 511520.31718555261613801122,	 513066.31908579805167391896,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.54371867310908328363,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97718593365545558527,	 0.05000000000000000278,	 0.04082386477826198401,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46390082454618442043,	 0.06390082454618445373,	 0.67608322692928246589,	 37.44239189219766927863,	 55.38133531615346782928,	 512111.88741407764609903097,	 513645.43356477777706459165,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.52737124647967448254,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87636856232398230304,	 0.04999999999999999584,	 0.04065564495679121343,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46397621801878585757,	 0.06397621801878589087,	 0.67630299978404617711,	 37.29820250360176459026,	 55.15013613056817121105,	 512680.48609042994212359190,	 514201.25484804005827754736,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.45657720185306516214,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.77282886009265538974,	 0.05000000000000000278,	 0.04048263127322027782,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46404871602092118144,	 0.06404871602092121474,	 0.67651436599216563383,	 37.14872771220970548711,	 54.91195690682480545775,	 513226.61107671412173658609,	 514734.27258238260401412845,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.32924334046998637859,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66646216702350002947,	 0.05000000000000000278,	 0.04030464847031595826,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46411837819287832252,	 0.06411837819287835583,	 0.67671749551634496900,	 36.99385358061984874212,	 54.66661321116431082601,	 513750.78725615079747512937,	 515245.00655614031711593270,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.14370625888852828211,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55718531294442996682,	 0.05000000000000000971,	 0.04012155807428306048,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46418526792157510652,	 0.06418526792157513983,	 0.67691256950471934140,	 36.83350165631362216345,	 54.41397207805405145109,	 514253.56076424865750595927,	 515734.00094290426932275295,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.89874227759742097987,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.44493711387987389116,	 0.05000000000000000278,	 0.03993325921907691506,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46424945161331865329,	 0.06424945161331868659,	 0.67709977816655830818,	 36.66762943374175165445,	 54.15395280889009654857,	 514735.49352466018171980977,	 516201.81882707390468567610,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.59357481801276890110,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32967874090063986614,	 0.05000000000000000278,	 0.03973968925364949889,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46431099799640779269,	 0.06431099799640782599,	 0.67727931873263458318,	 36.49623059076521514044,	 53.88652743606454009750,	 515197.15802539297146722674,	 516649.03694495186209678650,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.22787888803310352159,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.21139394440165659717,	 0.05000000000000000278,	 0.03954082410329706754,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46436997745147162719,	 0.06436997745147166050,	 0.67745139349448613153,	 36.31933496464082367083,	 53.61172080154032926202,	 515639.13227185502182692289,	 517076.24057550617726519704,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.80178224069572934241,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09008911203478575658,	 0.04999999999999999584,	 0.03933667834790286616,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46442646136382620403,	 0.06442646136382623734,	 0.67761620790623522392,	 36.13700822309161964085,	 53.32961018561123012205,	 516061.99482479313155636191,	 517484.01848606776911765337,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.31586265782078726261,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96579313289104007367,	 0.05000000000000000278,	 0.03912730497013030412,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46448052148779117587,	 0.06448052148779120918,	 0.67777396871990935878,	 35.94935117016208891982,	 53.04032439908914398075,	 516466.31979646539548411965,	 517872.95780264568747952580,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.77114062130425509167,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83855703106521417567,	 0.05000000000000000278,	 0.03891279471033270293,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46453222931181520350,	 0.06453222931181523681,	 0.67792488212197277164,	 35.75649863736895639477,	 52.74404226829310715630,	 516852.67173999769147485495,	 518243.63873739744303748012,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.16906677438663564317,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70845333871933391379,	 0.05000000000000000278,	 0.03869327497681241540,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46458165541909746121,	 0.06458165541909749452,	 0.67806915185576821514,	 35.55861795481342824132,	 52.44099050590209998290,	 517221.60048802889650687575,	 518596.62923064897768199444,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.51150411735699208293,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57557520586784960415,	 0.05000000000000000278,	 0.03846890830651741172,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46462886884759813100,	 0.06462886884759816430,	 0.67820697734141521806,	 35.35590704311221799117,	 52.13144102661414081012,	 517573.63607664662413299084,	 518932.47964840230997651815,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.80070543971004326522,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.44003527198550074218,	 0.04999999999999999584,	 0.03823989041917898873,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46467393646010823893,	 0.06467393646010827224,	 0.67833855182449598331,	 35.14859218907095339546,	 51.81570779743153565278,	 517909.28389285638695582747,	 519251.71768013079417869449,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.03928674945041166211,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.30196433747252271473,	 0.05000000000000000278,	 0.03800644793023966878,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46471692233657097004,	 0.06471692233657100335,	 0.67846406058930619487,	 34.93692556311625452281,	 51.49414330476169254780,	 518229.02013393858214840293,	 519554.84353128424845635891,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.23019739287309448628,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.16150986964365543486,	 0.05000000000000000278,	 0.03776883578225110477,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46475788719810745553,	 0.06475788719810748884,	 0.67858367926446194751,	 34.72118251790456611161,	 51.16713469374910516763,	 518533.28760758542921394110,	 519842.32544396957382559776,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.37668733043909696789,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.01883436652195769057,	 0.05000000000000000971,	 0.03752733443490192944,	 0.00000000000000000000,	 0.00000000000000000000
