0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51086295840258821865,	 0.01086295840258827416,	 0.81989587378745554247,	 -1.83151071093242423515,	 -2.23383330674891666945,	 110533.42875785010983236134,	 110535.92376347127719782293,	 0.00000000000000000000,	 0.00000000000000000000,	 17.49066570599571690536,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87453328529978591188,	 0.05000000000000000278,	 0.00135331592090613250,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51078772948299433487,	 0.01078772948299439038,	 0.81965441827260043794,	 -1.95949236002895021969,	 -2.39063234010075564839,	 109699.69628885165730025619,	 109702.55385034442588221282,	 0.00000000000000000000,	 0.00000000000000000000,	 18.72114150056415482481,	 0.00000000000000000000,	 0.00000000000000000000,	 0.93605707502820778565,	 0.05000000000000000278,	 0.00144841561577077854,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51071208402109380398,	 0.01071208402109385949,	 0.81941166167414769550,	 -2.08509572278109711618,	 -2.54462539442142965385,	 108863.07489975979842711240,	 108866.31245895876782014966,	 0.00000000000000000000,	 0.00000000000000000000,	 19.93001907756958246409,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99650095387847914541,	 0.05000000000000000278,	 0.00154182976711246685,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51063604453263822247,	 0.01063604453263827798,	 0.81916767682604463285,	 -2.20829963367225579063,	 -2.69578463133281331920,	 108023.87139615787600632757,	 108027.50502354714262764901,	 0.00000000000000000000,	 0.00000000000000000000,	 21.11707279731998809780,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05585363986599944930,	 0.05000000000000000278,	 0.00163354121139691459,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51055963450354613364,	 0.01055963450354618915,	 0.81892253963448791154,	 -2.32907537658844177031,	 -2.84407286875750742183,	 107182.40899241680745035410,	 107186.45336765820684377104,	 0.00000000000000000000,	 0.00000000000000000000,	 22.28200332776408387758,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11410016638820419388,	 0.05000000000000000278,	 0.00172352710387274838,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51048287847026352360,	 0.01048287847026357911,	 0.81867632933279599339,	 -2.44738629268800789163,	 -2.98944308635694433463,	 106339.02765274584817234427,	 106343.49603772912814747542,	 0.00000000000000000000,	 0.00000000000000000000,	 23.42443370727924900621,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17122168536396253913,	 0.05000000000000000278,	 0.00181175861645079873,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51040580209184949201,	 0.01040580209184954752,	 0.81842912870951367577,	 -2.56318747320819184665,	 -3.13183803373394820113,	 105494.08421755654853768647,	 105498.98842229132424108684,	 0.00000000000000000000,	 0.00000000000000000000,	 24.54390620873359196707,	 0.00000000000000000000,	 0.00000000000000000000,	 1.22719531043667950954,	 0.04999999999999999584,	 0.00189820069771156870,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51032843221193391336,	 0.01032843221193396888,	 0.81818102430383321533,	 -2.67642554131145082863,	 -3.27118994673427510023,	 104647.95228623723960481584,	 104653.30262807104736566544,	 0.00000000000000000000,	 0.00000000000000000000,	 25.63988004788089014596,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28199400239404459612,	 0.05000000000000000278,	 0.00198281189832261217,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51025079690886210315,	 0.01025079690886215866,	 0.81793210656297543615,	 -2.78703852859781697759,	 -3.40742037906936356961,	 103801.02187030848290305585,	 103806.82712712833017576486,	 0.00000000000000000000,	 0.00000000000000000000,	 26.71172999404821268854,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33558649970241072324,	 0.05000000000000000278,	 0.00206554426629579129,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51017292553279658396,	 0.01017292553279663947,	 0.81768246995762494667,	 -2.89495585157294854639,	 -3.54044015609503626152,	 102953.69882643132586963475,	 102959.96618468077213037759,	 0.00000000000000000000,	 0.00000000000000000000,	 27.75874593813534474407,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38793729690676737043,	 0.05000000000000000278,	 0.00214634331628325457,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51009484872874044648,	 0.01009484872874050199,	 0.81743221305215818528,	 -3.00009838885160151634,	 -3.67014945208695042567,	 102106.40407055009563919157,	 102113.13906905041949357837,	 0.00000000000000000000,	 0.00000000000000000000,	 28.78013342995880208264,	 0.00000000000000000000,	 0.00000000000000000000,	 1.43900667149794014854,	 0.05000000000000000278,	 0.00222514807378372103,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51001659844468261173,	 0.01001659844468266725,	 0.81718143852715374731,	 -3.10237865777010979329,	 -3.79643798978312485559,	 101259.57258468486543279141,	 101266.77905538999766577035,	 0.00000000000000000000,	 0.00000000000000000000,	 29.77501517684345344605,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48875075884217267230,	 0.05000000000000000278,	 0.00230189119357327582,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50993820792438471212,	 0.00993820792438476763,	 0.81693025315270551001,	 -3.20170108757139759703,	 -3.91918535911157706053,	 100413.65223561268066987395,	 100421.33224255222012288868,	 0.00000000000000000000,	 0.00000000000000000000,	 30.74243348082461224635,	 0.00000000000000000000,	 0.00000000000000000000,	 1.53712167404123078995,	 0.05000000000000000278,	 0.00237649915055123751,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50985971168468513515,	 0.00985971168468519066,	 0.81667876771220437870,	 -3.29796238459793267239,	 -4.03826144989253155160,	 99569.10242970252875238657,	 99577.25620747137872967869,	 0.00000000000000000000,	 0.00000000000000000000,	 31.68135357507857463588,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58406767875392873179,	 0.05000000000000000278,	 0.00244889249989907465,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50978114547752650942,	 0.00978114547752656494,	 0.81642709687730974366,	 -3.39105198377078664862,	 -4.15352699186610152537,	 98726.39262717620295006782,	 98735.01852041228266898543,	 0.00000000000000000000,	 0.00000000000000000000,	 32.59066780883294001114,	 0.00000000000000000000,	 0.00000000000000000000,	 1.62953339044164713378,	 0.05000000000000000278,	 0.00251898620257481930,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50970254623718391773,	 0.00970254623718397324,	 0.81617535903570148648,	 -3.48085257963145666693,	 -4.26483419414184439233,	 97886.00073992666148114949,	 97895.09514527842111419886,	 0.00000000000000000000,	 0.00000000000000000000,	 33.46920062005933260707,	 0.00000000000000000000,	 0.00000000000000000000,	 1.67346003100296680799,	 0.05000000000000000278,	 0.00258669001140051161,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50962395201345378482,	 0.00962395201345384033,	 0.81592367607411298014,	 -3.56724072847853257429,	 -4.37202747399440383447,	 97048.41144243198505137116,	 97057.96875454866676591337,	 0.00000000000000000000,	 0.00000000000000000000,	 34.31571421807101529566,	 0.00000000000000000000,	 0.00000000000000000000,	 1.71578571090355080919,	 0.05000000000000000278,	 0.00265190891167758815,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50954540189178698650,	 0.00954540189178704201,	 0.81567217311984396844,	 -3.65008751385729590666,	 -4.47494426577796300393,	 96214.11440788941399659961,	 96224.12697098031640052795,	 0.00000000000000000000,	 0.00000000000000000000,	 35.12891490464917865211,	 0.00000000000000000000,	 0.00000000000000000000,	 1.75644574523245911024,	 0.05000000000000000278,	 0.00271454361077363461,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50946693590065683654,	 0.00946693590065689206,	 0.81542097824174153420,	 -3.72925928323881450410,	 -4.57341591981121453614,	 95383.60238384420517832041,	 95394.06045043199264910072,	 0.00000000000000000000,	 0.00000000000000000000,	 35.90746011201797927015,	 0.00000000000000000000,	 0.00000000000000000000,	 1.79537300560089896351,	 0.05000000000000000278,	 0.00277449108269445634,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50938859490627086402,	 0.00938859490627091953,	 0.81517022211105394369,	 -3.80461844923048486677,	 -4.66726868331577282589,	 94557.36921842243464197963,	 94568.26091690357134211808,	 0.00000000000000000000,	 0.00000000000000000000,	 36.64996609650881964626,	 0.00000000000000000000,	 0.00000000000000000000,	 1.83249830482544107113,	 0.05000000000000000278,	 0.00283164516287699904,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50931042049722385912,	 0.00931042049722391463,	 0.81492003763051312770,	 -3.87602431897303967290,	 -4.75632471897867237232,	 93735.90799842671549413353,	 93747.21931084290554281324,	 0.00000000000000000000,	 0.00000000000000000000,	 37.35501593967169498001,	 0.00000000000000000000,	 0.00000000000000000000,	 1.86775079698358470459,	 0.04999999999999999584,	 0.00288589716627231331,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50923245486154555817,	 0.00923245486154561368,	 0.81467055953953992908,	 -3.94333394174109042041,	 -4.84040314893655043704,	 92919.70923581425449810922,	 92931.42398713636794127524,	 0.00000000000000000000,	 0.00000000000000000000,	 38.02116776121506092068,	 0.00000000000000000000,	 0.00000000000000000000,	 1.90105838806075322367,	 0.05000000000000000278,	 0.00293713652132292268,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50915474065735522036,	 0.00915474065735527587,	 0.81442192399948110104,	 -4.00640297895958319430,	 -4.91932112937830989807,	 92109.25903972740343306214,	 92121.35889991438307333738,	 0.00000000000000000000,	 0.00000000000000000000,	 38.64696318472544334099,	 0.00000000000000000000,	 0.00000000000000000000,	 1.93234815923627212264,	 0.04999999999999999584,	 0.00298525142299285815,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50907732087768797768,	 0.00907732087768803320,	 0.81417426816070304074,	 -4.06508660103347185810,	 -4.99289496119410447506,	 91305.03728846825833898038,	 91317.50178851501550525427,	 0.00000000000000000000,	 0.00000000000000000000,	 39.23093609894839062235,	 0.00000000000000000000,	 0.00000000000000000000,	 1.96154680494741961994,	 0.05000000000000000278,	 0.00303012950814941914,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50900023870907729062,	 0.00900023870907734613,	 0.81392772971024018869,	 -4.11924041155367426370,	 -5.06094123739970314091,	 90507.51552525669103488326,	 90520.32208836090285331011,	 0.00000000000000000000,	 0.00000000000000000000,	 39.77162172053376565373,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98858108602668837150,	 0.05000000000000000278,	 0.00307165855374567269,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50892353729590800171,	 0.00892353729590805722,	 0.81368244611866147320,	 -4.16872088924926575970,	 -5.12327740279323951000,	 89717.09276396530913189054,	 89730.21674963828991167247,	 0.00000000000000000000,	 0.00000000000000000000,	 40.26756105653934980637,	 0.00000000000000000000,	 0.00000000000000000000,	 2.01337805282696757914,	 0.05000000000000000278,	 0.00310972681898993158,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50884725607409753145,	 0.00884725607409758696,	 0.81343854291926009914,	 -4.21338153500245393701,	 -5.17971710546381558515,	 88934.02916242009087000042,	 88947.44389706640504300594,	 0.00000000000000000000,	 0.00000000000000000000,	 40.71726470868149050375,	 0.00000000000000000000,	 0.00000000000000000000,	 2.03586323543407443637,	 0.04999999999999999584,	 0.00314422023694311322,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50877144158921006056,	 0.00877144158921011607,	 0.81319616830029939347,	 -4.25307871679908533480,	 -5.23007717275482342245,	 88159.38093640745501033962,	 88173.05779002394410781562,	 0.00000000000000000000,	 0.00000000000000000000,	 41.11926688666356710655,	 0.00000000000000000000,	 0.00000000000000000000,	 2.05596334433317817769,	 0.04999999999999999584,	 0.00317502661729260468,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50869613808403701949,	 0.00869613808403707500,	 0.81295546300500409753,	 -4.28767520944197588761,	 -5.27418217179208870249,	 87393.26093549006327521056,	 87407.16943428068771027029,	 0.00000000000000000000,	 0.00000000000000000000,	 41.47216207818578226352,	 0.00000000000000000000,	 0.00000000000000000000,	 2.07360810390928929081,	 0.05000000000000000278,	 0.00320203844638292014,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50862138815644408751,	 0.00862138815644414302,	 0.81271656244072298936,	 -4.31703761773388006162,	 -5.31186125304140244197,	 86636.09197643451625481248,	 86650.19991142029175534844,	 0.00000000000000000000,	 0.00000000000000000000,	 41.77458028098146769480,	 0.00000000000000000000,	 0.00000000000000000000,	 2.08872901404907329592,	 0.04999999999999999584,	 0.00322515097289510300,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50854723386815248176,	 0.00854723386815253727,	 0.81247960022712972794,	 -4.34103735533726009521,	 -5.34294935420374539348,	 85888.28245373541722074151,	 85902.55600763621623627841,	 0.00000000000000000000,	 0.00000000000000000000,	 42.02519646848752188362,	 0.00000000000000000000,	 0.00000000000000000000,	 2.10125982342437600536,	 0.04999999999999999584,	 0.00324426293871864311,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50847371663476403914,	 0.00847371663476409465,	 0.81224470784764557507,	 -4.35955129968160637333,	 -5.36728803224081651990,	 85150.22598137766181025654,	 85164.62987178817274980247,	 0.00000000000000000000,	 0.00000000000000000000,	 42.22273723615988672009,	 0.00000000000000000000,	 0.00000000000000000000,	 2.11113686180799442482,	 0.05000000000000000278,	 0.00325927708809855589,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50840087711929660141,	 0.00840087711929665693,	 0.81201201431246128326,	 -4.37246237946261828711,	 -5.38472621389084515897,	 84422.30065891328558791429,	 84436.79829711256024893373,	 0.00000000000000000000,	 0.00000000000000000000,	 42.36598681262554322302,	 0.00000000000000000000,	 0.00000000000000000000,	 2.11829934063127733879,	 0.05000000000000000278,	 0.00327010062751777143,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50832875513310804561,	 0.00832875513310810112,	 0.81178164584551237848,	 -4.37966011339165017802,	 -5.39512088725535132738,	 83704.86869002535240724683,	 83719.42235471939784474671,	 0.00000000000000000000,	 0.00000000000000000000,	 42.45379261177240692859,	 0.00000000000000000000,	 0.00000000000000000000,	 2.12268963058862025761,	 0.04999999999999999584,	 0.00327664564996769199,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50825738955359656135,	 0.00825738955359661686,	 0.81155372562534988656,	 -4.38104100072223801021,	 -5.39833761140876777773,	 82998.27734226250322535634,	 83012.84836674587859306484,	 0.00000000000000000000,	 0.00000000000000000000,	 42.48506935551011309826,	 0.00000000000000000000,	 0.00000000000000000000,	 2.12425346777550583255,	 0.05000000000000000278,	 0.00327882944879790772,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50818681828004608203,	 0.00818681828004613754,	 0.81132837364806831282,	 -4.37650853634684988691,	 -5.39425056302204186665,	 82302.86157434880442451686,	 82317.41054391713987570256,	 0.00000000000000000000,	 0.00000000000000000000,	 42.45879955154158125197,	 0.00000000000000000000,	 0.00000000000000000000,	 2.12293997757707941787,	 0.05000000000000000971,	 0.00327657455030790730,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50811707821937046603,	 0.00811707821937052154,	 0.81110570668583081844,	 -4.36597312470883203162,	 -5.38274245726633004949,	 81618.94490221925661899149,	 81633.43186039988358970731,	 0.00000000000000000000,	 0.00000000000000000000,	 42.37403297782820743578,	 0.00000000000000000000,	 0.00000000000000000000,	 2.11870164889141054942,	 0.05000000000000000278,	 0.00326980866982801849,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50804820527514416018,	 0.00804820527514421569,	 0.81088583825593729681,	 -4.34935208051308475063,	 -5.36370457507029829713,	 80946.83928388997446745634,	 80961.22394727429491467774,	 0.00000000000000000000,	 0.00000000000000000000,	 42.22988700188770394561,	 0.00000000000000000000,	 0.00000000000000000000,	 2.11149435009438546373,	 0.05000000000000000971,	 0.00325846473231207034,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50798023433790873149,	 0.00798023433790878700,	 0.81066887859399772154,	 -4.32656976951957084054,	 -5.33703696264183324871,	 80286.84500790214224252850,	 80301.08698967244708910584,	 0.00000000000000000000,	 0.00000000000000000000,	 42.02554825463255383511,	 0.00000000000000000000,	 0.00000000000000000000,	 2.10127741273162804703,	 0.05000000000000000971,	 0.00324248099751271116,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50791319928326672528,	 0.00791319928326678079,	 0.81045493465198070737,	 -4.29755787410276468563,	 -5.30264878447336318601,	 79639.25020604232850018889,	 79653.30924810806754976511,	 0.00000000000000000000,	 0.00000000000000000000,	 41.76027551129687509501,	 0.00000000000000000000,	 0.00000000000000000000,	 2.08801377556484402120,	 0.05000000000000000971,	 0.00322180127834607389,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50784713320196106512,	 0.00784713320196112063,	 0.81024411083649194865,	 -4.26225635045637485376,	 -5.26045952503874758577,	 79004.45732596966263372451,	 79018.29354317694378551096,	 0.00000000000000000000,	 0.00000000000000000000,	 41.43340923771062023206,	 0.00000000000000000000,	 0.00000000000000000000,	 2.07167046188553083397,	 0.04999999999999999584,	 0.00319637567419635673,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50778206135779013763,	 0.00778206135779019315,	 0.81003648654471693824,	 -4.22061346107108015246,	 -5.21039919951567132017,	 78381.93355646265263203532,	 78395.50768637181317899376,	 0.00000000000000000000,	 0.00000000000000000000,	 41.04437392359438518952,	 0.00000000000000000000,	 0.00000000000000000000,	 2.05221869617971952593,	 0.05000000000000000971,	 0.00316616072492664768,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50771811241582498475,	 0.00771811241582504026,	 0.80983247100986555100,	 -4.17269856225935154015,	 -5.15254538640068826538,	 77778.25133013553568162024,	 77791.52569211499940138310,	 0.00000000000000000000,	 0.00000000000000000000,	 40.59374885708795943629,	 0.00000000000000000000,	 0.00000000000000000000,	 2.02968744285439806063,	 0.05000000000000000278,	 0.00313120234537312553,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50765513289383723539,	 0.00765513289383729090,	 0.80963157331738289102,	 -4.11846573867636767119,	 -5.08683934076505206434,	 77177.54775845250696875155,	 77190.48572569189127534628,	 0.00000000000000000000,	 0.00000000000000000000,	 40.08106299855994336667,	 0.00000000000000000000,	 0.00000000000000000000,	 2.00405314992799743479,	 0.05000000000000000971,	 0.00309146452005930198,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50759322232666648222,	 0.00759322232666653774,	 0.80943410976309493332,	 -4.05784373442374945995,	 -5.01318598447920482641,	 76594.82322382733400445431,	 76607.38924068481719586998,	 0.00000000000000000000,	 0.00000000000000000000,	 39.50553919140330805249,	 0.00000000000000000000,	 0.00000000000000000000,	 1.97527695957016558026,	 0.05000000000000000278,	 0.00304688838753702741,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50753241759193634675,	 0.00753241759193640226,	 0.80924019669934144083,	 -3.99083857955719079058,	 -4.93158717996792095306,	 76025.75931210814451333135,	 76037.91958816495025530457,	 0.00000000000000000000,	 0.00000000000000000000,	 38.86716993067418002283,	 0.00000000000000000000,	 0.00000000000000000000,	 1.94335849653370895673,	 0.04999999999999999584,	 0.00299747422542933056,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50747274299798361685,	 0.00747274299798367236,	 0.80904991036691120687,	 -3.91745597612003404464,	 -4.84204487995485166607,	 75470.46328990005713421851,	 75482.18598920980002731085,	 0.00000000000000000000,	 0.00000000000000000000,	 38.16595036296631349160,	 0.00000000000000000000,	 0.00000000000000000000,	 1.90829751814831571899,	 0.05000000000000000278,	 0.00294322244113179744,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50741422130928737211,	 0.00741422130928742762,	 0.80886332207177791265,	 -3.83771254883696411042,	 -4.74457481766790767352,	 74929.07897680878522805870,	 74940.33447190900915302336,	 0.00000000000000000000,	 0.00000000000000000000,	 37.40198534779274552875,	 0.00000000000000000000,	 0.00000000000000000000,	 1.87009926738963749848,	 0.05000000000000000278,	 0.00288414186066389975,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50735687390506289951,	 0.00735687390506295502,	 0.80868049869519287309,	 -3.75163546802105241085,	 -4.63920605736668711927,	 74401.73690511658787727356,	 74412.49802153794735204428,	 0.00000000000000000000,	 0.00000000000000000000,	 36.57548598215922197596,	 0.00000000000000000000,	 0.00000000000000000000,	 1.82877429910796096557,	 0.04999999999999999584,	 0.00282024945804525140,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50730072081517818550,	 0.00730072081517824101,	 0.80850150281227617377,	 -3.65926230434261734459,	 -4.52598083196420741814,	 73888.55507974898500833660,	 73898.79733099463919643313,	 0.00000000000000000000,	 0.00000000000000000000,	 35.68676839008971768408,	 0.00000000000000000000,	 0.00000000000000000000,	 1.78433841950448601743,	 0.05000000000000000278,	 0.00275157025925901058,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50724578074566750718,	 0.00724578074566756269,	 0.80832639277725415461,	 -3.56064101194255355765,	 -4.40495453786789692430,	 73389.63869872834766283631,	 73399.34051096868643071502,	 0.00000000000000000000,	 0.00000000000000000000,	 34.73625374580718982997,	 0.00000000000000000000,	 0.00000000000000000000,	 1.73681268729035953591,	 0.05000000000000000278,	 0.00267813734156541498,	 0.00000000000000000000,	 0.00000000000000000000
