6.66490000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52344727999589646394,	 0.02344727999589651946,	 0.86078713488935687526,	 32.11356876561693951544,	 37.30721274051653324477,	 625260.79989057290367782116,	 625956.71395180595573037863,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.08859758185394639440,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25442987909269731972,	 0.05000000000000000278,	 0.01412169936649914845,	 0.00000000000000000000,	 0.00000000000000000000
6.66600000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52344152665983911810,	 0.02344152665983917361,	 0.86076821275284531865,	 32.19413416034664976451,	 37.40162994331046064644,	 625107.37759571138303726912,	 625806.81855691957753151655,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.81324207864059872009,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29066210393203206763,	 0.05000000000000000971,	 0.01415751640899838917,	 0.00000000000000000000,	 0.00000000000000000000
6.66710000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52343632606535417384,	 0.02343632606535422935,	 0.86075110870605431312,	 32.27629346030097678977,	 37.49782385853806943032,	 624968.69507611193694174290,	 625671.73847317486070096493,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.55117722078949782372,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32755886103947595700,	 0.05000000000000000278,	 0.01419399888809652968,	 0.00000000000000000000,	 0.00000000000000000000
6.66820000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52343196052890239578,	 0.02343196052890245129,	 0.86073675118257286787,	 32.35572738021217276128,	 37.59073530409662566854,	 624852.28077073255553841591,	 625558.81246108387131243944,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.26358448661039801664,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36317922433052096665,	 0.05000000000000000278,	 0.01422922786486201761,	 0.00000000000000000000,	 0.00000000000000000000
6.66930000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52342851919245281245,	 0.02342851919245286796,	 0.86072543328362305370,	 32.43109606345846884778,	 37.67879373534427855930,	 624760.51179874257650226355,	 625470.35754741786513477564,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.93840880871562148968,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39692044043578178503,	 0.05000000000000000278,	 0.01426260752412591287,	 0.00000000000000000000,	 0.00000000000000000000
6.67039999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52342628541214919480,	 0.02342628541214925031,	 0.86071808684625250585,	 32.50358286959277620554,	 37.76333199722662925524,	 624700.94432397920172661543,	 625413.97894574562087655067,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.58567519200181550332,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42928375960009113044,	 0.05000000000000000278,	 0.01429463841483890989,	 0.00000000000000000000,	 0.00000000000000000000
6.67149999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52342574965536059484,	 0.02342574965536065035,	 0.86071632485861471196,	 32.57729053194730539644,	 37.84904455866873718151,	 624686.65747628314420580864,	 625402.93256328522693365812,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.24098276471647750441,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46204913823582494103,	 0.05000000000000000278,	 0.01432709071448314692,	 0.00000000000000000000,	 0.00000000000000000000
6.67260000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52342688490026700876,	 0.02342688490026706427,	 0.86072005843451904195,	 32.65281388230996384436,	 37.93662476241000547361,	 624716.93067378818523138762,	 625436.52442297013476490974,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.90963862804557038544,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49548193140227958509,	 0.05000000000000000278,	 0.01436022708884554522,	 0.00000000000000000000,	 0.00000000000000000000
6.67370000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52342941875589477085,	 0.02342941875589482636,	 0.86072839176895665769,	 32.73001026826583625962,	 38.02594474779620981053,	 624784.50015719211660325527,	 625507.48639417334925383329,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.59081041472683182292,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52954052073634372277,	 0.05000000000000000971,	 0.01439400272317067735,	 0.00000000000000000000,	 0.00000000000000000000
6.67480000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52343267380258851063,	 0.02343267380258856614,	 0.86073909701293793706,	 32.80540379646316040407,	 38.11306342457226037368,	 624871.30140236031729727983,	 625597.60420416307169944048,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.25475219337585031099,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56273760966879393663,	 0.05000000000000000278,	 0.01442693499352050435,	 0.00000000000000000000,	 0.00000000000000000000
6.67590000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52343584282170718680,	 0.02343584282170724231,	 0.86074951939216015617,	 32.87280292662352820798,	 38.19090477080658985187,	 624955.80857885989826172590,	 625685.08118246635422110558,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.84783804585720190516,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59239190229286009526,	 0.05000000000000000278,	 0.01445635651087553292,	 0.00000000000000000000,	 0.00000000000000000000
6.67700000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52343822058421562993,	 0.02343822058421568544,	 0.86075733950082489176,	 32.92713934500167738406,	 38.25368409184517304311,	 625019.21557908551767468452,	 625750.88775238487869501114,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.32625809517520565350,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61631290475876099322,	 0.05000000000000000278,	 0.01448008740192287605,	 0.00000000000000000000,	 0.00000000000000000000
6.67810000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52343957247538286381,	 0.02343957247538291933,	 0.86076178568645389522,	 32.96707242552886896192,	 38.29987921598745970186,	 625055.26601020898669958115,	 625788.70638418861199170351,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.67851519031790985537,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63392575951589691385,	 0.05000000000000000278,	 0.01449755482458834656,	 0.00000000000000000000,	 0.00000000000000000000
6.67920000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52344007622735455598,	 0.02344007622735461149,	 0.86076344246090585877,	 32.99519170134377787917,	 38.33247332973525089983,	 625068.69939612271264195442,	 625803.38865191012155264616,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.92730970095351494820,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64636548504767787904,	 0.05000000000000000971,	 0.01450988560860937311,	 0.00000000000000000000,	 0.00000000000000000000
6.68029999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52344007272979387047,	 0.02344007272979392598,	 0.86076343095787977155,	 33.01574275921495882358,	 38.35634922649326483679,	 625068.60612783581018447876,	 625804.21089082816615700722,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.10976537551624687694,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65548826877581412020,	 0.05000000000000000278,	 0.01451892333459088406,	 0.00000000000000000000,	 0.00000000000000000000
6.68140000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52343971324208227180,	 0.02343971324208232732,	 0.86076224864958550409,	 33.03317561926957068863,	 38.37665472793905507842,	 625059.01978885964490473270,	 625795.40360291337128728628,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.26513642032733741871,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66325682101636651566,	 0.04999999999999999584,	 0.01452661450847085069,	 0.00000000000000000000,	 0.00000000000000000000
6.68250000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52343948387023231383,	 0.02343948387023236934,	 0.86076149427584947027,	 33.05271345546272954152,	 38.39938667710695341384,	 625052.90320619579870253801,	 625790.15965478483121842146,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.43897707668287466731,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67194885383414515445,	 0.05000000000000000278,	 0.01453522235827225256,	 0.00000000000000000000,	 0.00000000000000000000
6.68360000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52343907111883947181,	 0.02343907111883952732,	 0.86076013679183616123,	 33.07262136611144143217,	 38.42257552653095586948,	 625041.89650238514877855778,	 625780.04365743114612996578,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.61641227433443646078,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68082061371672253358,	 0.05000000000000000278,	 0.01454400570882189055,	 0.00000000000000000000,	 0.00000000000000000000
6.68470000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52343726785249489186,	 0.02343726785249494737,	 0.86075420610306108138,	 33.08280033582312995577,	 38.43466590259335191604,	 624993.80939986393786966801,	 625732.42117138591129332781,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.70981596537200175590,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68549079826860115361,	 0.05000000000000000278,	 0.01454860731024273934,	 0.00000000000000000000,	 0.00000000000000000000
6.68580000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52343319695041479189,	 0.02343319695041484740,	 0.86074081755517839465,	 33.07554494224327612528,	 38.42683449843825371772,	 624885.25201106257736682892,	 625623.56281584780663251877,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.65225379144953876676,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68261268957247978051,	 0.05000000000000000971,	 0.01454569946530852136,	 0.00000000000000000000,	 0.00000000000000000000
6.68690000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52342632301334257594,	 0.02342632301334263145,	 0.86071821050847319157,	 33.04531971386694522153,	 38.39272750409831758134,	 624701.94702247041277587414,	 625438.94778507237788289785,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.39546611315262225617,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66977330565763359971,	 0.05000000000000000971,	 0.01453288437997180514,	 0.00000000000000000000,	 0.00000000000000000000
6.68800000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52341706982134938997,	 0.02341706982134944548,	 0.86068777902229820498,	 32.99545728556041268575,	 38.33615172628771006202,	 624455.19523598358500748873,	 625190.02550057403277605772,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.96829573687733727638,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64841478684386721909,	 0.05000000000000000278,	 0.01451159689461384121,	 0.00000000000000000000,	 0.00000000000000000000
6.68910000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52340639387336118649,	 0.02340639387336124200,	 0.86065266910791504706,	 32.93164158971629973394,	 38.26356760602468654042,	 624170.50328963110223412514,	 624902.55359260155819356441,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.41956578224460372439,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62097828911223018622,	 0.05000000000000000278,	 0.01448426893950379400,	 0.00000000000000000000,	 0.00000000000000000000
6.69019999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52339366241929097257,	 0.02339366241929102808,	 0.86061080020149427483,	 32.84707321106620270257,	 38.16716360447223621577,	 623830.99784775753505527973,	 624559.36403656285256147385,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.68991789508152123744,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58449589475407748296,	 0.05000000000000000278,	 0.01444795194271275042,	 0.00000000000000000000,	 0.00000000000000000000
6.69130000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52337921403439735535,	 0.02337921403439741086,	 0.86056328619683541969,	 32.74328619976299137306,	 38.04866733795760325165,	 623445.70758393045980483294,	 624169.55812702770344913006,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.79234572320615370700,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53961728616030946171,	 0.05000000000000000278,	 0.01440329469265189816,	 0.00000000000000000000,	 0.00000000000000000000
6.69240000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52336394442870370902,	 0.02336394442870376453,	 0.86051307300526946875,	 32.62736708824209586055,	 37.91617827988802247319,	 623038.51809876644983887672,	 623757.33638644253369420767,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.78823385532803058595,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48941169276640117403,	 0.04999999999999999584,	 0.01435335043962242783,	 0.00000000000000000000,	 0.00000000000000000000
6.69350000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52334801014501941552,	 0.02334801014501947103,	 0.86046067562163863762,	 32.50096347169402832833,	 37.77158491085458535963,	 622613.60386718611698597670,	 623326.95018052507657557726,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.69191573223406521720,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43459578661170361613,	 0.05000000000000000278,	 0.01429883160097182408,	 0.00000000000000000000,	 0.00000000000000000000
6.69460000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52333131449566405724,	 0.02333131449566411275,	 0.86040577631831738348,	 32.36410794830292303459,	 37.61493569556120064590,	 622168.38655104185454547405,	 622875.82824473246000707150,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.50380230398275216430,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37519011519913902930,	 0.05000000000000000278,	 0.01423975752683331181,	 0.00000000000000000000,	 0.00000000000000000000
6.69570000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52331496214272432699,	 0.02331496214272438250,	 0.86035200755378460347,	 32.22609521142670985228,	 37.45687222030699814468,	 621732.32380598213057965040,	 622433.83244424627628177404,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.30461523163052106611,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31523076158152640858,	 0.05000000000000000278,	 0.01418014152046049789,	 0.00000000000000000000,	 0.00000000000000000000
6.69680000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52329939025305527434,	 0.02329939025305532985,	 0.86030080662057761831,	 32.09046096208739129452,	 37.30144237356317660215,	 621317.07341480569448322058,	 622012.77221637987531721592,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.12505894971576481112,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25625294748578930637,	 0.05000000000000000278,	 0.01412151015893282728,	 0.00000000000000000000,	 0.00000000000000000000
6.69790000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52328477179015664422,	 0.02328477179015669973,	 0.86025274197537748844,	 31.95867872223385930397,	 37.15033636376202963447,	 620927.24773750873282551765,	 621617.32148347911424934864,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.97796661783814897717,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19889833089190744886,	 0.05000000000000000278,	 0.01406450117744351830,	 0.00000000000000000000,	 0.00000000000000000000
6.69900000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52327132108161922286,	 0.02327132108161927837,	 0.86020851802386277818,	 31.83260136328502554193,	 37.00568024647480314115,	 620568.56217651232145726681,	 621253.27236176445148885250,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.87948340056425422517,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14397417002821200072,	 0.04999999999999999584,	 0.01400991682992528027,	 0.00000000000000000000,	 0.00000000000000000000
6.70009999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52325916255268445365,	 0.02325916255268450916,	 0.86016854354704419539,	 31.71341650032315229168,	 36.86884011073893674393,	 620244.33473825198598206043,	 620923.99042380764149129391,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.83999630987284490402,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09199981549364188993,	 0.04999999999999999584,	 0.01395827292376277881,	 0.00000000000000000000,	 0.00000000000000000000
6.70120000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52324813444467466184,	 0.02324813444467471735,	 0.86013228644035277792,	 31.59984948741280774698,	 36.73835988437128463602,	 619950.25185799133032560349,	 620625.10540148813743144274,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.84847295910077491499,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04242364795503839048,	 0.04999999999999999584,	 0.01390902063807034593,	 0.00000000000000000000,	 0.00000000000000000000
6.70230000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52323790306443895837,	 0.02323790306443901388,	 0.86009864941861446930,	 31.48912588717295335528,	 36.61106305475318833942,	 619677.41505170636810362339,	 620347.60002070595510303974,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.88081781028301975311,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99404089051415134293,	 0.05000000000000000278,	 0.01386096199899299920,	 0.00000000000000000000,	 0.00000000000000000000
6.70340000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52322819224094330171,	 0.02322819224094335722,	 0.86006672440469933427,	 31.37877860791777351324,	 36.48412119377923090724,	 619418.45975848799571394920,	 620084.00530812912620604038,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.91556100997343037307,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94577805049867258447,	 0.05000000000000000278,	 0.01381302994281042792,	 0.00000000000000000000,	 0.00000000000000000000
6.70450000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52321866074904299637,	 0.02321866074904305188,	 0.86003538953218572338,	 31.26585309645706445281,	 36.35414713976369682769,	 619164.28664114605635404587,	 619825.09864827583078294992,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.92699203594060008982,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89634960179703071503,	 0.05000000000000000278,	 0.01376394662872888579,	 0.00000000000000000000,	 0.00000000000000000000
6.70560000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52320902905612520772,	 0.02320902905612526324,	 0.86000372582770667762,	 31.14771033164892699574,	 36.21811091768347523612,	 618907.44149667094461619854,	 619563.31727589375805109739,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.89209402996232256555,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84460470149811683882,	 0.05000000000000000278,	 0.01371256853251344270,	 0.00000000000000000000,	 0.00000000000000000000
6.70670000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52319904448296739030,	 0.02319904448296744581,	 0.85997090266255649116,	 31.02031967354556485361,	 36.07135959775328615251,	 618641.18621246353723108768,	 619291.75770407880190759897,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.77542411912861552992,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78877120595643113177,	 0.05000000000000000278,	 0.01365713720799312594,	 0.00000000000000000000,	 0.00000000000000000000
6.70780000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52318855802101327246,	 0.02318855802101332797,	 0.85993643026864363677,	 30.87830504588077928929,	 35.90766010021742715708,	 618361.54722702165599912405,	 619006.22725395800080150366,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.52939900704200226755,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72646995035210082392,	 0.05000000000000000278,	 0.01359529446196033539,	 0.00000000000000000000,	 0.00000000000000000000
6.70890000000000075175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52317751835784964687,	 0.02317751835784970238,	 0.85990014006990789230,	 30.71964047853080614914,	 35.72466039607037657788,	 618067.15620932239107787609,	 618705.28188952966593205929,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.13605147409998608055,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65680257370500072511,	 0.05000000000000000278,	 0.01352615014576104800,	 0.00000000000000000000,	 0.00000000000000000000
6.70999999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52316577445531453616,	 0.02316577445531459167,	 0.85986153569667789220,	 30.54754888593857486967,	 35.52612556530780096864,	 617753.98547505354508757591,	 618385.03827389457728713751,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.62423308210668437823,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58121165410533492945,	 0.05000000000000000278,	 0.01345113141922596629,	 0.00000000000000000000,	 0.00000000000000000000
6.71110000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52315287432917301214,	 0.02315287432917306765,	 0.85981913160199108237,	 30.36773368850446885858,	 35.31874620180194312979,	 617409.98211128148250281811,	 618033.68902791512664407492,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.04531894880909703716,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50226594744045627294,	 0.05000000000000000278,	 0.01337277697619611294,	 0.00000000000000000000,	 0.00000000000000000000
6.71220000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52313834948748172415,	 0.02313834948748177966,	 0.85977138814491194108,	 30.18431039382372915725,	 35.10736785385588376585,	 617022.65299951413180679083,	 617638.91663832706399261951,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.43658384632323077312,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42182919231616011757,	 0.04999999999999999584,	 0.01329292708632486865,	 0.00000000000000000000,	 0.00000000000000000000
6.71330000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52312205273755585377,	 0.02312205273755590929,	 0.85971782196656620911,	 29.99873017346823544926,	 34.89369349683536825069,	 616588.07300148834474384785,	 617196.85792441386729478836,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.81110700061515217385,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34055535003075831924,	 0.05000000000000000278,	 0.01321222799334305018,	 0.00000000000000000000,	 0.00000000000000000000
6.71440000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52310474486841374020,	 0.02310474486841379571,	 0.85966093414343591750,	 29.81614088087343716893,	 34.68360570622203198354,	 616126.52982436714228242636,	 616728.00607675942592322826,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.21346668301885074470,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26067333415094395832,	 0.05000000000000000278,	 0.01313289712878556136,	 0.00000000000000000000,	 0.00000000000000000000
6.71550000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52308729083021898720,	 0.02308729083021904271,	 0.85960356779528657167,	 29.64048884694217989022,	 34.48157959949396200727,	 615661.08880583895370364189,	 616255.57847167702857404947,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.67744125280853495497,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18387206264042887938,	 0.05000000000000000971,	 0.01305661806265524458,	 0.00000000000000000000,	 0.00000000000000000000
6.71660000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52307015613854357383,	 0.02307015613854362934,	 0.85954725290820410688,	 29.47141233500418522340,	 34.28713457612737158797,	 615204.16369449603371322155,	 615791.96749321673996746540,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.19912700999805110769,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10995635049990326593,	 0.05000000000000000278,	 0.01298320315364354452,	 0.00000000000000000000,	 0.00000000000000000000
6.71770000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52305356119588064523,	 0.02305356119588070074,	 0.85949271371900193284,	 29.30910431848597141880,	 34.10046862604135498032,	 614761.63189015130046755075,	 615343.05287040909752249718,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.77993655621759216956,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03899682781088031902,	 0.05000000000000000278,	 0.01291272486118563538,	 0.00000000000000000000,	 0.00000000000000000000
6.71879999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52303732003340108747,	 0.02303732003340114298,	 0.85943933890185708613,	 29.15605997871631771545,	 33.92451178226293251328,	 614328.53422402916476130486,	 614903.97047386167105287313,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.44237998234251563190,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97211899911712684741,	 0.05000000000000000278,	 0.01284629524162217949,	 0.00000000000000000000,	 0.00000000000000000000
6.71989999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52302093946096339661,	 0.02302093946096345212,	 0.85938550760777077109,	 29.01536520221621984206,	 33.76292123308532922010,	 613891.71895902289543300867,	 614461.68638411862775683403,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.21468079562646380509,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91073403978132461134,	 0.05000000000000000278,	 0.01278530547806421697,	 0.00000000000000000000,	 0.00000000000000000000
6.72100000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52300412459484058036,	 0.02300412459484063588,	 0.85933025085271352861,	 28.88791916100828061076,	 33.61678368978957109903,	 613443.32252908276859670877,	 614008.36660190578550100327,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.10530459645400469526,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85526522982270059003,	 0.05000000000000000278,	 0.01273017091164464765,	 0.00000000000000000000,	 0.00000000000000000000
