0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52359407270908231435,	 0.12359407270908234766,	 0.86126999152577510266,	 17.79084444020028499267,	 20.65652422033545576596,	 617970.36354541161563247442,	 618183.70954184432048350573,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.80563835230856284397,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89028191761542885274,	 0.05000000000000000278,	 0.01805468357720500447,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52374770937496639700,	 0.12374770937496643031,	 0.86177550551206560936,	 17.70291115920469948719,	 20.54236984687289080398,	 618738.54687483189627528191,	 618949.54135429474990814924,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.88752030161913353368,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84437601508095738723,	 0.05000000000000000278,	 0.01795227413559251708,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52390120831364994647,	 0.12390120831364997978,	 0.86228071444197385009,	 17.60704561134316037396,	 20.41915737700058031123,	 619506.04156824946403503418,	 619714.51256224280223250389,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.90082292595903368237,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79504114629795274993,	 0.05000000000000000971,	 0.01784198262113563180,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52405586509137036533,	 0.12405586509137039863,	 0.86278988387464594645,	 17.50425724791038106787,	 20.28797228046030198811,	 620279.32545685139484703541,	 620485.12636647780891507864,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.85350804668928503816,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74267540233446371900,	 0.04999999999999999584,	 0.01772473886629438722,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52421276478062572846,	 0.12421276478062576176,	 0.86330659111316443433,	 17.39867127263468304932,	 20.15352535441724768361,	 621063.82390312873758375645,	 621266.90619523427449166775,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.78126370387914789717,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68906318519395881594,	 0.05000000000000000971,	 0.01760464312927261313,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52437202317583830879,	 0.12437202317583834210,	 0.86383122430183567619,	 17.29818889699108197533,	 20.02496368543727811584,	 621860.11587919108569622040,	 622060.61546449258457869291,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.75386786775453629161,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63769339338772734749,	 0.05000000000000000278,	 0.01748968455079127557,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52453370240065333441,	 0.12453370240065336771,	 0.86436399526490081957,	 17.20926567653477334829,	 19.90974377786370652643,	 622668.51200326648540794849,	 622866.71095191652420908213,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.82813753809926993199,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59140687690496385187,	 0.05000000000000000278,	 0.01738637200986395404,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52469780091267947952,	 0.12469780091267951283,	 0.86490490629512017939,	 17.13485359158636001098,	 19.81125724559094791744,	 623489.00456339737866073847,	 623685.24752022291067987680,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.02984774192296413275,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55149238709614856191,	 0.05000000000000000278,	 0.01729766216972013215,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52486411288205647718,	 0.12486411288205651049,	 0.86545328608614380261,	 17.07542105593313763734,	 19.73003203113786341305,	 624320.56441028194967657328,	 624515.20149225683417171240,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.36297241050999673462,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51814862052550036964,	 0.05000000000000000278,	 0.01722401306884217831,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52503195814102376904,	 0.12503195814102380234,	 0.86600689778838257915,	 17.02844702895464124026,	 19.66317713224001550998,	 625159.79070511844474822283,	 625353.11097258538939058781,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.80556385071312774926,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49027819253565674273,	 0.05000000000000000278,	 0.01716290574871185554,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52520038588243334043,	 0.12520038588243337374,	 0.86656260865171730323,	 16.98932386248601034140,	 19.60541995796432956922,	 626001.92941216647159308195,	 626194.11565803049597889185,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.31763559178361333579,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46588177958918119970,	 0.05000000000000000278,	 0.01710974854551404467,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52536912467925833692,	 0.12536912467925837023,	 0.86711952454684870784,	 16.95485365711324377003,	 19.55307564545239173981,	 626845.62339629139751195908,	 627036.78477988974191248417,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.87114394009876150449,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44355719700493878577,	 0.05000000000000000278,	 0.01706132685017722889,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52553850089882103713,	 0.12553850089882107044,	 0.86767872414590618835,	 16.92434281902739456882,	 19.50531037359105468454,	 627692.50449410500004887581,	 627882.73306049010716378689,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.45961116250396116811,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42298055812519841368,	 0.05000000000000000278,	 0.01701690569306677642,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52570843701711478246,	 0.12570843701711481577,	 0.86823995341257886871,	 16.90040453120487740080,	 19.46513111355746872277,	 628542.18508557358291000128,	 628731.63075020757969468832,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.10590618635077930776,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40529530931753843248,	 0.04999999999999999584,	 0.01697910740471818627,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52587794580390967436,	 0.12587794580390970767,	 0.86879995214243044277,	 16.88608489053720163042,	 19.43610246397539853547,	 629389.72901954839471727610,	 629578.61005904350895434618,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.83736506967164814341,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39186825348358222953,	 0.04999999999999999584,	 0.01695105358229474432,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52604612363315617074,	 0.12604612363315620405,	 0.86935573226176954265,	 16.88171022705218504711,	 19.41864486604544026704,	 630230.61816578079015016556,	 630419.16004999761935323477,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.65735545719741139692,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38286777285987128039,	 0.05000000000000000278,	 0.01693312064411859816,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52621254737519174149,	 0.12621254737519177480,	 0.86990589056102329835,	 16.88575573432060394907,	 19.41101436091043552779,	 631062.73687595839146524668,	 631251.13061521807685494423,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.55265306944724557070,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37763265347236263381,	 0.05000000000000000278,	 0.01692378996478471204,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52637554091712068782,	 0.12637554091712072113,	 0.87044487809534043521,	 16.89118134900971313073,	 19.40522803232533988194,	 631877.70458560308907181025,	 632065.98602309636771678925,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.46299190509500931512,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37314959525475011048,	 0.04999999999999999584,	 0.01691612539634095372,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52653297184058844849,	 0.12653297184058848179,	 0.87096562962297241484,	 16.88820375243245663910,	 19.39020688995856289694,	 632664.85920294211246073246,	 632852.84926455980166792870,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.30478755909010146752,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36523937795450489574,	 0.04999999999999999584,	 0.01690050385832372534,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52668296392987878907,	 0.12668296392987882237,	 0.87146191976517961564,	 16.86308215661646059402,	 19.35033737465007419587,	 633414.81964939401950687170,	 633602.03742765041533857584,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.96004009900974551783,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34800200495048816407,	 0.05000000000000000278,	 0.01686335185100501510,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52682410952465974496,	 0.12682410952465977827,	 0.87192906794041014074,	 16.80221353873435319315,	 19.27016102172505895851,	 634120.54762329824734479189,	 634306.21717619989067316055,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.31191453338797714423,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31559572666939939012,	 0.05000000000000000278,	 0.01679123030767924740,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52695566584223152429,	 0.12695566584223155759,	 0.87236459128667187546,	 16.69542446340333086141,	 19.13812714335280418254,	 634778.32921115763019770384,	 634961.46316643524914979935,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.27314826581775264458,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26365741329088798750,	 0.05000000000000000278,	 0.01667409962194769946,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52707881599940831219,	 0.12707881599940834549,	 0.87277238418831482036,	 16.53923857649991191465,	 18.95023132735980553321,	 635394.07999704137910157442,	 635573.63563072157558053732,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.81326474999957554246,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19066323749997948767,	 0.05000000000000000278,	 0.01650846641864510758,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52719608238615256468,	 0.12719608238615259799,	 0.87316078245470563068,	 16.33799560970843245400,	 18.71132549469026429279,	 635980.41193076269701123238,	 636155.46878164680674672127,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.96862321131496287308,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09843116056574796602,	 0.04999999999999999584,	 0.01629853097349560215,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52731128024043893987,	 0.12731128024043897318,	 0.87354241365994433899,	 16.09665470944533183228,	 18.42687253387503432123,	 636556.40120219415985047817,	 636726.17601788404863327742,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.77984711780038651341,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98899235589001932567,	 0.05000000000000000278,	 0.01604900441038087724,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52742822885312490300,	 0.12742822885312493630,	 0.87392993012640551864,	 15.82060991787801818020,	 18.10283567652811598236,	 637141.14426562422886490822,	 637305.00059538986533880234,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.29136732701721257399,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86456836635086098397,	 0.05000000000000000278,	 0.01576503429278494628,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52754884055315953706,	 0.12754884055315957037,	 0.87432967447416731765,	 15.51478579400722246362,	 17.74477779601613747218,	 637744.20276579749770462513,	 637901.64133531250990927219,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.54509938765033894015,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72725496938251765755,	 0.05000000000000000278,	 0.01545144942125741862,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52767417565337471075,	 0.12767417565337474405,	 0.87474517046793387465,	 15.17927057743145091706,	 17.35279152134271640762,	 638370.87826687365304678679,	 638521.43795366527047008276,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.54171511127074722936,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57708575556353736147,	 0.05000000000000000278,	 0.01510832869210138214,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52780455407396764667,	 0.12780455407396767997,	 0.87517749021584057001,	 14.81061811761901125806,	 16.92298794609804701849,	 639022.77036983787547796965,	 639165.96413034980650991201,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.25192822210036069919,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41259641110501821260,	 0.05000000000000000278,	 0.01473229729324804574,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52793801856759792202,	 0.12793801856759795532,	 0.87562015365162282343,	 14.41476471056118136005,	 16.46234917098115246858,	 639690.09283798933029174805,	 639825.59730810299515724182,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.72940831688400464827,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23647041584420058769,	 0.05000000000000000278,	 0.01432947686275540602,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52806721855264426857,	 0.12806721855264430188,	 0.87604877954973880971,	 14.01748464499252655457,	 16.00080380478021879753,	 640336.09276322077494114637,	 640464.10562442033551633358,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.20278057506469338023,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06013902875323484665,	 0.05000000000000000278,	 0.01392602568062919176,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52819024874640518874,	 0.12819024874640522205,	 0.87645703441866962269,	 13.62927888046823987622,	 15.55042443068321489363,	 640951.24373202596325427294,	 641072.15158201311714947224,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.76381307750561688863,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88819065387528084443,	 0.05000000000000000278,	 0.01353246938267681915,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52830622580677022437,	 0.12830622580677025768,	 0.87684197174145783737,	 13.25647573573844084649,	 15.11843201279510928714,	 641531.12903385073877871037,	 641645.41252711345441639423,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.46718796249604110926,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72335939812480187783,	 0.04999999999999999584,	 0.01315509178571869740,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52841437103258259711,	 0.12841437103258263042,	 0.87720099071173196492,	 12.90505972160551628747,	 14.71163377407357408799,	 642071.85516291263047605753,	 642180.07124706381000578403,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.36437296605198810084,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56821864830259993795,	 0.05000000000000000278,	 0.01279981199297824251,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52851490031705239403,	 0.12851490031705242734,	 0.87753479229313391397,	 12.57713664589654989356,	 14.33235098637006643685,	 642574.50158526189625263214,	 642677.20972766017075628042,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.47263513495789766239,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42363175674789488312,	 0.05000000000000000278,	 0.01246863215902480060,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52860869336165194898,	 0.12860869336165198229,	 0.87784628384483498476,	 12.27282698315369025011,	 13.98061051121678133313,	 643043.46680825971998274326,	 643141.19554339291062206030,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.79175625968628082774,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28958781298431368612,	 0.04999999999999999584,	 0.01216155146173486350,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52869680734315926962,	 0.12869680734315930293,	 0.87813896528949120235,	 11.99166213807959913140,	 13.65576817801994913282,	 643484.03671579621732234955,	 643577.27671806211583316326,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.31644139592052056287,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16582206979602620578,	 0.05000000000000000278,	 0.01187798540443906620,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52878051504921330661,	 0.12878051504921333992,	 0.87841705593230134941,	 11.73207521939697528524,	 13.35592830326504198979,	 643902.57524606643710285425,	 643991.76565648743417114019,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.03192476388441889412,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05159623819422076707,	 0.04999999999999999584,	 0.01161626077310297031,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52886122546954394963,	 0.12886122546954398294,	 0.87868523079315763447,	 11.49008445966401126270,	 13.07645110785841247036,	 644306.12734771973919123411,	 644391.62413450784515589476,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.90270247170131767689,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94513512358506623912,	 0.05000000000000000278,	 0.01137231881942407478,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52893949262529948996,	 0.12893949262529952327,	 0.87894532655880908134,	 11.25683225568964118679,	 12.80720417475985151157,	 644697.46312649734318256378,	 644779.47536588436923921108,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.85194131520422899939,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84259706576021198288,	 0.05000000000000000278,	 0.01113733624860846136,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52901423433435601495,	 0.12901423433435604826,	 0.87919374256185467420,	 11.01654875279852419112,	 12.53028566911515184756,	 645071.17167177970986813307,	 645149.67570125451311469078,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.74441219814559644874,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73722060990728000007,	 0.05000000000000000278,	 0.01089575399132691053,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52908401992226683497,	 0.12908401992226686827,	 0.87942571779085554340,	 10.75331567162688273243,	 12.22765658780089204072,	 645420.09961133403703570366,	 645494.85740414867177605629,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.44396827254303161681,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62219841362715211375,	 0.05000000000000000278,	 0.01063190057162978833,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52914963844348350541,	 0.12914963844348353872,	 0.87964386912946523900,	 10.46071714432050825394,	 11.89199119260945991527,	 645748.19221741741057485342,	 645818.90194467990659177303,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.89510965246249440952,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49475548262312507575,	 0.05000000000000000278,	 0.01033939965494005790,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52921339850445159314,	 0.12921339850445162645,	 0.87985586785991987124,	 10.13947847299025539769,	 11.52402210790795322737,	 646066.99252225772943347692,	 646133.39406502945348620415,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.10302604185496022637,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35515130209274747841,	 0.04999999999999999584,	 0.01001886818843335594,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52927746534690189861,	 0.12927746534690193192,	 0.88006891235006301510,	 9.79644613373834260983,	 11.13145345354686632788,	 646387.32673450966831296682,	 646449.28136250388342887163,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.12565568988301833997,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20628278449415127227,	 0.05000000000000000278,	 0.00967698724067074002,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52934311717505422301,	 0.12934311717505425632,	 0.88028725422249254340,	 9.44309621816249666892,	 10.72728949881597948490,	 646715.58587527100462466478,	 646773.12324526673182845116,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.06114276928214223972,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05305713846410764489,	 0.05000000000000000971,	 0.00932505413169780820,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52940991776741330721,	 0.12940991776741334052,	 0.88050944439931666530,	 9.09213501725883688209,	 10.32599374724650331814,	 647049.58883706608321517706,	 647102.90191050013527274132,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.01889160514777188382,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90094458025738877183,	 0.05000000000000000278,	 0.00897564809293378320,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52947753547180731459,	 0.12947753547180734790,	 0.88073438098441036992,	 8.74918017480005083542,	 9.93396007207185149923,	 647387.67735903651919215918,	 647437.01914039324037730694,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.04726381427977344174,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75236319071398893854,	 0.05000000000000000278,	 0.00863432986542266717,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52954569752083147094,	 0.12954569752083150425,	 0.88096115745808645237,	 8.41696127760072876356,	 9.55429329243858660448,	 647728.48760415741708129644,	 647774.12986431643366813660,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.16973596174094041089,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60848679808704719818,	 0.05000000000000000278,	 0.00830379927633324681,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52961420158756100651,	 0.12961420158756103982,	 0.88118910124354521418,	 8.09722049855796655038,	 9.18897032104807820474,	 648071.00793780456297099590,	 648113.22652558516710996628,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.40123805973030357563,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47006190298651517878,	 0.05000000000000000278,	 0.00798577433174049896,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52968279263975248661,	 0.12968279263975251991,	 0.88141736401065062800,	 7.79041700303869966149,	 8.83851092698074403131,	 648413.96319876203779131174,	 648453.02283646527212113142,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.74569043810329560529,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33728452190516522435,	 0.05000000000000000971,	 0.00768070644059548873,	 0.00000000000000000000,	 0.00000000000000000000
