0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18609651136485316769,	 0.68609651136485316769,	 15.01372770508986853599,	 51.53582757585606799466,	 3.43258040828758881347,	 650521.13670149038080126047,	 650527.02800562011543661356,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28074815625503113381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31403740781275157889,	 0.05000000000000000278,	 0.00337180888751461433,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18594711128712626547,	 0.68594711128712626547,	 15.01167566811143849748,	 47.18663279271808619342,	 3.14332882190855755766,	 650379.48329446045681834221,	 650384.42355250183027237654,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75188449103456544975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28759422455172828359,	 0.05000000000000000278,	 0.00308778381832475537,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18577586245581434454,	 0.68577586245581434454,	 15.00932370707420027145,	 42.86886143486699296545,	 2.85614876935874351105,	 650217.11403217981569468975,	 650221.19282507617026567459,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22679167323173921034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26133958366158693831,	 0.04999999999999999584,	 0.00280578836104195288,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18558138584417926964,	 0.68558138584417926964,	 15.00665295513467256683,	 38.61360448616742502281,	 2.57309905157468188364,	 650032.72139299975242465734,	 650036.03181236435193568468,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70922577990537583048,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23546128899526883038,	 0.05000000000000000971,	 0.00252784191274298652,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18536214424679320345,	 0.68536214424679320345,	 15.00364239001176258625,	 34.41611477791906281709,	 2.29385064528268056705,	 649824.84787844098173081875,	 649827.47875383240170776844,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19857303984421204035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20992865199221061312,	 0.05000000000000000278,	 0.00225361812335695636,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18511521911724493350,	 0.68511521911724493350,	 15.00025204388688138124,	 30.22983614240792604733,	 2.01528854674996082963,	 649590.72627412888687103987,	 649592.75696809217333793640,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68912088317998776432,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18445604415899938266,	 0.04999999999999999584,	 0.00198005367427010444,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18484163280990228984,	 0.68484163280990228984,	 14.99649608024811264784,	 26.05593525097533458279,	 1.73746821334442325124,	 649331.32592346298042684793,	 649332.83532135921996086836,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18095039430365211786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15904751971518260589,	 0.05000000000000000278,	 0.00170719756972853988,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18454306563407785191,	 0.68454306563407785191,	 14.99239770031670104800,	 21.86313151189839842914,	 1.45828118683354834850,	 649048.24000860715750604868,	 649049.30330061714630573988,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67018070693932063620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13350903534696603736,	 0.05000000000000000278,	 0.00143297252950474021,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18422249446970306863,	 0.68422249446970306863,	 14.98799789898073875349,	 17.62847139767865556337,	 1.17617252927940985074,	 648744.29105275578331202269,	 648744.98274366511031985283,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15394270914688457097,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10769713545734423132,	 0.05000000000000000278,	 0.00115584471437378978,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18387856670571434137,	 0.68387856670571434137,	 14.98327824905450533777,	 13.36361413717454738048,	 0.89190188655929392159,	 648418.19658023316878825426,	 648418.59432472079060971737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63361076967697682605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08168053848384884685,	 0.05000000000000000278,	 0.00087655614123383053,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18351102332832436304,	 0.68351102332832436304,	 14.97823534844106596609,	 9.03851312113775229307,	 0.60344312336355965254,	 648069.71100759645923972130,	 648069.89307939808350056410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10545468635872823349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05527273431793641723,	 0.05000000000000000278,	 0.00059311040837847404,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18313185638684226220,	 0.68313185638684226220,	 14.97303385550254972713,	 4.64469479880943136862,	 0.31020398695635875708,	 647710.20457419147714972496,	 647710.25268744828645139933,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56836509631581655366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02841825481579082768,	 0.05000000000000000278,	 0.00030491886122799739,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18290436221819605933,	 0.68290436221819605933,	 14.96991347557423779335,	 2.57108533552954465762,	 0.17175018010121925749,	 647494.50639947503805160522,	 647494.52114853716921061277,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31471865295407142060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01573593264770357242,	 0.05000000000000000278,	 0.00016883276927346570,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18277517732986892085,	 0.68277517732986892085,	 14.96814168070304695846,	 2.09579488211090270156,	 0.14001703931041786788,	 647372.01998683856800198555,	 647372.02978922426700592041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25658536117621977279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01282926805881098864,	 0.05000000000000000278,	 0.00013764273204495975,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18266695896392004528,	 0.68266695896392004528,	 14.96665752631407642070,	 2.21049260277541792519,	 0.14769447345801653415,	 647269.41294356889557093382,	 647269.42385039769578725100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27066790533746831748,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01353339526687341761,	 0.05000000000000000971,	 0.00014519357711275570,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18255772226717992268,	 0.68255772226717992268,	 14.96515948071322199553,	 2.55265902717006332168,	 0.17057345967210543747,	 647165.84037184505723416805,	 647165.85491949762217700481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31261204765740352451,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01563060238287017692,	 0.05000000000000000278,	 0.00016768935190523819,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18244840846590415495,	 0.68244840846590415495,	 14.96366045277392942126,	 2.89589843218906128897,	 0.19352874527784585945,	 647062.19469359831418842077,	 647062.21342028595972806215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35470024313451126163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01773501215672556447,	 0.05000000000000000278,	 0.00019026126727765885,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18233105959340534241,	 0.68233105959340534241,	 14.96205132289290595793,	 3.17532415229173370363,	 0.21222518782790716907,	 646950.93057745113037526608,	 646950.95309721631929278374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38898807198839441268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01944940359941972272,	 0.05000000000000000278,	 0.00020864765451887747,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18219721712999970009,	 0.68219721712999970009,	 14.96021613259089200199,	 3.40595284074430493249,	 0.22766735524124032120,	 646824.02809362963307648897,	 646824.05400984198786318302,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41731765296752731942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02086588264837636875,	 0.05000000000000000971,	 0.00022383637348929498,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18205122012468866188,	 0.68205122012468866188,	 14.95821441278912189432,	 3.64877938707098303794,	 0.24393148048147469953,	 646685.60130340862087905407,	 646685.63105469220317900181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44715995340849196138,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02235799767042459876,	 0.05000000000000000278,	 0.00023983484368919513,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18189924199767260049,	 0.68189924199767260049,	 14.95613082994607800913,	 3.87558486368829058222,	 0.25913017930602466610,	 646541.50352371949702501297,	 646541.53709794441238045692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47505434589871137208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02375271729493557207,	 0.05000000000000000971,	 0.00025478716537222077,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18174024960012813423,	 0.68174024960012813423,	 14.95395123850106422481,	 4.06712391156593433550,	 0.27197653962482826184,	 646390.75517641787882894278,	 646390.79216203698888421059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49864146692013666673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02493207334600683334,	 0.05000000000000000278,	 0.00026742796483835964,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18157172256693421275,	 0.68157172256693421275,	 14.95164111225778391656,	 4.24939580493715407528,	 0.28420932344700122751,	 646230.96658198209479451180,	 646231.00696945190429687500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52110929108044723446,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02605546455402236311,	 0.05000000000000000278,	 0.00027946695964908776,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18139329202945164710,	 0.68139329202945164710,	 14.94919542575427939823,	 4.46286024402501091402,	 0.29853514633546451851,	 646061.78799829503986984491,	 646061.83255991188343614340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54742104035301852871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02737105201765092574,	 0.04999999999999999584,	 0.00029356574508865860,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18121088733186851982,	 0.68121088733186851982,	 14.94669547356758876333,	 4.63660006266652491291,	 0.31020904057797243913,	 645888.84132206824142485857,	 645888.88943689269945025444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56887491691815395001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02844374584590769750,	 0.05000000000000000278,	 0.00030505807077247944,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18103444308847738142,	 0.68103444308847738142,	 14.94427741145195120964,	 4.62987247358440878742,	 0.30980905574173100980,	 645721.54603944532573223114,	 645721.59403027081862092018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56818736948146963961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02840936847407348267,	 0.05000000000000000278,	 0.00030467705095649109,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18087331773339831997,	 0.68087331773339831997,	 14.94206945635130701078,	 4.27133300358966483401,	 0.28585953345131071002,	 645568.77533240721095353365,	 645568.81619024369865655899,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52430286734565068052,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02621514336728253403,	 0.05000000000000000278,	 0.00028113463857207168,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18073377003294766041,	 0.68073377003294766041,	 14.94015731894752363473,	 3.58033000361084408070,	 0.23964473246009063145,	 645436.46343864686787128448,	 645436.49215344572439789772,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43956715075122615444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02197835753756130842,	 0.05000000000000000278,	 0.00023569125023868419,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18062198339882939990,	 0.68062198339882939990,	 14.93862566284436610431,	 2.69549963042094331556,	 0.18043826060420278812,	 645330.47314851987175643444,	 645330.48942750284913927317,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33098494278767648380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01654924713938382697,	 0.05000000000000000971,	 0.00017746607173512420,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18054049440459030151,	 0.68054049440459030151,	 14.93750918246014336432,	 1.79665407259460763179,	 0.12027802297214765237,	 645253.20950953778810799122,	 645253.21674293919932097197,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22063891641689556411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01103194582084477890,	 0.05000000000000000278,	 0.00011829900723281552,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18048400839967371212,	 0.68048400839967371212,	 14.93673529241713637816,	 1.06551517409688045745,	 0.07133521169366947856,	 645199.65240857959724962711,	 645199.65495293575804680586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13086124258443820878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00654306212922191148,	 0.05000000000000000971,	 0.00007016239393210758,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18044250989322740963,	 0.68044250989322740963,	 14.93616675230862966828,	 0.63062989520907508645,	 0.04222166943279478946,	 645160.30567654187325388193,	 645160.30656787659972906113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07745523074554679088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00387276153727733998,	 0.05000000000000000278,	 0.00004152790077876146,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18040665238023656514,	 0.68040665238023656514,	 14.93567550396142173952,	 0.49784033827485890678,	 0.03333229475578895762,	 645126.30744200234767049551,	 645126.30799752334132790565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06114876730797316751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00305743836539865838,	 0.05000000000000000278,	 0.00003278486213067697,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18037281078442779503,	 0.68037281078442779503,	 14.93521188111334119242,	 0.60287325439295069707,	 0.04036589900377159090,	 645094.22059560555499047041,	 645094.22141030849888920784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07405320558780816020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00370266027939040836,	 0.05000000000000000278,	 0.00003970325816017146,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18033736098972674711,	 0.68033736098972674711,	 14.93472623399068055505,	 0.84651266865159524588,	 0.05668082932280173181,	 645060.60893840761855244637,	 645060.61054476583376526833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10398542966226555218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00519927148311327778,	 0.05000000000000000278,	 0.00005575081812567395,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18029719083499440302,	 0.68029719083499440302,	 14.93417592948466143810,	 1.10310967523205905039,	 0.07386478373099790440,	 645022.52168058755341917276,	 645022.52440859074704349041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13551323928039313294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00677566196401965717,	 0.05000000000000000278,	 0.00007265348987063696,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18024442982891386578,	 0.68024442982891386578,	 14.93345315406062212560,	 1.38438588222344982626,	 0.09270366792874126793,	 644972.49643037782516330481,	 644972.50072736281435936689,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17007940331904128350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00850397016595206418,	 0.05000000000000000278,	 0.00009118454225666927,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18017920024925437872,	 0.68017920024925437872,	 14.93255959525873599603,	 1.69352276731805306831,	 0.11341141861946872627,	 644910.64912521932274103165,	 644910.65555629425216466188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20807724173591357619,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01040386208679567985,	 0.05000000000000000278,	 0.00011155462590627845,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18010345475451527975,	 0.68010345475451527975,	 14.93152201590213579152,	 2.00028994792821945836,	 0.13396423658605613460,	 644838.83117465174291282892,	 644838.84014786011539399624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24579427420088340028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01228971371004417001,	 0.05000000000000000278,	 0.00013177323844175675,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18001665020630719383,	 0.68001665020630719383,	 14.93033299139402636513,	 2.28404067915618247397,	 0.15297988869188136607,	 644756.52760301704984158278,	 644756.53930444025900214911,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28069489960529259154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01403474498026462992,	 0.05000000000000000278,	 0.00015048088356101191,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17991883962942312181,	 0.67991883962942312181,	 14.92899326610132426651,	 2.53173750549693199474,	 0.16958528015721249793,	 644663.78868567524477839470,	 644663.80306525889318436384,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31117723664618868185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01555886183230943513,	 0.05000000000000000278,	 0.00016681875978151315,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17981119821728297481,	 0.67981119821728297481,	 14.92751895594574129689,	 2.75209761983204970193,	 0.18436403450259017389,	 644561.72868009051308035851,	 644561.74567513912916183472,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33831193206708692900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01691559660335434714,	 0.05000000000000000278,	 0.00018136089944214065,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17969702541554610775,	 0.67969702541554610775,	 14.92595526820090512388,	 2.92878283777460479698,	 0.19622079693714802873,	 644453.47594955516979098320,	 644453.49520085577387362719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36008820427644472328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01800441021382223616,	 0.05000000000000000278,	 0.00019302958044705302,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17957900333824072803,	 0.67957900333824072803,	 14.92433894764413260248,	 3.03595399684365530035,	 0.20342301307240767683,	 644341.57353551709093153477,	 644341.59422597824595868587,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37332533073744100793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01866626653687205109,	 0.05000000000000000278,	 0.00020012008202407495,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17945913295276660904,	 0.67945913295276660904,	 14.92269740396493027390,	 3.05999793004293563214,	 0.20505662262037829824,	 644227.91865151212550699711,	 644227.93967562133911997080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37634405622933481128,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01881720281146674265,	 0.05000000000000000278,	 0.00020173271446959635,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17933921246524997528,	 0.67933921246524997528,	 14.92105526451134167587,	 3.02231832538439171287,	 0.20255392610017058930,	 644114.21626334823668003082,	 644114.23677739477716386318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37177126890869516274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01858856344543475744,	 0.04999999999999999584,	 0.00019927606839521860,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17922166538326722574,	 0.67922166538326722574,	 14.91944571314308909393,	 2.93810400326005849436,	 0.19693117691844103101,	 644002.76421524595934897661,	 644002.78360619023442268372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36147066642494318778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01807353332124716008,	 0.05000000000000000278,	 0.00019374953535907221,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17910688244224504118,	 0.67910688244224504118,	 14.91787409444579814988,	 2.84118506036380180646,	 0.19045509047576877903,	 643893.93298227712512016296,	 643893.95111884782090783119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34960210902976041059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01748010545148801984,	 0.04999999999999999584,	 0.00018738301221487845,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17899392375328426752,	 0.67899392375328426752,	 14.91632753439600023171,	 2.76764844668175280518,	 0.18554489637611876196,	 643786.83141052152495831251,	 643786.84862397576216608286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34060654204399143374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01703032710219957307,	 0.05000000000000000278,	 0.00018255675218889952,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17888170054865559777,	 0.67888170054865559777,	 14.91479112352985936241,	 2.73971170031783151089,	 0.18369091981419774506,	 643680.42718687350861728191,	 643680.44405805051792412996,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33722054716039562283,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01686102735801978461,	 0.05000000000000000971,	 0.00018073728760944056,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17876904178809294166,	 0.67876904178809294166,	 14.91324882920315175738,	 2.75535940553668723396,	 0.18475916529610483807,	 643573.60999167338013648987,	 643573.62705964792985469103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33919917485971795568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01695995874298589917,	 0.05000000000000000278,	 0.00018179305624145881,	 0.00000000000000000000,	 0.00000000000000000000
