0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51233549105343734187,	 0.01233549105343739738,	 0.82462928984055361425,	 22.73344899417391928864,	 27.56808334878518707001,	 526513.73790386610198765993,	 526893.73751362890470772982,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.23461739573139084314,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76173086978656989743,	 0.05000000000000000278,	 0.00833873154691038357,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51234354818633454087,	 0.01234354818633459638,	 0.82465522675157798549,	 22.64693167090501191296,	 27.46230295552016542615,	 526841.24117248877882957458,	 527218.33021429914515465498,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.40537742875909543727,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72026887143795548241,	 0.05000000000000000278,	 0.00830667001635669762,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51235090593592147457,	 0.01235090593592153008,	 0.82467891261721948393,	 22.55473388163059311751,	 27.34971579429669574779,	 527138.37607114634010940790,	 527512.37954816070850938559,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.52331363081273707394,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67616568154063827478,	 0.05000000000000000971,	 0.00827255577331267172,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51235754022744306457,	 0.01235754022744312008,	 0.82470026983812783072,	 22.45698274267517646763,	 27.23047822826956476661,	 527404.04444554704241454601,	 527774.79391781718004494905,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.58965538933267680477,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62948276946663384024,	 0.05000000000000000278,	 0.00823643628088014008,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51236342474920648637,	 0.01236342474920654189,	 0.82471921361927180705,	 22.35380932726316771664,	 27.10475148161481939724,	 527637.08821436157450079918,	 528004.42199080158025026321,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.60567029063133759337,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58028351453156723494,	 0.05000000000000000278,	 0.00819836047728834082,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51236853264146431375,	 0.01236853264146436926,	 0.82473565740772658561,	 22.24536256199175454640,	 26.97271830335602871287,	 527836.36598096520174294710,	 528200.12974730134010314941,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.57279348753837666663,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52863967437691883333,	 0.05000000000000000278,	 0.00815838380212496710,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51237283791010701517,	 0.01237283791010707068,	 0.82474951744500824002,	 22.13181745897471941475,	 26.83459279556402066191,	 528000.79950616660062223673,	 528360.84719141852110624313,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.49270382886297170444,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47463519144315036158,	 0.05000000000000000971,	 0.00811657115746364406,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51237631613232725858,	 0.01237631613232731409,	 0.82476071504028403147,	 22.01337486282938016302,	 26.69062003244683367598,	 528129.38668658339884132147,	 528485.58128544164355844259,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.36732059686897855499,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41836602984344928302,	 0.05000000000000000278,	 0.00807299678705434599,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51237894445929321741,	 0.01237894445929327292,	 0.82476917658044279769,	 21.89025376877902218098,	 26.54106674977563784523,	 528221.18452521762810647488,	 528573.39863732561934739351,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.19873083609303421326,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35993654180465206593,	 0.05000000000000000278,	 0.00802774146046865596,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51238070081124997834,	 0.01238070081125003385,	 0.82477483094019199417,	 21.76267498073070782993,	 26.38620162053516082779,	 528275.25435986416414380074,	 528623.37017784395720809698,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.98903572096301672900,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29945178604815048118,	 0.04999999999999999584,	 0.00798088651395741783,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51238156061552508902,	 0.01238156061552514453,	 0.82477759898168723218,	 21.63080169766466909209,	 26.22622355938275617859,	 528290.33000446949154138565,	 528634.23740556288976222277,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.73979218047688277693,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23698960902384413885,	 0.05000000000000000278,	 0.00793249219086448326,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51238149472278748942,	 0.01238149472278754493,	 0.82477738684739299035,	 21.49471597013620538519,	 26.06123338601344485710,	 528265.90168410912156105042,	 528605.49562690930906683207,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.45179249780119334901,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17258962489006002272,	 0.05000000000000000278,	 0.00788258908659218542,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51238052027613356643,	 0.01238052027613362194,	 0.82477424972862911634,	 21.35523436865580748645,	 25.89221762886293021211,	 528202.51734714792110025883,	 528537.72081401816103607416,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.13272444400519134433,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10663622220025992249,	 0.05000000000000000278,	 0.00783147532438649777,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51237861253329242128,	 0.01237861253329247679,	 0.82476810798756372556,	 21.21235172063987306501,	 25.71917065561381221528,	 528098.83580363483633846045,	 528429.57367324107326567173,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.78254655051730992454,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03912732752586656204,	 0.05000000000000000278,	 0.00777914924910565533,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51237575114886035887,	 0.01237575114886041439,	 0.82475889615874475869,	 21.06620680233944753468,	 25.54226077518386262000,	 527953.95278991293162107468,	 528280.15633266663644462824,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.40257295871191445258,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97012864793559572263,	 0.05000000000000000278,	 0.00772566177213513620,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51237191464715625688,	 0.01237191464715631239,	 0.82474654515635126284,	 20.91691148623248608374,	 25.36162365162398302232,	 527766.97653527359943836927,	 528088.58251239685341715813,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.99386286884367791572,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89969314344218531687,	 0.05000000000000000971,	 0.00767105392913653306,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51236708422915056005,	 0.01236708422915061556,	 0.82473099453123366320,	 20.76457943125296878861,	 25.17739671352509844837,	 527537.18865871429443359375,	 527854.13931134936865419149,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.55748769579258805607,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82787438478962904753,	 0.04999999999999999584,	 0.00761536725922913431,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51236124498633506263,	 0.01236124498633511815,	 0.82471219637951442838,	 20.60933159013082516253,	 24.98972572566013639062,	 527264.04555264196824282408,	 527576.28874856384936720133,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.09458195907558319959,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75472909795377951525,	 0.05000000000000000278,	 0.00755864578468106330,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51235438565772872810,	 0.01235438565772878361,	 0.82469011456068386234,	 20.45129417663574855624,	 24.79876236606794392969,	 526947.14723232702817767859,	 527254.63653977133799344301,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.60632453049339574136,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68031622652467049761,	 0.05000000000000000278,	 0.00750093528121415724,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51234649825671885193,	 0.01234649825671890744,	 0.82466472349638642036,	 20.29060074803803814802,	 24.60466680569361130893,	 526586.22954575170297175646,	 526888.92436006129719316959,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.09395898605382058122,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60469794930269138433,	 0.05000000000000000278,	 0.00744228406238931980,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51233757807293200948,	 0.01233757807293206499,	 0.82463600817625037909,	 20.12740157472211066647,	 24.40761908910029021058,	 526181.16887808847241103649,	 526479.03481288778129965067,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.55888253135964305329,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52794412656798250794,	 0.05000000000000000278,	 0.00738274642341068144,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51232762361710038057,	 0.01232762361710043608,	 0.82460396397990221029,	 19.96187684727467370749,	 24.20783517815007357399,	 525731.97720883600413799286,	 526024.98685084225144237280,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.00277136914519360289,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45013856845726074596,	 0.05000000000000000278,	 0.00732238749608263295,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51231663679479566564,	 0.01231663679479572115,	 0.82456859723540776308,	 19.79423907458381748370,	 24.00556987126289953949,	 525238.82293891860172152519,	 525526.95663134066853672266,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.42760353400851158767,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37138017670042700047,	 0.05000000000000000971,	 0.00726128413265481228,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51230462375602869862,	 0.01230462375602875413,	 0.82452992795286650374,	 19.62471876695044414873,	 23.80109939207964586672,	 524702.07967495743650943041,	 524985.32584109331946820021,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.83552276049164220240,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29177613802458246539,	 0.05000000000000000278,	 0.00719951963550689335,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51229159559844084093,	 0.01229159559844089644,	 0.82448799208599898858,	 19.45354826480939181010,	 23.59470174403737274815,	 524122.33725864574080333114,	 524400.69223384081851691008,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.22868496583384967380,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21143424829169177315,	 0.04999999999999999584,	 0.00713717781217741189,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51227756771514165735,	 0.01227756771514171286,	 0.82444283943043050744,	 19.28095981211587073290,	 23.38665446525825331037,	 523500.33669979503611102700,	 523773.80450333375483751297,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.60924107660864024183,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13046205383043307791,	 0.05000000000000000278,	 0.00707434230314940224,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51226255794943142963,	 0.01226255794943148514,	 0.82439452768167753582,	 19.10719536287954412046,	 23.17724672022250942405,	 522836.87547851359704509377,	 523105.46786127862287685275,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.97943221148304360213,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04897161057415289065,	 0.05000000000000000278,	 0.00701110025439402769,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51224658482392981806,	 0.01224658482392987358,	 0.82434311673333615644,	 18.93251528350785051202,	 22.96679004069644491892,	 522132.74682288611074909568,	 522396.48354527284391224384,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.34167427267962580117,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96708371363398271114,	 0.05000000000000000971,	 0.00694754558046142747,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51222966673944081428,	 0.01222966673944086979,	 0.82428866609723216996,	 18.75719900739273882095,	 22.75561921311212287833,	 521388.73178103106329217553,	 521647.64088391716359183192,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.69856523899750300188,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88492826194987550537,	 0.05000000000000000278,	 0.00688377923996336995,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51221182215346627853,	 0.01221182215346633404,	 0.82423123547689036705,	 18.58153868150635901202,	 22.54408457446447400230,	 520605.62494124495424330235,	 520859.74281589523889124393,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.05282501823967322707,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80264125091198401662,	 0.05000000000000000278,	 0.00681990690528063055,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51219307000002556318,	 0.01219307000002561869,	 0.82417088611748678950,	 18.40582680939249371477,	 22.33253700103247396669,	 519784.24442779022501781583,	 520033.61553224147064611316,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.40717814500189319915,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72035890725009643631,	 0.05000000000000000971,	 0.00675603441998416394,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51217342970578616512,	 0.01217342970578622063,	 0.82410768085639840574,	 18.23034383117565937482,	 22.12131285104757338900,	 518925.46641522407298907638,	 519170.14265635103220120072,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.76423623736189938427,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63821181186809461394,	 0.04999999999999999584,	 0.00669226324462064617,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51215292520719502001,	 0.01215292520719507552,	 0.82404169704875429581,	 18.05540691914958983944,	 21.91079284435936003206,	 518030.38755298231262713671,	 518270.42897451651515439153,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.12695654716958415520,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55634782735847920776,	 0.05000000000000000278,	 0.00662870824430917844,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51213158008893544526,	 0.01213158008893550077,	 0.82397301091977748211,	 17.88131798387102122661,	 21.70133942119125691761,	 517100.00477632606634870172,	 517335.47884266293840482831,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.49815449711309156555,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47490772485565635463,	 0.05000000000000000971,	 0.00656547877217639186,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51210941865061110345,	 0.01210941865061115896,	 0.82390170099599568942,	 17.70837482545106311704,	 21.49331018984888430623,	 516135.37139094027224928141,	 516366.35258239880204200745,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.88060837844332695568,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39403041892216705833,	 0.05000000000000000278,	 0.00650268273130143789,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51208646568666549292,	 0.01208646568666554844,	 0.82382784739537928687,	 17.53686871790161561080,	 21.28705502411252581396,	 515137.55428345396649092436,	 515364.12363925378303974867,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.27703679352939047931,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31385183967647023451,	 0.05000000000000000278,	 0.00644042569876339052,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51206274620834912881,	 0.01206274620834918432,	 0.82375153093120800918,	 17.36707485883033186269,	 21.08290450058133558286,	 514107.62161806877702474594,	 514329.86604915908537805080,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.69000845457389914372,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23450042272869531246,	 0.05000000000000000278,	 0.00637880742960599597,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51203828493827630020,	 0.01203828493827635571,	 0.82367283148456160724,	 17.19924523062154619879,	 20.88116127324750692651,	 513046.61363268608693033457,	 513264.62508074578363448381,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.12187496499115013648,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15609374824955857264,	 0.05000000000000000971,	 0.00631791925022821485,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51201310549329703825,	 0.01201310549329709376,	 0.82359182537460251528,	 17.03360585798725068685,	 20.68209680230821234659,	 511955.50182337081059813499,	 512169.37638744083233177662,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.57474549314221690111,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07873727465711155560,	 0.05000000000000000278,	 0.00625784307305029749,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51198722948920283304,	 0.01198722948920288855,	 0.82350858247825975411,	 16.87035675763836550800,	 20.48595135082728191378,	 510835.15279600291978567839,	 511044.98989737714873626828,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.05048697222872533530,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00252434861143591149,	 0.04999999999999999584,	 0.00619865139987870861,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51196067591811011965,	 0.01196067591811017516,	 0.82342316422805239551,	 16.70967210682090708929,	 20.29293421989893886348,	 509686.31122719810809940100,	 509892.21281682467088103294,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.55072605728696544247,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92753630286434951557,	 0.05000000000000000971,	 0.00614040739537887077,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51193346100033043644,	 0.01193346100033049195,	 0.82333562313693087198,	 16.55169964613654087771,	 20.10322301259614974356,	 508509.60531227715546265244,	 508711.67510002426570281386,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.07684333283444289009,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85384216664172196687,	 0.04999999999999999584,	 0.00608316466354831900,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51190559848682559707,	 0.01190559848682565258,	 0.82324600377272039164,	 16.39655979523771733852,	 19.91696251193031841353,	 507305.56889926211442798376,	 507503.91159711295040324330,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.62996435908601711162,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78149821795430174376,	 0.05000000000000000278,	 0.00602696690457346380,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51187710025234611777,	 0.01187710025234617328,	 0.82315434466732928520,	 16.24434531997393804659,	 19.73426420599037101056,	 506074.67169154755538329482,	 506269.39228342345450073481,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.21095568652506813123,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71054778432625287365,	 0.04999999999999999584,	 0.00597184776580932802,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51184797700826134559,	 0.01184797700826140110,	 0.82306068061039971973,	 16.09512204158066239756,	 19.55520707129900870314,	 504817.35101214039605110884,	 505008.55407394107896834612,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.82043067239382594380,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64102153361969094192,	 0.04999999999999999584,	 0.00591783107292699530,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51181823901707379498,	 0.01181823901707385049,	 0.82296504494769351368,	 15.94893058604383817567,	 19.37983962254135406056,	 503534.04136789898620918393,	 503721.83045979670714586973,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.45876520351873750769,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57293826017593740829,	 0.05000000000000000278,	 0.00586493144448458053,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51178789672210789341,	 0.01178789672210794892,	 0.82286747160596729334,	 15.80578858782478590683,	 19.20818252418834148898,	 502225.19841074495343491435,	 502409.67554868623847141862,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.12611784852779805988,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50630589242639079117,	 0.05000000000000000278,	 0.00581315507728181330,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51175696121515656944,	 0.01175696121515662496,	 0.82276799659610400095,	 15.66569251093567594069,	 19.04023075246806229188,	 500891.31444841541815549135,	 501072.57964196905959397554,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.82244655554788437257,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44112232777739457390,	 0.05000000000000000278,	 0.00576250039679141596,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51172544451156931622,	 0.01172544451156937173,	 0.82266665889655976596,	 15.52861879702901504174,	 18.87595495587180138841,	 499532.92582082602893933654,	 499711.07665857410756871104,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.54751914975409476938,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37737595748770580428,	 0.05000000000000000971,	 0.00571295846627297398,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51169335967449691704,	 0.01169335967449697256,	 0.82256350085147711404,	 15.39452487909487921058,	 18.71530266436479195136,	 498150.61541984055656939745,	 498325.74669674993492662907,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.30092269534347337867,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31504613476717402420,	 0.05000000000000000278,	 0.00566451335100734855,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51166072086249403394,	 0.01166072086249408946,	 0.82245856832221320154,	 15.26335083633240152778,	 18.55820028414209943435,	 496745.01363186992239207029,	 496917.21703076310222968459,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.08207902188769367058,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25410395109438521644,	 0.05000000000000000278,	 0.00561714272074771963,	 0.00000000000000000000,	 0.00000000000000000000
