0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59579078983510369572,	 0.09579078983510375123,	 1.11516066782600842267,	 21.72237545722277118898,	 19.47914420221641051967,	 489849.07612475060159340501,	 490038.79465417598839849234,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.77841775706286853165,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53892088785314307131,	 0.04999999999999999584,	 0.01577258938726456422,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59554846399363103870,	 0.09554846399363109422,	 1.11425371425750774357,	 21.37414443681237585793,	 19.18247537640493050048,	 488623.56049665698083117604,	 488807.54417744016973301768,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.83905533243097352170,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44195276662154903136,	 0.05000000000000000278,	 0.01553553137177110521,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59531304289844233502,	 0.09531304289844239053,	 1.11337295644149469886,	 21.07104937550785805911,	 18.92541870502590839465,	 487435.76586997206322848797,	 487614.85160655231447890401,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.16280236617959076284,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35814011830898007105,	 0.05000000000000000278,	 0.01533037629518574710,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59508509305888557250,	 0.09508509305888562801,	 1.11252048193197339288,	 20.81388487764832362359,	 18.70876556043578275990,	 486286.83906134730204939842,	 486461.84801574499579146504,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.75522915062833817501,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28776145753141779693,	 0.05000000000000000971,	 0.01515778052896453627,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59486451357596170642,	 0.09486451357596176193,	 1.11169588150223574985,	 20.60046048098745785637,	 18.53066186873881093788,	 485174.78962990071158856153,	 485346.48234454746125265956,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.60425152842823592891,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23021257642141179645,	 0.05000000000000000278,	 0.01501626479022187197,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59465071774801314675,	 0.09465071774801320226,	 1.11089693241275799807,	 20.42659594581438753380,	 18.38748073725421861013,	 484095.68724520690739154816,	 484264.73696913837920874357,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.68592310382796028989,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18429615519139908031,	 0.05000000000000000971,	 0.01490291671503756604,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59444287999543632406,	 0.09444287999543637957,	 1.11012052378806380659,	 20.28732917852932970959,	 18.27488884657576306836,	 483044.99646575469523668289,	 483211.98224693204974755645,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.97153830299767207634,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14857691514988413672,	 0.05000000000000000278,	 0.01481425093086216442,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59424017051423572155,	 0.09424017051423577707,	 1.10936353402764664722,	 20.17798277326665612463,	 18.18879218069177738926,	 482018.67509213875746354461,	 482184.09117263497319072485,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.43394562135910064171,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12169728106795574263,	 0.05000000000000000278,	 0.01474697265267856799,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59404192151289092472,	 0.09404192151289098023,	 1.10862345101959225424,	 20.09485772535490255564,	 18.12595404406592791702,	 481013.81574908317998051643,	 481178.09085408697137609124,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.05168280314765638650,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10258414015738370750,	 0.05000000000000000971,	 0.01469847725920384908,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59384773714692729030,	 0.09384773714692734581,	 1.10789878109819239782,	 20.03576042153911984656,	 18.08446833173594825439,	 480029.32039059948874637485,	 480192.84438802028307691216,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.81215621782568803155,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09060781089128511212,	 0.05000000000000000278,	 0.01466723362935426142,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59365745381716261697,	 0.09365745381716267248,	 1.10718889915089091502,	 19.99885665565932413301,	 18.06273226817623722695,	 479063.85810506017878651619,	 479226.98925355606479570270,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.70474506491603960967,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08523725324580233575,	 0.05000000000000000278,	 0.01465195241454289934,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59347086120891312522,	 0.09347086120891318073,	 1.10649300694570906778,	 19.98384376364179715324,	 18.06052423124109296282,	 478117.80133536335779353976,	 478280.89260311698308214545,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.72812794516255507915,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08640639725812793159,	 0.05000000000000000278,	 0.01465246421113913788,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59328817674923883807,	 0.09328817674923889358,	 1.10581190201299062181,	 19.99085126818312829755,	 18.07798526294780572243,	 477191.99949977954383939505,	 477355.40627536323154345155,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.88333407890381465677,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09416670394519055520,	 0.04999999999999999584,	 0.01466888819863720710,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59310949672091595186,	 0.09310949672091600737,	 1.10514592970393210614,	 20.02000519656531096757,	 18.11525940463686623616,	 476286.95096569752786308527,	 476451.03227734618121758103,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.17143380633403637603,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10857169031670199644,	 0.05000000000000000278,	 0.01470134724653158684,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59293490311903651602,	 0.09293490311903657153,	 1.10449538200577701552,	 20.07140922896095247552,	 18.17247003107521408083,	 475402.98920463252579793334,	 475568.10853814770234748721,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.59335677816854115463,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12966783890842759064,	 0.05000000000000000278,	 0.01474994737166253171,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59276442706448906339,	 0.09276442706448911890,	 1.10386036137819698588,	 20.14499677169092350937,	 18.24958797011190370085,	 474540.12039917556103318930,	 474706.64412971498677507043,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.14900919738533957570,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15745045986926786696,	 0.05000000000000000971,	 0.01481467111191732411,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59259802764970037625,	 0.09259802764970043176,	 1.10324070227447990078,	 20.24044532799054962879,	 18.34635477667034564320,	 473697.94229646993335336447,	 473866.23666326567763462663,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.83675895401623279213,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19183794770081163961,	 0.05000000000000000278,	 0.01489531541475434991,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59243558102537108301,	 0.09243558102537113852,	 1.10263593089350342424,	 20.35713409177400023964,	 18.46224444661251240518,	 472875.61056484340224415064,	 473046.03779984661377966404,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.65317774910523951348,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23265888745526197567,	 0.05000000000000000278,	 0.01499146058572225354,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59227687782590265897,	 0.09227687782590271448,	 1.10204525600142222430,	 20.49413752719715731132,	 18.59645728303076950283,	 472071.84547472739359363914,	 472244.75958646717481315136,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.59299867517114535076,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27964993375855762281,	 0.05000000000000000278,	 0.01510246524691364299,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59212162878874796679,	 0.09212162878874802230,	 1.10146759022432760844,	 20.65025542092839216934,	 18.74794647087410837116,	 471284.98111585882725194097,	 471460.72386429621838033199,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.64929338403099734478,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33246466920155004487,	 0.05000000000000000278,	 0.01522748777953741514,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59196947863383664323,	 0.09196947863383669874,	 1.10090160200579156857,	 20.82408011444468343143,	 18.91547807406599801539,	 470513.05627819849178195000,	 470691.95393358374712988734,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.81387390255092384450,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39069369512754636986,	 0.05000000000000000278,	 0.01536553484493183123,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59182002713588555132,	 0.09182002713588560683,	 1.10034579421415457112,	 21.01409440714186516175,	 19.09771866047774580011,	 469753.93763317674165591598,	 469936.29906219412805512547,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.07788033400086646907,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45389401670004403400,	 0.05000000000000000278,	 0.01551553230054622361,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59167285448562623174,	 0.09167285448562628725,	 1.09979859856767503423,	 21.21878452918782897996,	 19.29333657709889493503,	 469005.45571055740583688021,	 469191.57212869601789861917,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.43246064666359984585,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52162303233318052520,	 0.05000000000000000278,	 0.01567640719559299303,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59152754656168549108,	 0.09152754656168554659,	 1.09925846958851147761,	 21.43674700881965478061,	 19.50109787813973483139,	 468265.52888149872887879610,	 468455.67529072513571009040,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.86941498492754476501,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59347074924637777116,	 0.05000000000000000278,	 0.01584716546258801290,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59138371564880876097,	 0.09138371564880881648,	 1.09872396150666795656,	 21.66676946434795780760,	 19.71993896868923812349,	 467532.25410310708684846759,	 467726.69209957151906564832,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.38168398535924552561,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66908419926796192101,	 0.04999999999999999584,	 0.01602695077504546345,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59124101356545355479,	 0.09124101356545361030,	 1.09819377686581520770,	 21.90787332693914990500,	 19.94900516506569232433,	 466803.95365128776757046580,	 467002.93505482567707076669,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.96360845986697540866,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74818042299334930334,	 0.05000000000000000278,	 0.01621507581896020414,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59109913637360422811,	 0.09109913637360428362,	 1.09766678380790172476,	 22.15931730841768754203,	 20.18765406341720947125,	 466079.17917362530715763569,	 466282.94986191741190850735,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.61095285821971856421,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83054764291098592821,	 0.05000000000000000278,	 0.01641102507169680050,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59095782183016798417,	 0.09095782183016803968,	 1.09714200639251280300,	 22.42056913808823637169,	 20.43543042509947227359,	 465356.68305229395627975464,	 465565.48646062350599095225,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.32073742123881743282,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91603687106194087164,	 0.05000000000000000278,	 0.01661443451255240414,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59081684354953378779,	 0.09081684354953384330,	 1.09661860272943556538,	 22.69125809969031237756,	 20.69202368372446798617,	 464635.38390751776751130819,	 464849.46382958168396726251,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.09095312455937687446,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00454765622796848845,	 0.04999999999999999584,	 0.01682505722945120546,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59067599572968942923,	 0.09067599572968948474,	 1.09609580812644913372,	 22.97111312779950864638,	 20.95721282527657081118,	 463914.26396407734137028456,	 464133.86634877929463982582,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.92019297745224548635,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09600964887261209668,	 0.04999999999999999584,	 0.01704271886902188060,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59053508813828292645,	 0.09053508813828298196,	 1.09557291639108411729,	 23.25991688380987909568,	 21.23082501932426424673,	 463192.37923985958332195878,	 463417.75320536014623939991,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.80737365670464100731,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19036868283523311618,	 0.05000000000000000971,	 0.01726728410183048928,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59039393449094690336,	 0.09039393449094695887,	 1.09504923664997533272,	 23.55744366153914981510,	 21.51267986232943840719,	 462468.77208933327347040176,	 462700.16978676279541105032,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.75136095107910705337,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28756804755395570794,	 0.05000000000000000278,	 0.01749861146176416235,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59025234314410335301,	 0.09025234314410340852,	 1.09452405881588288317,	 23.86341754791036962047,	 21.80255185411560958642,	 461742.44091342756291851401,	 461980.11654710327275097370,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.75071785724549044971,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38753589286227452249,	 0.05000000000000000278,	 0.01773652296343786183,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59011011234928290037,	 0.09011011234928295588,	 1.09399663601970820181,	 24.17748785163437474921,	 22.10014825968698914949,	 461012.32434704224579036236,	 461256.53262359229847788811,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.80355562255499535240,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49017778112774923471,	 0.04999999999999999584,	 0.01798078615659646703,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58996702844524273601,	 0.08996702844524279152,	 1.09346617796074663254,	 24.49921698278959780737,	 22.40509809684216335768,	 460277.29823775641852989793,	 460528.29244812100660055876,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.90745934319053844774,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59537296715952781057,	 0.05000000000000000278,	 0.01823110518086724224,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58982286648623538650,	 0.08982286648623544201,	 1.09293185329835718100,	 24.82807850447124664583,	 22.71695021930473501470,	 459536.18515496456529945135,	 459794.21506859775399789214,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.05947453096840149556,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70297372654841971951,	 0.04999999999999999584,	 0.01848711917957447659,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58967739377695982395,	 0.08967739377695987946,	 1.09239280281359585345,	 25.16346691243999700305,	 23.03518189393806281373,	 458787.78022242558654397726,	 459053.09002486901590600610,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.25616404518919466682,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81280820225945937807,	 0.04999999999999999584,	 0.01874840920551129261,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58953037631980498290,	 0.08953037631980503841,	 1.09184816334325063281,	 25.50471628942386104200,	 23.35921526975706186136,	 458030.89026422443566843867,	 458303.71673323388677090406,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.49371776619216234394,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92468588830960829483,	 0.05000000000000000278,	 0.01901451150243494218,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58938158686204633607,	 0.08938158686204639158,	 1.09129709760712123590,	 25.85111853181638963406,	 23.68843332260292555702,	 457264.37713644176255911589,	 457544.94807308143936097622,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.76805825389695314698,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03840291269484730208,	 0.04999999999999999584,	 0.01928493033238592308,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58923081318327086287,	 0.08923081318327091838,	 1.09073882488258955270,	 26.20193290456585089032,	 24.02218781144634363045,	 456487.19998540793312713504,	 456775.73273903212975710630,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.07489203878159855776,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15374460193907957262,	 0.04999999999999999584,	 0.01955914429057633089,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58907786632451397679,	 0.08907786632451403230,	 1.09017265141767660808,	 26.55638406515356564341,	 24.35979661626922165851,	 455698.45760731521295383573,	 455995.15745290822815150023,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.40968865973169954486,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27048443298658497724,	 0.05000000000000000278,	 0.01983660396456066524,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58892258916248618750,	 0.08892258916248624301,	 1.08959800207269896788,	 26.91364881366693495579,	 24.70053061998110521813,	 454897.43372989317867904902,	 455202.49183634750079363585,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.76758830126058796850,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38837941506302975370,	 0.05000000000000000278,	 0.02011672105497025465,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58876486563100949301,	 0.08876486563100954852,	 1.08901445430240273460,	 27.27283222779290383642,	 25.04359067048677900402,	 454083.64592305407859385014,	 454397.23663988953921943903,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.14324143575566949949,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50716207178778383025,	 0.05000000000000000278,	 0.02039884938033727918,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58860463050653055728,	 0.08860463050653061279,	 1.08842177416282837044,	 27.63293457492862970071,	 25.38807586441644659203,	 453256.89674910245230421424,	 453579.17394715111004188657,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.53058877615993083054,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62652943880799760734,	 0.05000000000000000278,	 0.02068225876955178538,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58844187925899094083,	 0.08844187925899099634,	 1.08781995249095664313,	 27.99281240027410433413,	 25.73294628047081644695,	 452417.32352253480348736048,	 452748.41578467161161825061,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.92260280913808401237,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74613014045690384535,	 0.04999999999999999584,	 0.02096610439096356290,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58827667270391081900,	 0.08827667270391087451,	 1.08720922179515766537,	 28.35118368546295286592,	 26.07702649785344917177,	 451565.39870370400603860617,	 451905.40435918886214494705,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.31130747030951511078,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86556537351547646608,	 0.05000000000000000278,	 0.02124942936566617119,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58810914995088581225,	 0.08810914995088586776,	 1.08659010375897757683,	 28.70653743132668722637,	 26.41892037486680422376,	 450702.05676483397837728262,	 451051.03644172073109075427,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.68719158389629342309,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98435957919481431588,	 0.04999999999999999584,	 0.02153109489883902467,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58793953781609298304,	 0.08793953781609303855,	 1.08596344358532137520,	 29.05709719079384001361,	 26.75697544188180287961,	 449828.67116935277590528131,	 450186.63903675152687355876,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.03895959282371563859,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10194797964118684774,	 0.05000000000000000278,	 0.02180975083698520611,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58776815158859629928,	 0.08776815158859635480,	 1.08533041233410365578,	 29.40087135740369816972,	 27.08932784272984406471,	 448947.07820382819045335054,	 449313.99404531362233683467,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.35383250701073620803,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21769162535053609986,	 0.04999999999999999584,	 0.02208387201352998014,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58759539286146800219,	 0.08759539286146805770,	 1.08469249840599202273,	 29.73568763172579210163,	 27.41393314273291181848,	 448059.53958299325313419104,	 448435.30144817038672044873,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.61775416061541932322,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33088770803077061089,	 0.04999999999999999584,	 0.02235178316215369332,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58742173886764337265,	 0.08742173886764342816,	 1.08405146767903826088,	 30.05928714009879598734,	 27.72865314638237421718,	 447168.67069018806796520948,	 447553.10979284427594393492,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.81598219251557679854,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44079910962578061628,	 0.05000000000000000971,	 0.02261172970355212683,	 0.00000000000000000000,	 0.00000000000000000000
