0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82643650101304344524,	 0.32643650101304344524,	 10.47994560340690384237,	 323.15609708790475451679,	 30.83566550029139463618,	 495540.81303142150864005089,	 496016.23216484446311369538,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.53186433404768251876,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37659321670238421476,	 0.05000000000000000278,	 0.02619798824101357906,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82688754670617248266,	 0.32688754670617248266,	 10.48512237028990767840,	 320.71917585852872889518,	 30.58802410998099219341,	 496215.44449137867195531726,	 496683.25810085504781454802,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.97297633919581016926,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34864881695979077492,	 0.05000000000000000278,	 0.02598438378600124651,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82732488274698612329,	 0.32732488274698612329,	 10.49014300855957948500,	 318.22244423469788898728,	 30.33537712260355334593,	 496868.90367114229593425989,	 497329.02122372761368751526,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.40390531321588696301,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32019526566079470342,	 0.05000000000000000278,	 0.02576667740905946163,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82774845817192366226,	 0.32774845817192366226,	 10.49500681992943285081,	 315.66812692063115264318,	 30.07793442508250336687,	 497501.89239171938970685005,	 497954.23346135916654020548,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.82510693001123058821,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29125534650056161823,	 0.05000000000000000278,	 0.02554504670054965135,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82815887995327996940,	 0.32815887995327996940,	 10.49972066661567815515,	 313.06331195514081855436,	 29.81634672916007389176,	 498115.28880402474896982312,	 498559.79607016150839626789,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.23797697478471491195,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26189884873923574560,	 0.05000000000000000278,	 0.02532003886034711257,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82855647048658931375,	 0.32855647048658931375,	 10.50428815091147782823,	 310.41069739690169626556,	 29.55085513052750201268,	 498709.36467312235618010163,	 499145.99119259504368528724,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.64302439106809572422,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23215121955340523030,	 0.05000000000000000971,	 0.02509185506214293634,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82894138722621324433,	 0.32894138722621324433,	 10.50871098605320241859,	 307.70945994223473007878,	 29.28137050782118677716,	 499284.33890965097816661000,	 499713.03823905915487557650,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.04004133173351931418,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20200206658667596571,	 0.05000000000000000278,	 0.02486041716722820968,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82931380963331791101,	 0.32931380963331791101,	 10.51299114279778557091,	 304.95744413490973556691,	 29.00767631140156055380,	 499840.48385975253768265247,	 500261.20650224608834832907,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.42854060062246190910,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17142703003112336191,	 0.05000000000000000278,	 0.02462553871839964770,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.82967389458883444853,	 0.32967389458883444853,	 10.51713033696642085602,	 302.15424555413807183868,	 28.72972340107862265768,	 500378.02945884736254811287,	 500790.72796219860902056098,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.80840205688080857271,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14042010284404060627,	 0.05000000000000000278,	 0.02438717556877918399,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83002181985339240633,	 0.33002181985339240633,	 10.52113052877609078450,	 299.30113110543527454865,	 28.44762074634697768261,	 500897.27074909966904670000,	 501301.90431216364959254861,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.17985039899904364802,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10899251994995218240,	 0.05000000000000000278,	 0.02414541762190904398,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83035778716286379186,	 0.33035778716286379186,	 10.52499395853931929423,	 296.39965850688901127796,	 28.16150390912186196601,	 501398.51791832083836197853,	 501795.05306953255785629153,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.54316736679870558646,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07715836833993572341,	 0.05000000000000000971,	 0.02390037713970459901,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83068198193915487870,	 0.33068198193915487870,	 10.52872268334635386111,	 293.45087842914364273383,	 27.87146050425519305804,	 501882.02810127998236566782,	 502270.43725660012569278479,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.89853022911661639682,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04492651145583081984,	 0.05000000000000000278,	 0.02365212575025888928,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83099454569969877227,	 0.33099454569969877227,	 10.53231825934022225510,	 290.45558716327337833718,	 27.57755510337839410795,	 502347.98761885694693773985,	 502728.24839159689145162702,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.24606718386453252378,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01230335919322689264,	 0.05000000000000000278,	 0.02340071577315399123,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83129559879887859886,	 0.33129559879887859886,	 10.53578200283658361514,	 287.41446168731403076890,	 27.27984136440299067772,	 502796.56970709568122401834,	 503168.66457952919881790876,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.58588309237561020382,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97929415461878077664,	 0.05000000000000000278,	 0.02314619036368267130,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83158525000152550000,	 0.33158525000152550000,	 10.53911510020194342019,	 284.32817652871477775989,	 26.97837283542587627494,	 503227.93421516614034771919,	 503591.85051558975828811526,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.91808276006461397856,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94590413800323114302,	 0.05000000000000000971,	 0.02288859261805666068,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83186360877602472108,	 0.33186360877602472108,	 10.54231874915861233433,	 281.19724539330832158157,	 26.67318756755963349292,	 503642.25021736160852015018,	 503997.97968486871104687452,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.24273693690885522756,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91213684684544293901,	 0.05000000000000000278,	 0.02262795244210707296,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83213078704180376555,	 0.33213078704180376555,	 10.54539417882947560656,	 278.02201773907029291877,	 26.36430777497312760715,	 504039.68669865612173452973,	 504387.22506088286172598600,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.55988155745471601676,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87799407787273597847,	 0.05000000000000000278,	 0.02236428625949619248,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83238689163327572729,	 0.33238689163327572729,	 10.54834256291609939638,	 274.80291519950537804107,	 26.05176249827213297294,	 504420.39992909255670383573,	 504759.74709372577490285039,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.86956748539323314162,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84347837426966165708,	 0.05000000000000000278,	 0.02209761628806404879,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83263202048972351221,	 0.33263202048972351221,	 10.55116497570873868028,	 271.54061819097017860258,	 25.73560538728382240947,	 504784.53233225416624918580,	 505115.69302457914454862475,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.17189943108522953708,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80859497155426174331,	 0.05000000000000000278,	 0.02182798564276947767,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83286626243461570063,	 0.33286626243461570063,	 10.55386238940544707532,	 268.23601695948445922113,	 25.41591003012836935682,	 505132.20978614035993814468,	 505455.19402747013373300433,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.46702572039958312189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77335128601997915609,	 0.05000000000000000278,	 0.02155545436702421477,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83308968602172051021,	 0.33308968602172051021,	 10.55643554551439500244,	 264.89018290885326223361,	 25.09276751293285911970,	 505463.51808188739232718945,	 505778.34157261642394587398,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.75513326877238284851,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73775666343861923124,	 0.05000000000000000278,	 0.02128009742136000373,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83330233577369039466,	 0.33330233577369039466,	 10.55888491133022810686,	 261.50424158433344246077,	 24.76627444851926540537,	 505778.51072138763265684247,	 506085.19489641732070595026,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.03642152251422459130,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70182107612571131838,	 0.05000000000000000278,	 0.02100199454358838910,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83350424368773246009,	 0.33350424368773246009,	 10.56121081228332236890,	 258.07907435388199246518,	 24.43650438770908195352,	 506077.23074205633020028472,	 506375.80211540160235017538,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.31103971389752160803,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66555198569487616922,	 0.05000000000000000278,	 0.02072120593381886547,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83369543777446986077,	 0.33369543777446986077,	 10.56341353021454132488,	 254.61516872290260948830,	 24.10349343937228283608,	 506359.72020500822691246867,	 506650.20940299914218485355,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.57905526258242900894,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62895276312912162808,	 0.05000000000000000278,	 0.02043776001673977549,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83387595139058889870,	 0.33387595139058889870,	 10.56549341086722648697,	 251.11268075133793331588,	 23.76724597575858410892,	 506626.03246392525034025311,	 506908.47345456137554720044,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.84046599822936940427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59202329991146873667,	 0.05000000000000000278,	 0.02015165823597286562,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83404580052336041440,	 0.33404580052336041440,	 10.56745060213170717134,	 247.57213570986237982652,	 23.42780156075876618615,	 506876.17177136888494715095,	 507150.60271435405593365431,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.09534680992906174879,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55476734049645326508,	 0.05000000000000000278,	 0.01986293193062170850,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83420500192282265317,	 0.33420500192282265317,	 10.56928526290309910962,	 243.99429678007729194178,	 23.08522200989952466443,	 507110.18420669896295294166,	 507376.64794432214694097638,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.34382086124279709338,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51719104306214003230,	 0.05000000000000000278,	 0.01957163125485235355,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83435360854090934168,	 0.33435360854090934168,	 10.57099797153081688350,	 240.37941194981704029487,	 22.73951925799178042098,	 507328.16929206746863201261,	 507586.71216010977514088154,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.58590132701700525786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47929506635085061816,	 0.05000000000000000971,	 0.01927776383789546119,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83449171819676482009,	 0.33449171819676482009,	 10.57258982584466266985,	 236.72677824878076080495,	 22.39061404520800380169,	 507530.34925224381731823087,	 507781.01905090454965829849,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.82140120472634237103,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44107006023631711855,	 0.05000000000000000278,	 0.01898125974024363755,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83461956946337734209,	 0.33461956946337734209,	 10.57406354860927599759,	 233.03381053338148376497,	 22.03824570016231731984,	 507717.13423510512802749872,	 507959.97637187549844384193,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.04973427075884728765,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40248671353794218675,	 0.04999999999999999584,	 0.01868189452063332909,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83473732139798650920,	 0.33473732139798650920,	 10.57542094871346627372,	 229.30043225073308121864,	 21.68239291492488618474,	 507888.67923926911316812038,	 508123.74232052773004397750,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.27083852723698242926,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36354192636184956555,	 0.05000000000000000971,	 0.01837964710178877775,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83484511148800533142,	 0.33484511148800533142,	 10.57666358878825008105,	 225.52986483739675804827,	 21.32334671932543912476,	 508045.32293914526235312223,	 508272.66549680155003443360,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.48533347217048827815,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32426667360852423627,	 0.04999999999999999584,	 0.01807476127439257979,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83494317691689468042,	 0.33494317691689468042,	 10.57779418314945729662,	 221.72776888657685390172,	 20.96162631333776715792,	 508187.13616178015945479274,	 508406.83105063019320368767,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.69433337670516692697,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28471666883525870162,	 0.05000000000000000971,	 0.01776767372330842129,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83503146834963315470,	 0.33503146834963315470,	 10.57881214499609789925,	 217.89237128646453811598,	 20.59705459365115842729,	 508314.25226342643145471811,	 508526.37159239337779581547,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.89744170365748487939,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24487208518287451042,	 0.05000000000000000278,	 0.01745823229984940980,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83511008593598878846,	 0.33511008593598878846,	 10.57971861282228331902,	 214.02123951595351059041,	 20.22938863955857513588,	 508426.71099224337376654148,	 508631.32507460849592462182,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09411466831032555547,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20470573341551645541,	 0.05000000000000000278,	 0.01714622833266078034,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83517905916676027367,	 0.33517905916676027367,	 10.58051391234388560747,	 210.11604006360292373756,	 19.85877451741436416910,	 508524.55630925577133893967,	 508721.74177192250499501824,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.28465806803830417948,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16423290340191520897,	 0.05000000000000000278,	 0.01683178318278087671,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83523776083186129782,	 0.33523776083186129782,	 10.58119079857425504088,	 206.18577160953199722826,	 19.48606499348959530948,	 508606.16054629307473078370,	 508796.01391075830906629562,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.47093299705671398669,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12354664985283614342,	 0.05000000000000000971,	 0.01651562009937371928,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83528651183985980211,	 0.33528651183985980211,	 10.58175296068716164655,	 202.22039460601084215341,	 19.11029253444969810971,	 508673.31169160554418340325,	 508855.91333198169013485312,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.65081018394622702772,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08254050919731126257,	 0.04999999999999999584,	 0.01619691505978599830,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83532554110178591777,	 0.33532554110178591777,	 10.58220302926957501199,	 198.21392204090005861872,	 18.73087498819057827859,	 508725.67677971621742472053,	 508901.09961862780619412661,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.82300293591735851351,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04115014679586792568,	 0.05000000000000000278,	 0.01587517118400511712,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83535548244984547672,	 0.33535548244984547672,	 10.58254830644415278584,	 194.17514955507022023085,	 18.34861924861981563595,	 508764.66084779828088358045,	 508932.99676196370273828506,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.98924333530843000517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99946216676542176671,	 0.05000000000000000971,	 0.01555106719546805842,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83537551667549259093,	 0.33537551667549259093,	 10.58277933996311759302,	 190.12267707278559214501,	 17.96528784785644106137,	 508788.02555445506004616618,	 508949.40133818320464342833,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15337800821897218384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95766890041094887565,	 0.05000000000000000971,	 0.01522609793801590027,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83538734851181617458,	 0.33538734851181617458,	 10.58291578519240161427,	 186.05036347335953905713,	 17.58025550327830188735,	 508801.21123699407326057553,	 508955.74392877431819215417,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.31399517389692732650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91569975869484654396,	 0.05000000000000000278,	 0.01489972393081377862,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83539123989448160756,	 0.33539123989448160756,	 10.58296066097159382480,	 181.95233280237295048209,	 17.19295182428358259585,	 508800.63939692388521507382,	 508948.43819313996937125921,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.46983520586493199289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87349176029324659964,	 0.05000000000000000278,	 0.01457145853907481498,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83538540896839030836,	 0.33538540896839030836,	 10.58289341823655682617,	 177.83651501717676524095,	 16.80414873221031868411,	 508784.80653177184285596013,	 508925.99623907898785546422,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.62260504000710170658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83113025200035539619,	 0.05000000000000000971,	 0.01424196077517630131,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83536787128407596903,	 0.33536787128407596903,	 10.58269117345868792768,	 173.68654992690090921315,	 16.41232339487573099746,	 508749.15652292774757370353,	 508883.83870253671193495393,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.76901100136006306229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78845055006800346398,	 0.05000000000000000971,	 0.01390994488916757338,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83533873952311155087,	 0.33533873952311155087,	 10.58235522992630528449,	 169.50464194703181419754,	 16.01766698094600016589,	 508697.37515000387793406844,	 508825.65797776012914255261,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90945106974199063643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74547255348709962064,	 0.05000000000000000278,	 0.01357556927477478713,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83529907946697834475,	 0.33529907946697834475,	 10.58189788408734699487,	 165.29744948035417451138,	 15.62077533642827376070,	 508629.74366375920362770557,	 508751.74797481478890404105,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.04518753633326610952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70225937681666339429,	 0.05000000000000000278,	 0.01323933187147308642,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83524933113401989004,	 0.33524933113401989004,	 10.58132421775652609597,	 161.07339631764321552510,	 15.22242330003893684420,	 508547.60658603539923205972,	 508663.46767159819137305021,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.17788606005449025815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65889430300272477936,	 0.05000000000000000971,	 0.01290188490081499786,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83519003092159227464,	 0.33519003092159227464,	 10.58064042550463490500,	 156.83615124910747340437,	 14.82293556362183117869,	 508450.70327667595120146871,	 508560.56298603757750242949,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.30823034969970564134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61541151748498523766,	 0.04999999999999999584,	 0.01256349889602938544,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83512043744065689310,	 0.33512043744065689310,	 10.57983796949338994864,	 152.58331043588694342361,	 14.42208386138387332664,	 508337.66297269193455576897,	 508441.66122414433630183339,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.43572174804520713565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57178608740226044560,	 0.05000000000000000278,	 0.01222398016505743881,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.83504070997318979863,	 0.33504070997318979863,	 10.57891869973087217716,	 148.32593053419458328790,	 14.02089710151265222748,	 508209.65955535031389445066,	 508307.95233311591437086463,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56258539728526812951,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52812926986426367293,	 0.05000000000000000971,	 0.01188419738155263583,	 0.00000000000000000000,	 0.00000000000000000000
