0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48412294471083072711,	 0.08412294471083076042,	 0.73631085859569878060,	 53.68315634954121406963,	 72.90827742500823660521,	 336491.77884332276880741119,	 339149.58730186376487836242,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.39472821150206982566,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11973641057510420183,	 0.05000000000000000278,	 0.07409416471946918270,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48424726366836634561,	 0.08424726366836637892,	 0.73668906480304463535,	 53.26851138984547162636,	 72.30799795309425803680,	 336989.05467346520163118839,	 339603.27795745752518996596,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.28162348575654050364,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86408117428782915681,	 0.05000000000000000278,	 0.07347468816574599659,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48437197111707691599,	 0.08437197111707694930,	 0.73706855045141783656,	 52.86353595245479652931,	 71.72132893213054671833,	 337487.88446830748580396175,	 340059.85898020293097943068,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.28306515526981002040,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.61415325776349405373,	 0.05000000000000000278,	 0.07286917089631564370,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48449682392072596082,	 0.08449682392072599413,	 0.73744857630257432124,	 52.46657763074474445375,	 71.14608301747912832980,	 337987.29568290355382487178,	 340518.17824726854451000690,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.38121287763203781651,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36906064388160331191,	 0.05000000000000000278,	 0.07227540430040810260,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48462086123121733694,	 0.08462086123121737025,	 0.73782621694910621724,	 52.07310896808641587086,	 70.57638746344291291734,	 338483.44492486934177577496,	 340973.95815856434637680650,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.52867847362631437136,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.12643392368131500803,	 0.04999999999999999584,	 0.07168748994814404252,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48474233225582541440,	 0.08474233225582544771,	 0.73819613803997119472,	 51.67436626046215764063,	 70.00086236926931348989,	 338969.32902330160140991211,	 341419.38938952231546863914,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.63358148242741663125,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.88167907412137580536,	 0.05000000000000000971,	 0.07109399485647463490,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48486091279035520296,	 0.08486091279035523627,	 0.73855734602021294588,	 51.26542929060452280510,	 69.41292990565079890075,	 339443.65116142085753381252,	 341852.72858046425972133875,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.64199340121808745607,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63209967006090650443,	 0.05000000000000000278,	 0.07048826014751580216,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48497629347466170158,	 0.08497629347466173488,	 0.73890889174776253068,	 50.84051254087469118303,	 68.80484604890889954731,	 339905.17389864666620269418,	 342272.22731855371966958046,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.49038643476467314031,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37451932173823365702,	 0.05000000000000000278,	 0.06986244401758341660,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48508812782077265213,	 0.08508812782077268544,	 0.73924971220276547434,	 50.39283633090764169538,	 68.16754271131270570550,	 340352.51128309057094156742,	 342675.91822273988509550691,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.10439960714779772388,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.10521998035739343891,	 0.05000000000000000971,	 0.06920736563802029617,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48519639990163204724,	 0.08519639990163208054,	 0.73957975135455444882,	 49.91516902982788650434,	 67.49125964901999452650,	 340785.59960652788868173957,	 343063.13467103359289467335,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.40363088187041284982,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82018154409352206358,	 0.05000000000000000278,	 0.06851312093452044394,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48530160821118845105,	 0.08530160821118848435,	 0.73990052195984590266,	 49.40102615261866247920,	 66.76711893886140103405,	 341206.43284475372638553381,	 343435.35693045175867155194,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.31442557928949099733,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51572127896447383932,	 0.04999999999999999584,	 0.06777066908554875424,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48540448311617534483,	 0.08540448311617537813,	 0.74021424547661351934,	 48.84582075674543943933,	 65.98876076114193267586,	 341617.93246470106532797217,	 343795.19073809665860608220,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.78369427089432974753,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18918471354471932955,	 0.05000000000000000278,	 0.06697351352125331669,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48550572321043378166,	 0.08550572321043381496,	 0.74052304845469096861,	 48.24790546264538448895,	 65.15382007802210750924,	 342022.89284173515625298023,	 344145.40297711477614939213,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.79136589524694045394,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.83956829476234773324,	 0.05000000000000000278,	 0.06611921815268109737,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48560637348511914713,	 0.08560637348511918043,	 0.74083011620069938452,	 47.60924337622896729272,	 64.26472457732951681919,	 342425.49394047638634219766,	 344490.47135297639761120081,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.35651660510040983354,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46782583025502333385,	 0.05000000000000000278,	 0.06521018971644822193,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48570729451353289452,	 0.08570729451353292783,	 0.74113807388137975529,	 46.93652718712014859648,	 63.33034132400059235124,	 342829.17805413168389350176,	 344834.54412023891927674413,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.55149440306422548019,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.07757472015321198455,	 0.05000000000000000278,	 0.06425538319723556047,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48580812962176955772,	 0.08580812962176959102,	 0.74144583329193625154,	 46.24129387631782606149,	 62.36638173689866704308,	 343232.51848707813769578934,	 345177.30127255443949252367,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.50628311184982521809,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67531415559249197145,	 0.05000000000000000278,	 0.06327077611035129834,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48590755894984755114,	 0.08590755894984758445,	 0.74174936466872087859,	 45.53480462942643214319,	 61.38839721118349501694,	 343630.23579939006594941020,	 345514.50345546909375116229,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.35041968770548237444,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.26752098438527482926,	 0.05000000000000000278,	 0.06227223728780262313,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48600496734124543075,	 0.08600496734124546405,	 0.74204678689741909725,	 44.82616626950783000893,	 60.40881391984872550438,	 344019.86936498153954744339,	 345844.48176458297530189157,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.18680243391872863867,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85934012169593643193,	 0.05000000000000000278,	 0.06127240919822232734,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48610071274415928011,	 0.08610071274415931342,	 0.74233918953414046449,	 44.12243940744839676427,	 59.43703367612547339149,	 344402.85097663692431524396,	 346169.23146274534519761801,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.09233924458703768323,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.45461696222935188416,	 0.05000000000000000278,	 0.06028079901429591464,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48619566127467367389,	 0.08619566127467370720,	 0.74262921543639681676,	 43.42916516049380248887,	 58.48028095012824678633,	 344782.64509869454195722938,	 346492.61672869749600067735,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.12548595607580637079,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05627429780379245017,	 0.05000000000000000278,	 0.05930467265631172991,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48629033110652208904,	 0.08629033110652212235,	 0.74291844643225879441,	 42.75013790700555915691,	 57.54351384368758459686,	 345161.32442608819110319018,	 346816.95241882750997319818,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.32640739741668767238,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66632036987083509416,	 0.05000000000000000278,	 0.05834901956830140790,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48638487921780654277,	 0.08638487921780657608,	 0.74320736175666779477,	 42.08746217999146210786,	 56.62950119400357351651,	 345539.51687122596194967628,	 347142.96707396680722013116,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.71761264514549338855,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28588063225727466943,	 0.05000000000000000278,	 0.05741663097630856499,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48647928521435224170,	 0.08647928521435227500,	 0.74349589885505307230,	 41.44179616228633022956,	 55.73910525411726979428,	 345917.14085740881273522973,	 347470.56478467356646433473,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.30609399582169771747,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91530469979108630696,	 0.05000000000000000278,	 0.05650837505608845290,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48657336321059507789,	 0.08657336321059511119,	 0.74378348917937542328,	 40.81225886991050089136,	 54.87115466214384440491,	 346293.45284238021122291684,	 347798.87464935868047177792,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.08227298003498617618,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55411364900174930881,	 0.05000000000000000278,	 0.05562306756872423957,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48666687300679500883,	 0.08666687300679504213,	 0.74406939766067747843,	 40.19670512829431174850,	 54.02279042072022008369,	 346667.49202717986190691590,	 348126.72296960040694102645,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.02274670514447052483,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20113733525722565787,	 0.05000000000000000278,	 0.05475781655079547949,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48675950641593440649,	 0.08675950641593443979,	 0.74435268073791149845,	 39.59222150744082568963,	 53.19013759471009450408,	 347038.02566373738227412105,	 348452.62103240948636084795,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.09582981834404336041,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.85479149091720429965,	 0.05000000000000000278,	 0.05390870445729487731,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48685077002970833515,	 0.08685077002970836846,	 0.74463182755707291172,	 38.99471310266957857493,	 52.36777647632956700363,	 347403.08011883310973644257,	 348774.27212537050945684314,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.25731661579999354217,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.51286583079000180874,	 0.05000000000000000278,	 0.05307025883656681098,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48693999615641858636,	 0.08693999615641861967,	 0.74490479293472644517,	 38.39903998776917859459,	 51.54892323418565780457,	 347759.98462567414389923215,	 349088.63036897615529596806,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.45195417159135331531,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.17259770857956624468,	 0.04999999999999999584,	 0.05223563472256902845,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48702655511952819278,	 0.08702655511952822609,	 0.74516964658345419270,	 37.79953483308313622047,	 50.72607963353192417344,	 348106.22047811263473704457,	 349392.78805560636101290584,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.61859379378194034871,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.83092968968909985961,	 0.05000000000000000971,	 0.05139726155836695648,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48711042332497550555,	 0.08711042332497553886,	 0.74542631193941133461,	 37.19238153483038189506,	 49.89410883292431719838,	 348441.69329990202095359564,	 349686.40434801788069307804,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.71497585579260203303,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.48574879278963223328,	 0.05000000000000000278,	 0.05054993026185580773,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48719197279920356536,	 0.08719197279920359867,	 0.74567592356503686890,	 36.57557059644251751251,	 49.05022334847109277689,	 348767.89119681401643902063,	 349970.85340208146953955293,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.71782859351151273586,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13589142967557421571,	 0.04999999999999999584,	 0.04969079321026562829,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48727183455222811137,	 0.08727183455222814468,	 0.74592040980719265253,	 35.94835445291118958266,	 48.19328440443560168660,	 349087.33820891240611672401,	 350248.63453975581796839833,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.61723856846492708428,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78086192842324564367,	 0.04999999999999999584,	 0.04881866202287231393,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48735072435415488501,	 0.08735072435415491832,	 0.74616195989395650567,	 35.31086337393035989862,	 47.32332291363216825175,	 349402.89741661946754902601,	 350522.64586241339566186070,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.41286612507497011393,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42064330625374779515,	 0.04999999999999999584,	 0.04793353143604995453,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48742925878857834565,	 0.08742925878857837896,	 0.74640246073287541684,	 34.66380676895864354492,	 46.44117428943501835192,	 349717.03515431314008310437,	 350795.42648900399217382073,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.11109213966000197615,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.05555460698300151989,	 0.05000000000000000278,	 0.04703621829730639248,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48750789209392703105,	 0.08750789209392706436,	 0.74664330317606897314,	 34.00864035769097171169,	 45.54871143024403323807,	 350031.56837570806965231895,	 351068.91093218588503077626,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.72696663108183656732,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.68634833155409324945,	 0.05000000000000000278,	 0.04612859980096349621,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48758655591030802823,	 0.08758655591030806153,	 0.74688427794292766571,	 33.34834560165859329572,	 44.64994991393682965963,	 350346.22364123217994347215,	 351343.03265489073237404227,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.29352776617747622367,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31467638830887523227,	 0.05000000000000000278,	 0.04521474824180582441,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48766482184739839978,	 0.08766482184739843309,	 0.74712407245227807628,	 32.68668335484566966898,	 43.75000694002334711286,	 350659.28738959337351843715,	 351616.31894321943400427699,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.85308908924122306416,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94265445446206186375,	 0.05000000000000000278,	 0.04429986616529321686,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48774228812439363034,	 0.08774228812439366365,	 0.74736145482915017357,	 32.02708598247679105953,	 42.85354265400041384737,	 350969.15249757439596578479,	 351887.36555657349526882172,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.44414333063571120874,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57220716653178627098,	 0.05000000000000000278,	 0.04338868888707925892,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48781899980037957132,	 0.08781899980037960463,	 0.74759656201454405267,	 31.37118177137474717142,	 41.96271540741039274280,	 351275.99920151813421398401,	 352156.43394369981251657009,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.08430524093529356833,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20421526204676609950,	 0.05000000000000000278,	 0.04248339642875481603,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48789559102015295222,	 0.08789559102015298553,	 0.74783133691128877985,	 30.71843200734800305440,	 41.07668466291078601671,	 351582.36408061167458072305,	 352426.01109205977991223335,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.76618865952468695468,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83830943297623505828,	 0.05000000000000000278,	 0.04158310735247189999,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48797187251255597085,	 0.08797187251255600415,	 0.74806519903664814297,	 30.07028885295320819182,	 40.19741713914437752919,	 351887.49005022377241402864,	 352695.40622255293419584632,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.50601789540689878777,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47530089477034564993,	 0.05000000000000000278,	 0.04068981882977615316,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48804685609807801905,	 0.08804685609807805236,	 0.74829511770076917454,	 29.43034567819046642967,	 39.32986462429276031116,	 352187.42439231195021420717,	 352960.84351799456635490060,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.34498907530320366277,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11724945376516160422,	 0.05000000000000000278,	 0.03980858070606575760,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48811953414934028395,	 0.08811953414934031725,	 0.74851800072775109829,	 28.80220136598006774875,	 38.47896956115545208377,	 352478.13659736106637865305,	 353218.45214660523924976587,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.32415213182434854389,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76620760659121778247,	 0.05000000000000000278,	 0.03894442908134876369,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48818889572942469890,	 0.08818889572942473221,	 0.74873074402692396667,	 28.18913919963473091457,	 37.64923428684673467615,	 352755.58291769854258745909,	 353464.31533889146521687508,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.48087382727817384875,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42404369136390940298,	 0.05000000000000000278,	 0.03810194990373591550,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48825418626301209102,	 0.08825418626301212432,	 0.74893102838065661597,	 27.59313137435863083624,	 36.84335449957344366112,	 353016.74505204823799431324,	 353695.46143743884749710560,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.83748986620435061923,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09187449331021824150,	 0.05000000000000000278,	 0.03728388666770468540,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48831415620777712805,	 0.08831415620777716136,	 0.74911501496762500363,	 27.01702569416716670503,	 36.06525720931488621090,	 353256.62483110831817612052,	 353906.97621989535400643945,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.42667768959097429615,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77133388447954942535,	 0.05000000000000000278,	 0.03649424461022667682,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48836718682204621755,	 0.08836718682204625086,	 0.74927773065386082951,	 26.46389471153579364682,	 35.31920625539203939525,	 353468.74728818470612168312,	 354092.47045344015350565314,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.28402405759368321014,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46420120287968558159,	 0.05000000000000000278,	 0.03573737908702866173,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48841025310315200336,	 0.08841025310315203667,	 0.74940988543016995305,	 25.93987246454378947647,	 34.61373137565966828788,	 353641.01241260784445330501,	 354240.06761248101247474551,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.48079227033969118565,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17403961351698526983,	 0.05000000000000000278,	 0.03502200735574119428,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48843960916275569462,	 0.08843960916275572792,	 0.74949997519497235654,	 25.45168885789912138762,	 33.95822508370090986318,	 353758.43665102275554090738,	 354335.01717644039308652282,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.09558804544451504626,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90477940227222752867,	 0.05000000000000000971,	 0.03435773670811163166,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48845490808122271620,	 0.08845490808122274951,	 0.74954692764671471128,	 24.99486945366651013956,	 33.34663719073689236438,	 353819.63232489075744524598,	 354375.63143085606861859560,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.07853100898182674428,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65392655044909275830,	 0.05000000000000000278,	 0.03373842523395230442,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48845788139866780364,	 0.08845788139866783695,	 0.74955605294242610981,	 24.56014796303298552971,	 32.76625926322746806818,	 353831.52559467102400958538,	 354368.33946772356284782290,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.32413201648734002447,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41620660082436877758,	 0.05000000000000000971,	 0.03315112757553033418,	 0.00000000000000000000,	 0.00000000000000000000
