5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59781110210493637602,	 0.09781110210493643153,	 1.12273645686760192852,	 26.18963178901176291902,	 23.32660672842136051486,	 250396.42138863733271136880,	 250668.48667936853598803282,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.08011725634855793032,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80400586281742825179,	 0.05000000000000000278,	 0.02666641260469900312,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59782168721202422201,	 0.09782168721202427752,	 1.12277621655356174557,	 26.35995478664862190499,	 23.47747876915517650787,	 250423.51926278203609399498,	 250699.11526746008894406259,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.08683222011399038820,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85434161100569916414,	 0.04999999999999999584,	 0.02683864826506019569,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59782936025513389033,	 0.09782936025513394585,	 1.12280503841059342562,	 26.52956087604133728064,	 23.62793180336608500625,	 250443.16225314288749359548,	 250722.30183379515074193478,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.09147809858291111595,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90457390492914502289,	 0.04999999999999999584,	 0.02701046767287732311,	 0.00000000000000000000,	 0.00000000000000000000
5.75520000000000031548,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59783542939001188543,	 0.09783542939001194094,	 1.12282783585167877938,	 26.70147010701306555802,	 23.78055589150911330876,	 250458.69923843033029697835,	 250741.45665768493199720979,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.11105111835260572661,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95555255591763099687,	 0.05000000000000000278,	 0.02718480318548839245,	 0.00000000000000000000,	 0.00000000000000000000
5.75630000000000041638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59784124859181697609,	 0.09784124859181703160,	 1.12284969468856976604,	 26.87899353017023429402,	 23.93819373805441586001,	 250473.59639505157247185707,	 250760.11495477188145741820,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.16421613222271957966,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00821080661113526844,	 0.04999999999999999584,	 0.02736487411067551126,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59784796193868972036,	 0.09784796193868977587,	 1.12287491249288784445,	 27.06536590234830086388,	 24.10363398560632575141,	 250490.78256304585374891758,	 250781.27514870188315398991,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.26932277192031506274,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06346613859601646368,	 0.05000000000000000278,	 0.02755384192670897944,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59785696634391516380,	 0.09785696634391521931,	 1.12290873680112235355,	 27.26518322448466946639,	 24.28085411656529757352,	 250513.83384042308898642659,	 250808.61377873804303817451,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.45259641315487897373,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12262982065774430396,	 0.05000000000000000278,	 0.02775622042600412245,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59787008753852743936,	 0.09787008753852749487,	 1.12295802640241371151,	 27.48450683135857985917,	 24.47509718543074441754,	 250547.42409863031934946775,	 250846.93928974846494384110,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.74859820263907295157,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18742991013195364758,	 0.05000000000000000278,	 0.02797795887148978033,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59788931266145506349,	 0.09788931266145511900,	 1.12303024728671085875,	 27.72980391996986426761,	 24.69194751162424950053,	 250596.64041332513443194330,	 250901.48654928355244919658,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.19410525476746443019,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25970526273837357678,	 0.05000000000000000278,	 0.02822539088587161515,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59791581029606299946,	 0.09791581029606305497,	 1.12312979181418470809,	 28.00479658712752240035,	 24.93460398899360086489,	 250664.47435792136820964515,	 250975.34159596535027958453,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.81013319682597284555,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34050665984129935282,	 0.05000000000000000278,	 0.02850214017668142516,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59794925258801889800,	 0.09794925258801895351,	 1.12325543185965193160,	 28.30749988274217443518,	 25.20130246410339935892,	 250750.08662532846210524440,	 251067.63944827206432819366,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.58489147718253775565,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42924457385912795360,	 0.05000000000000000971,	 0.02880619115106582834,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59798797123112634733,	 0.09798797123112640284,	 1.12340090351654309231,	 28.63196167016507587277,	 25.48686010536348689470,	 250849.20635168350418098271,	 251173.99637069867458194494,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.48409888842158466105,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52420494442107923305,	 0.05000000000000000278,	 0.02913165286998215670,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59802977241780130857,	 0.09802977241780136408,	 1.12355796731863910587,	 28.97055293823672172948,	 25.78465355674944348152,	 250956.21738957133493386209,	 251288.64156909214216284454,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.46401263604997211587,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62320063180249896106,	 0.05000000000000000278,	 0.02947100275332692129,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59807271081988611083,	 0.09807271081988616634,	 1.12371931552549431110,	 29.31657023300298092749,	 26.08887275315137443954,	 251066.13969890872249379754,	 251406.45433967377175576985,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.48629426603764613901,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72431471330188301749,	 0.05000000000000000278,	 0.02981764476138792919,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59811664017213228561,	 0.09811664017213234112,	 1.12388439938130124673,	 29.66955309457270928419,	 26.39911463394794921555,	 251178.59884065852384082973,	 251527.05546738667180761695,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.54827076103774174953,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82741353805188744275,	 0.05000000000000000278,	 0.03017112016224962265,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59816378820718230092,	 0.09816378820718235643,	 1.12406159234330149665,	 30.03689732064954753810,	 26.72175397260253504328,	 251299.29781038663350045681,	 251656.32387807278428226709,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.69188673351843021919,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93459433667592328732,	 0.05000000000000000971,	 0.03053865581301618351,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59821683499301103737,	 0.09821683499301109288,	 1.12426097084030485185,	 30.42730459781846263922,	 27.06427189683212475302,	 251435.09758210828294977546,	 251801.33498876111116260290,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.96630060334771883390,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04831503016738736278,	 0.05000000000000000971,	 0.03092872717691048934,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59827705724943192056,	 0.09827705724943197607,	 1.12448734006448591849,	 30.84473450200379218700,	 27.43004158698215277923,	 251589.26655854564160108566,	 251965.47014927741838619113,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.39357162108993293259,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16967858105449806772,	 0.05000000000000000971,	 0.03134514670477215464,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59834430638812075021,	 0.09834430638812080572,	 1.12474014954208700878,	 31.28836466962061990671,	 27.81830512795242782431,	 251761.42435358933289535344,	 252148.35340368526522070169,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.96854574167443274746,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29842728708372234792,	 0.05000000000000000278,	 0.03178704086144606977,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59841755910548732889,	 0.09841755910548738440,	 1.12501556058803076077,	 31.75428046946399618378,	 28.22563667729755820801,	 251948.95131004773429594934,	 252347.29459296714048832655,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.66850578040626373877,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43342528902031318694,	 0.05000000000000000278,	 0.03225051082627886090,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59849557694281774189,	 0.09849557694281779741,	 1.12530892431438656054,	 32.23746905974359577840,	 28.64766142273759896852,	 252148.67697361344471573830,	 252559.02122610935475677252,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.46448212080736084317,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57322410604036910797,	 0.05000000000000000278,	 0.03273058124876741110,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59857368704895119738,	 0.09857368704895125289,	 1.12560267330339991432,	 32.72070727453987615263,	 29.06950032244654380520,	 252348.63884531502844765782,	 252771.15676981338765472174,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.25845773985216169422,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71292288699260808471,	 0.05000000000000000278,	 0.03321037435539545696,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59864988120655726611,	 0.09864988120655732162,	 1.12588925391307870250,	 33.19509510462187762414,	 29.48344607540291661962,	 252543.69588878651848062873,	 252978.33268502712599001825,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.99959526246021823681,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84997976312301126711,	 0.05000000000000000278,	 0.03368114197826940076,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59872506750239939954,	 0.09872506750239945505,	 1.12617207952118980607,	 33.66164223133456800952,	 29.89031857870811137445,	 252736.17280614265473559499,	 253182.88837851097923703492,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.69311592979738634313,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98465579648986967243,	 0.05000000000000000278,	 0.03414379877443814160,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59880045513746971153,	 0.09880045513746976704,	 1.12645569816141000175,	 34.12222743409456882091,	 30.29167280150345575862,	 252929.16515192243969067931,	 253387.95787247910629957914,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.34902990879820094960,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11745149543991040275,	 0.05000000000000000278,	 0.03460008864042947441,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59887722902499007649,	 0.09887722902499013200,	 1.12674456877398188048,	 34.57871180223563101208,	 30.68904236198001100888,	 253125.70630397478817030787,	 253596.61496452247956767678,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.97718647238403377742,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24885932361920204414,	 0.05000000000000000278,	 0.03505172951468722015,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59895666401751235242,	 0.09895666401751240793,	 1.12704349108355095233,	 35.03363640806076517720,	 31.08454703409810093717,	 253329.05988483171677216887,	 253812.18441698924289084971,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.59129266947596192949,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37956463347379809647,	 0.05000000000000000278,	 0.03550110391344132865,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59904002071759809844,	 0.09904002071759815395,	 1.12735721382571996152,	 35.49081715998455877070,	 31.48142995381687825329,	 253542.45303705101832747459,	 254037.99325301955104805529,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.21253248559150961228,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51062662427957583589,	 0.05000000000000000278,	 0.03595187515988062382,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59912905079614053871,	 0.09912905079614059423,	 1.12769233721074257915,	 35.95656298367725156595,	 31.88508230233518503383,	 253770.37003811975591816008,	 254278.69927483311039395630,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.87622264328754795315,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64381113216437846347,	 0.05000000000000000278,	 0.03641014163532711040,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59922538179537609970,	 0.09922538179537615521,	 1.12805499851955048918,	 36.43781366409964306285,	 32.30145135824079005715,	 254016.97739616292528808117,	 254538.66927608731202781200,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.62138280231332032599,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78106914011566530576,	 0.04999999999999999584,	 0.03688263588415016669,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59932987581934238364,	 0.09932987581934243915,	 1.12844845743254751369,	 36.93945722506216355896,	 32.73473146403782862990,	 254284.48209751641843467951,	 254820.26341952776419930160,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.47555267813910973018,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92377763390695655232,	 0.05000000000000000278,	 0.03737410781851138730,	 0.00000000000000000000,	 0.00000000000000000000
