0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64874860440739057221,	 0.24874860440739060552,	 1.32221702808666696782,	 -2.22881405216474171027,	 -1.68566430836999492371,	 49642.39219243246043333784,	 49643.81292451272020116448,	 0.00000000000000000000,	 0.00000000000000000000,	 10.39332830571429688860,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51966641528571488884,	 0.05000000000000000278,	 0.00661809311095616637,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64871125431630916047,	 0.24871125431630919378,	 1.32206478574044683505,	 -2.18138750907584677563,	 -1.64998533551751802584,	 49639.79530744651856366545,	 49641.15653325022867647931,	 0.00000000000000000000,	 0.00000000000000000000,	 10.17392761133132061957,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50869638056656607539,	 0.05000000000000000278,	 0.00647820024453425129,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64867566881156502046,	 0.24867566881156505376,	 1.32191974416143209758,	 -2.13249777821039820935,	 -1.61318248526741037097,	 49637.67334542983735445887,	 49638.97452429522672900930,	 0.00000000000000000000,	 0.00000000000000000000,	 9.94754428340383434204,	 0.00000000000000000000,	 0.00000000000000000000,	 0.49737721417019170600,	 0.04999999999999999584,	 0.00633387800036617002,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64864189035496855329,	 0.24864189035496858660,	 1.32178207522067281410,	 -2.08212847222588015583,	 -1.57524338637915550798,	 49636.03079600062483223155,	 49637.27149186379392631352,	 0.00000000000000000000,	 0.00000000000000000000,	 9.71410209425176063291,	 0.00000000000000000000,	 0.00000000000000000000,	 0.48570510471258809826,	 0.05000000000000000971,	 0.00618507782460778633,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64860995995611026022,	 0.24860995995611029352,	 1.32165194489548398771,	 -2.03026441914912147979,	 -1.53615664622630609948,	 49634.87176734875538386405,	 49636.05165596962615381926,	 0.00000000000000000000,	 0.00000000000000000000,	 9.47353103446178046454,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47367655172308908984,	 0.05000000000000000971,	 0.00603175506420387635,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64857991718542640225,	 0.24857991718542643556,	 1.32152951332893819902,	 -1.97689152743350238239,	 -1.49591175035789003545,	 49634.20002851376921171322,	 49635.31890449619822902605,	 0.00000000000000000000,	 0.00000000000000000000,	 9.22576669872566945685,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46128833493628351725,	 0.05000000000000000278,	 0.00587386857417755270,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64855180013632318659,	 0.24855180013632321989,	 1.32141493468161264069,	 -1.92199675928456747975,	 -1.45449904404755470111,	 49634.01915404644387308508,	 49635.07693778101383941248,	 0.00000000000000000000,	 0.00000000000000000000,	 8.97075017749900105457,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44853750887495008604,	 0.05000000000000000278,	 0.00571138064691054711,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64852564542612012310,	 0.24852564542612015641,	 1.32130835714138505921,	 -1.86556829012084435249,	 -1.41190985437869387376,	 49634.33217124066868564114,	 49635.32891595911496551707,	 0.00000000000000000000,	 0.00000000000000000000,	 8.70842881441325289416,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43542144072066263361,	 0.04999999999999999584,	 0.00554425749294381112,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64850148822379793945,	 0.24850148822379797275,	 1.32120992304227291569,	 -1.80759520070250312429,	 -1.36813625842308184133,	 49635.14196801518846768886,	 49636.07786642599239712581,	 0.00000000000000000000,	 0.00000000000000000000,	 8.43875478016443913987,	 0.00000000000000000000,	 0.00000000000000000000,	 0.42193773900822195699,	 0.05000000000000000278,	 0.00537246833184805168,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64847936220620427950,	 0.24847936220620431280,	 1.32111976869155745007,	 -1.74806754168068390065,	 -1.32317113338783598486,	 49636.45137294507730985060,	 49637.32676386919047217816,	 0.00000000000000000000,	 0.00000000000000000000,	 8.16168538586177838567,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40808426929308894149,	 0.05000000000000000278,	 0.00519598559042595571,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64845929956765524516,	 0.24845929956765527846,	 1.32103802441429540870,	 -1.68697659518759301989,	 -1.27700835555853342562,	 49638.26240524436434498057,	 49639.07778041444544214755,	 0.00000000000000000000,	 0.00000000000000000000,	 7.87718431309381106331,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39385921565469056427,	 0.05000000000000000278,	 0.00501478568487612533,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64844133110086166205,	 0.24844133110086169536,	 1.32096481488820716166,	 -1.62431442936287528944,	 -1.22964246364150175950,	 49640.57695958411204628646,	 49641.33296987830544821918,	 0.00000000000000000000,	 0.00000000000000000000,	 7.58521953900706691343,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37926097695035332347,	 0.04999999999999999584,	 0.00482884769929801862,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64842548620071871479,	 0.24842548620071874810,	 1.32090025916401909711,	 -1.56007366730490226736,	 -1.18106848452906887381,	 49643.39718594775331439450,	 49644.09464733032655203715,	 0.00000000000000000000,	 0.00000000000000000000,	 7.28576226359783429842,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36428811317989173713,	 0.05000000000000000278,	 0.00463815270212898905,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64841179284917282999,	 0.24841179284917286330,	 1.32084447060849274891,	 -1.49424760731579597817,	 -1.13128202492108642652,	 49646.72606134760280838236,	 49647.36596085755445528775,	 0.00000000000000000000,	 0.00000000000000000000,	 6.97878747670608134968,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34893937383530410079,	 0.05000000000000000278,	 0.00444268410652332458,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64840027777586695112,	 0.24840027777586698443,	 1.32079755756335903705,	 -1.42683099795707812874,	 -1.08027985801952297606,	 49650.56485751763830194250,	 49651.14835980346106225625,	 0.00000000000000000000,	 0.00000000000000000000,	 6.66427757696269118526,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33321387884813458147,	 0.05000000000000000278,	 0.00424242997427298416,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64839096755514569193,	 0.24839096755514572523,	 1.32075962781864308937,	 -1.35781916737053243160,	 -1.02805926133061520389,	 49654.92200795988901518285,	 49655.45046088228991720825,	 0.00000000000000000000,	 0.00000000000000000000,	 6.34221827738942778296,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31711091386947137805,	 0.04999999999999999584,	 0.00403738041230031468,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64838388978795569173,	 0.24838388978795572504,	 1.32073079343134813790,	 -1.28720884997019457963,	 -0.97461864020444222145,	 49659.80112634388206060976,	 49660.27606709079555002972,	 0.00000000000000000000,	 0.00000000000000000000,	 6.01260244466084170512,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30063012223304214077,	 0.05000000000000000971,	 0.00382753001905447414,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64837907897784452516,	 0.24837907897784455846,	 1.32071119466714748114,	 -1.21500502438863566823,	 -0.91996269077952930182,	 49665.24640841052314499393,	 49665.66957408673624740914,	 0.00000000000000000000,	 0.00000000000000000000,	 5.67546190558665397674,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28377309527933269884,	 0.05000000000000000278,	 0.00361289814625330094,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64837679546726001423,	 0.24837679546726004753,	 1.32070189192195064365,	 -1.14124114933564779761,	 -0.86411714582679766128,	 49672.25304962671361863613,	 49672.62639884756936226040,	 0.00000000000000000000,	 0.00000000000000000000,	 5.33095664044585060282,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26654783202229254124,	 0.05000000000000000278,	 0.00339358624344088342,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64837648037366557574,	 0.24837648037366560905,	 1.32070060827143120896,	 -1.06602145189186381380,	 -0.80716359575778617863,	 49675.96433200928731821477,	 49676.29008854444691678509,	 0.00000000000000000000,	 0.00000000000000000000,	 4.97959824386356597614,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24897991219317830436,	 0.05000000000000000278,	 0.00316991735852296085,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64837792940626171045,	 0.24837792940626174376,	 1.32070651144783401953,	 -0.98934654246698938707,	 -0.74910400902196738748,	 49683.20724153131595812738,	 49683.48781993948068702593,	 0.00000000000000000000,	 0.00000000000000000000,	 4.62140350587160586571,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23107017529358028773,	 0.04999999999999999584,	 0.00294190070088905069,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64838198340239461270,	 0.24838198340239464601,	 1.32072302698787824582,	 -0.91114014865924486397,	 -0.68987980828747030859,	 49690.63312552874413086101,	 49690.87109260368742980063,	 0.00000000000000000000,	 0.00000000000000000000,	 4.25600850083659132395,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21280042504182958285,	 0.05000000000000000278,	 0.00270930541312113448,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64838834722809479683,	 0.24838834722809483013,	 1.32074895273104742088,	 -0.83137581221006195964,	 -0.62947300506348413673,	 49698.52365574513532919809,	 49698.72177387718693353236,	 0.00000000000000000000,	 0.00000000000000000000,	 3.88330856194146534222,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19416542809707326711,	 0.05000000000000000278,	 0.00247206285825929796,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64839705528043423133,	 0.24839705528043426463,	 1.32078442908804483125,	 -0.75004536939191668310,	 -0.56787871879273787989,	 49706.80244923297141212970,	 49706.96369235259771812707,	 0.00000000000000000000,	 0.00000000000000000000,	 3.50327759306141928164,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17516387965307098074,	 0.05000000000000000278,	 0.00223015514657782599,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64840810241446222850,	 0.24840810241446226181,	 1.32082943548277831347,	 -0.66715447207796341189,	 -0.50510266818373172892,	 49715.58848872395901707932,	 49715.71605307666322914883,	 0.00000000000000000000,	 0.00000000000000000000,	 3.11595531457976893108,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15579776572898845766,	 0.05000000000000000278,	 0.00198360615000528831,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64842149804882520669,	 0.24842149804882524000,	 1.32088401077532502370,	 -0.58271075909150693573,	 -0.44115210293859996593,	 49724.86132439963694196194,	 49724.95863198860024567693,	 0.00000000000000000000,	 0.00000000000000000000,	 2.72139097340897695432,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13606954867044884772,	 0.05000000000000000278,	 0.00173244577897657052,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64843724994467999423,	 0.24843724994468002754,	 1.32094818717958828458,	 -0.49672187283656127343,	 -0.37603433477366959847,	 49734.62601304440613603219,	 49734.69671395487239351496,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31963438131137689169,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11598171906556885291,	 0.05000000000000000278,	 0.00147670424551986411,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64845536453215046890,	 0.24845536453215050221,	 1.32102199159385413907,	 -0.40919612371028141196,	 -0.30975723819447814611,	 49744.87938050992670468986,	 49744.92735528323100879788,	 0.00000000000000000000,	 0.00000000000000000000,	 1.91073899692672122264,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09553694984633606668,	 0.05000000000000000278,	 0.00121641402758118178,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64847584690660087237,	 0.24847584690660090567,	 1.32110544558589793063,	 -0.32014267434197335449,	 -0.24232938817385094032,	 49755.61818611590570071712,	 49755.64754788209393154830,	 0.00000000000000000000,	 0.00000000000000000000,	 1.49476276922155482119,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07473813846107774106,	 0.05000000000000000278,	 0.00095161040784886154,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64849870071765891577,	 0.24849870071765894908,	 1.32119856494079401799,	 -0.22957155257057984543,	 -0.17376006806430907559,	 49766.83904224114667158574,	 49766.85413852177589433268,	 0.00000000000000000000,	 0.00000000000000000000,	 1.07176818008744234589,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05358840900437212423,	 0.05000000000000000971,	 0.00068233150286564289,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64852392819234627730,	 0.24852392819234631061,	 1.32130135975477869259,	 -0.13749360339028576794,	 -0.10405923098104077895,	 49778.53832542782765813172,	 49778.54373958960059098899,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64182199889579261143,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03209109994478963335,	 0.05000000000000000278,	 0.00040861810909396376,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64855153014612743068,	 0.24855153014612746398,	 1.32141383447958560282,	 -0.04392045622345554234,	 -0.03323747268073123928,	 49790.71219183188804890960,	 49790.71274419668043265119,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20499510762540262832,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01024975538127013280,	 0.05000000000000000971,	 0.00013051359401785396,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64858150600140973552,	 0.24858150600140976882,	 1.32153598799683758003,	 0.05113548552989707896,	 0.03869397882036296199,	 49803.35656952604767866433,	 49803.35731813804886769503,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23863757114455166897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01193187855722758345,	 0.05000000000000000278,	 0.00015193614714420449,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64861385380354341645,	 0.24861385380354344976,	 1.32166781368196062374,	 0.14766106589830993445,	 0.11172328203026235527,	 49816.46715613730339100584,	 49816.47339718317380174994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68899719841076279003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03444985992053814505,	 0.05000000000000000971,	 0.00043868276782917483,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64864857023713085038,	 0.24864857023713088369,	 1.32180929946906466910,	 0.24564239131217177614,	 0.18583799600353828607,	 49830.03942518198891775683,	 49830.05669306236814009026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14600111388883640906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05730005569444181907,	 0.04999999999999999584,	 0.00072967552792820879,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64868565064324779090,	 0.24868565064324782421,	 1.32196042791925649773,	 0.34506484411978444182,	 0.26102509336297663456,	 49844.06863112875726073980,	 49844.10269817843800410628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60956292530374089900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08047814626518705328,	 0.05000000000000000278,	 0.00102486134775758180,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64872508903650638601,	 0.24872508903650641932,	 1.32212117628803271785,	 0.44591309811235341209,	 0.33727097493763186220,	 49858.54981242433132138103,	 49858.60668827960034832358,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07959260794769251746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10397963039738461477,	 0.04999999999999999584,	 0.00132418486847155439,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64876687812215327877,	 0.24876687812215331208,	 1.32229151659254506868,	 0.54817113289350161143,	 0.41456148361754691090,	 49873.47779555290617281571,	 49873.56372616475709946826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55599659968763681661,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12779982998438185748,	 0.05000000000000000971,	 0.00162758850948874082,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64881100931328106185,	 0.24881100931328109516,	 1.32247141567906112414,	 0.65182224746059624909,	 0.49288191769793321395,	 49888.84719891575514338911,	 49888.96866520815092371777,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03867789308700286810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15193389465435017116,	 0.05000000000000000971,	 0.00193501252399760838,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64885747274818594832,	 0.24885747274818598163,	 1.32266083529077116410,	 0.75684907270631063270,	 0.57221704348713586796,	 49904.65243705975444754586,	 49904.81615323218284174800,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52753612323245313576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17637680616162268454,	 0.05000000000000000971,	 0.00224639505164950237,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64890625730795170600,	 0.24890625730795173931,	 1.32285973213626273370,	 0.86323358294345675645,	 0.65255110725113396608,	 49920.88772493749274872243,	 49921.10063641128363087773,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02246765169627629177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20112338258481382569,	 0.05000000000000000278,	 0.00256167216871923051,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64895735063417814281,	 0.24895735063417817612,	 1.32306805795835091821,	 0.97095710702715554152,	 0.73386784692350304216,	 49937.54708185755589511245,	 49937.81636286593129625544,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52336564926091444505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22616828246304573891,	 0.05000000000000000278,	 0.00288077793741154265,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64901073914670981413,	 0.24901073914670984744,	 1.32328575960267569300,	 1.08000033956620589137,	 0.81615050394744848017,	 49954.62433499051257967949,	 49954.95738581306068226695,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03012017964748281429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25150600898237418512,	 0.05000000000000000971,	 0.00320364445574704976,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64906640806124871190,	 0.24906640806124874521,	 1.32351277908560494012,	 1.19034335229219445651,	 0.89938183529635784552,	 49972.11312266100867418572,	 49972.51756650384049862623,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54261828451604809942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27713091422580243828,	 0.05000000000000000278,	 0.00353020190820411712,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64912434140682728767,	 0.24912434140682732098,	 1.32374905366135720008,	 1.30196560543987760461,	 0.98354412555670667206,	 49990.00689759620581753552,	 49990.49057711966452188790,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06074406900287687705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30303720345014384385,	 0.05000000000000000278,	 0.00386037861665485850,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64918452204315824083,	 0.24918452204315827414,	 1.32399451588841321481,	 1.41484595897794962482,	 1.06861919894628432104,	 50008.29893024920602329075,	 50008.86990374538436299190,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58437878699296330609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32921893934964818751,	 0.05000000000000000278,	 0.00419410109109071526,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64924693167793723347,	 0.24924693167793726678,	 1.32424909369554266725,	 1.52896268337070107002,	 1.15458843102083630328,	 50026.98231241629400756210,	 50027.64884963881922885776,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11340092458735995251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35567004622936798652,	 0.04999999999999999584,	 0.00453129407916256534,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64931155088423442301,	 0.24931155088423445632,	 1.32451271044800877874,	 1.64429346954724819874,	 1.24143275981932665886,	 50046.04996126175683457404,	 50046.82053891033137915656,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64768628020702756487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38238431401035138935,	 0.05000000000000000278,	 0.00487188061354899490,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64937835911807040290,	 0.24937835911807043621,	 1.32478528501434733577,	 1.76081543819464259037,	 1.32913269653019505689,	 50065.49462347906955983490,	 50066.37792034156154841185,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18710804182208029545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40935540209110404808,	 0.05000000000000000278,	 0.00521578205747015231,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64944733473614968400,	 0.24944733473614971730,	 1.32506673183362444490,	 1.87850514882705255104,	 1.41766833601473130066,	 50085.30887929675373015925,	 50086.31377105222054524347,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73153686335897383231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43657684316794870272,	 0.05000000000000000278,	 0.00556291814966061813,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.64951845501369120939,	 0.24951845501369124269,	 1.32535696098293387379,	 1.99733860886895753239,	 1.50701936736172359410,	 50105.48514637938205851242,	 50106.62070006618159823120,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28084094133988557473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46404204706699425653,	 0.04999999999999999584,	 0.00591320704947890900,	 0.00000000000000000000,	 0.00000000000000000000
