0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89524734553648865898,	 1.39524734553648865898,	 26.33426593290316830576,	 364.86047778660821450103,	 13.85497050558511311635,	 53115.95381710695073707029,	 53211.93392096227034926414,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.14167440919323581738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95708372045966183528,	 0.05000000000000000278,	 0.05913024400265429192,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89568773910684784667,	 1.39568773910684784667,	 26.34227790704641947173,	 363.64036083782588093527,	 13.80443870955267726686,	 53126.68661267322750063613,	 53221.96787671612401027232,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06896040359731259173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95344802017986562959,	 0.05000000000000000278,	 0.05891010418819951633,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89611483858124252322,	 1.39611483858124252322,	 26.35004918888244773711,	 362.36990140905538737570,	 13.75215274975447421468,	 53136.92014033169107278809,	 53231.48099295797874219716,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99393292911191366557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94969664645559570548,	 0.05000000000000000278,	 0.05868264759589277013,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89652862122551590929,	 1.39652862122551590929,	 26.35757925763672915309,	 361.04896020038967208166,	 13.69810773103455403543,	 53146.63208802637382177636,	 53240.45116573188715847209,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91658536450285055253,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94582926822514257204,	 0.05000000000000000278,	 0.05844785358694169070,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89692902601691670839,	 1.39692902601691670839,	 26.36486689871047417455,	 359.67741828208630749941,	 13.64229979479541476906,	 53155.80609724519308656454,	 53248.86226909072865964845,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83691270621519109341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94184563531075971010,	 0.05000000000000000971,	 0.05820570623201465343,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89731596707019756209,	 1.39731596707019756209,	 26.37191044764787406507,	 358.25519691068979000192,	 13.58472673498111227275,	 53164.42985342986503383145,	 53256.70225366191880311817,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75491232489656212579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93774561624482821731,	 0.05000000000000000278,	 0.05795619679422503445,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89768934272432643340,	 1.39768934272432643340,	 26.37870795533500256624,	 356.78226963319838205280,	 13.52538836387702581021,	 53172.49382944488024804741,	 53263.96189464173221495003,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.67058440593336143820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93352922029666818293,	 0.05000000000000000278,	 0.05769932519014563804,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89804904173150656987,	 1.39804904173150656987,	 26.38525730059021512375,	 355.25866857516592745014,	 13.46428668585388699341,	 53179.99044342873821733519,	 53270.63395140817010542378,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58393214465320397721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92919660723266028768,	 0.05000000000000000278,	 0.05743510066203844078,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89839494748402781710,	 1.39839494748402781710,	 26.39155626712272706413,	 353.68448630486614092661,	 13.40142592293689283167,	 53186.91348581696365727112,	 53276.71259420094429515302,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49496175056486890753,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92474808752824355640,	 0.05000000000000000278,	 0.05716354183892801560,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89872694089748739188,	 1.39872694089748739188,	 26.39760259608547343646,	 352.05987437517472926629,	 13.33681242808701306046,	 53193.25772429294011089951,	 53282.19300716392899630591,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40368230607846911084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92018411530392352216,	 0.05000000000000000278,	 0.05688467633329409578,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89904490236523493252,	 1.39904490236523493252,	 26.40339402175261440675,	 350.38503944252590827091,	 13.27045451633448358564,	 53199.01862795445049414411,	 53287.07110948950139572844,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31010551855552037637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91550527592777608543,	 0.05000000000000000278,	 0.05659853999770923100,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89934871306641106514,	 1.39934871306641106514,	 26.40892829544772979489,	 348.66023770683295879280,	 13.20236223924822027698,	 53204.19217295687849400565,	 53291.34335730504244565964,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21424539897462224758,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91071226994873111238,	 0.05000000000000000278,	 0.05630517594721543700,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89963825582096168532,	 1.39963825582096168532,	 26.41420320123436482618,	 346.88576832073937339374,	 13.13254712542413571441,	 53208.77470283446746179834,	 53295.00659983520745299757,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11611789720435439222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90580589486021767520,	 0.04999999999999999584,	 0.05600463344216862621,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89991341562340698701,	 1.39991341562340698701,	 26.41921656576198174093,	 345.06196629961135613485,	 13.06102190580453736857,	 53212.76282683030149200931,	 53298.05797344225720735267,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01574051892408689923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90078702594620430055,	 0.04999999999999999584,	 0.05569696671037176888,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90017409536080794652,	 1.40017409536080794652,	 26.42396654480722517633,	 343.18946911523715925796,	 12.98781046113154147292,	 53216.20483075128140626475,	 53300.54644103842292679474,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91314594790315695150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89565729739515798080,	 0.05000000000000000971,	 0.05538227721394902575,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90042072072210910250,	 1.40042072072210910250,	 26.42846082492346937443,	 341.27308216862013523496,	 12.91308958283265440059,	 53219.39974610981153091416,	 53302.77368739694065880030,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.80857444656196975075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89042872232809855415,	 0.05000000000000000278,	 0.05506131331908414167,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90065353548678350748,	 1.40065353548678350748,	 26.43270378373951245976,	 339.31286491567652774393,	 12.83685799575335551026,	 53222.03931359500711550936,	 53304.43177519657911034301,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70202175296897806334,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88510108764844896978,	 0.05000000000000000278,	 0.05473406573731584568,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90087349725507870346,	 1.40087349725507870346,	 26.43671281456237309726,	 337.31056237153256915917,	 12.75917186594124252963,	 53225.82364589752251049504,	 53307.22187924983882112429,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59355846163505887603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87967792308175307703,	 0.05000000000000000971,	 0.05440076336461106832,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90108490826460885259,	 1.40108490826460885259,	 26.44056628546291776161,	 335.25635053379255623440,	 12.67962065994468723318,	 53229.62814941191027173772,	 53310.01453945195680717006,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48259159712698007638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87412957985634909264,	 0.05000000000000000278,	 0.05405961426238076878,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90128544173959701524,	 1.40128544173959701524,	 26.44422174682292592252,	 333.14013076701621685061,	 12.59784212810273018590,	 53231.94687864278967026621,	 53311.29969178509054472670,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36863522197819165171,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86843176109890962699,	 0.05000000000000000278,	 0.05370909490790026081,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90147328128673676062,	 1.40147328128673676062,	 26.44764604376752714643,	 330.96245445640329307935,	 12.51387189274622180335,	 53233.13951119179546367377,	 53311.43800606582954060286,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25174858366658270370,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86258742918332931282,	 0.05000000000000000971,	 0.05334937285442252486,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90164728515814740462,	 1.40164728515814740462,	 26.45081831547083339728,	 328.72407881860397083074,	 12.42774703217164322666,	 53233.39694380114087834954,	 53310.62139194896735716611,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13198857178714007432,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85659942858935711474,	 0.05000000000000000971,	 0.05298061511404295043,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90180672136063178002,	 1.40180672136063178002,	 26.45372517042022764144,	 326.42604128659013440483,	 12.33951132340295409051,	 53232.83793051081011071801,	 53308.96970036100537981838,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00941862539633575580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85047093126981687661,	 0.05000000000000000278,	 0.05260301310462520141,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90195111744224698569,	 1.40195111744224698569,	 26.45635795038384330269,	 324.06964249998429750121,	 12.24921597703445463878,	 53231.53837053739698603749,	 53306.56001656341686611995,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88411069836462630178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84420553491823124848,	 0.04999999999999999584,	 0.05221678725440349889,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90208016922347944444,	 1.40208016922347944444,	 26.45871106792239757510,	 321.65640549585691587708,	 12.15691893192112971178,	 53229.54820107077102875337,	 53303.44354002942418446764,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75614486580361983670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83780724329018108065,	 0.05000000000000000278,	 0.05182218488965099901,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90219348594415649245,	 1.40219348594415649245,	 26.46077736018996873213,	 319.18802667351644686278,	 12.06268517091007019815,	 53226.66502249064069474116,	 53299.41920925688464194536,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62561125484130286623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83128056274206518772,	 0.05000000000000000278,	 0.05141948389309956846,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90228941060628509163,	 1.40228941060628509163,	 26.46252657717898415513,	 316.67084812663296133906,	 11.96676542593354319877,	 53222.23132323102618101984,	 53293.83306061068287817761,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49286302351728039639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82464315117586417525,	 0.05000000000000000971,	 0.05100976479129291918,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90236762996322683605,	 1.40236762996322683605,	 26.46395297504059129778,	 314.10646775578578626664,	 11.86921953995438627771,	 53217.41607176453544525430,	 53287.85525800835603149608,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35798224514345022840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81789911225717260024,	 0.05000000000000000278,	 0.05059328205588519561,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90243255414846990092,	 1.40243255414846990092,	 26.46513695310350655632,	 311.49105659053822137139,	 11.76986376992885219295,	 53215.44574479582661297172,	 53284.71059137716656550765,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22068875034645429878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81103443751732273714,	 0.05000000000000000278,	 0.05016921081976730840,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90248666276173672429,	 1.40248666276173672429,	 26.46612371519474748993,	 308.83411333728895442619,	 11.66903459912344231952,	 53212.27850814751582220197,	 53280.36169238528236746788,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08143079358066529494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80407153967903322034,	 0.04999999999999999584,	 0.04973896142558934669,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90252900057253748756,	 1.40252900057253748756,	 26.46689582962008202571,	 306.14087089469154534527,	 11.56693527134670596013,	 53209.75744050896901171654,	 53276.65443629473156761378,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94049226597229385050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79702461329861473693,	 0.05000000000000000278,	 0.04930340606655270880,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90256647059711747616,	 1.40256647059711747616,	 26.46757917964920991949,	 303.40867426158411035431,	 11.46340858006664653601,	 53208.98293560380989219993,	 53274.68780374058405868709,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79761731032246174777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78988086551612313180,	 0.05000000000000000278,	 0.04886181402377626909,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90259214463694092956,	 1.40259214463694092956,	 26.46804740850397763552,	 300.63495238457147706868,	 11.35841068079618843001,	 53202.85853643150039715692,	 53267.36528302830993197858,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65278222334183233500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78263911116709161675,	 0.05000000000000000278,	 0.04841405519971366672,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90260153082296135096,	 1.40260153082296135096,	 26.46821858957653716971,	 297.84107636463050994280,	 11.25278134441293609314,	 53195.71100567530811531469,	 53259.02354966789425816387,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50716655375356900493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77535832768767853906,	 0.05000000000000000278,	 0.04796374348629701273,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90259227392435636972,	 1.40259227392435636972,	 26.46804976638641448972,	 295.01963098650969641312,	 11.14625495986392245129,	 53186.31569291669438825920,	 53248.43519273184210760519,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36041428897485161542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76802071444874264738,	 0.05000000000000000278,	 0.04750976224086249367,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90256324560363099252,	 1.40256324560363099252,	 26.46752036430499188668,	 292.17079598996099321084,	 11.03884277667327573624,	 53176.79565459132572868839,	 53237.72367951538035413250,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21254400694732744626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76062720034736641672,	 0.05000000000000000278,	 0.04705216416839443083,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90251585935030353980,	 1.40251585935030353980,	 26.46665617201630382738,	 289.29667125056749910073,	 10.93060904144159906082,	 53166.98977213718899292871,	 53226.72887914560851640999,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06363385575201796485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75318169278760094265,	 0.05000000000000000278,	 0.04659120704494612575,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90245047141896561627,	 1.40245047141896561627,	 26.46546370280208648751,	 286.40115902347952214768,	 10.82169435002781376909,	 53156.41300098834472009912,	 53214.96753529105626512319,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91387288994770976558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74569364449738551048,	 0.05000000000000000278,	 0.04612748287765495309,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90236683902927339318,	 1.40236683902927339318,	 26.46393855148109253150,	 283.48590372034527717915,	 10.71215847818236355238,	 53145.11476303296512924135,	 53202.48993266381148714572,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76334188239989053670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73816709411999459345,	 0.05000000000000000278,	 0.04566124397107865218,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90226503675217628597,	 1.40226503675217628597,	 26.46208210665071192125,	 280.55015766340420668712,	 10.60196837621078813640,	 53133.18906276642519515008,	 53189.38992949150997446850,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61199200204690029636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73059960010234503702,	 0.05000000000000000278,	 0.04519234436675910460,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90214522653170803324,	 1.40214522653170803324,	 26.45989735618106664106,	 277.59328922341694578790,	 10.49109471161915863036,	 53120.65364495520043419674,	 53175.68517907927889609709,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45977908439384584938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72298895421969233688,	 0.05000000000000000278,	 0.04472065324420761850,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90200755928293885333,	 1.40200755928293885333,	 26.45738709250361608838,	 274.61457302463605856246,	 10.37950467536700926985,	 53107.49860953111783601344,	 53161.36566818410210544243,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30665422240553752431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71533271112027696503,	 0.05000000000000000278,	 0.04424602503850810081,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90185213574011324766,	 1.40185213574011324766,	 26.45455319863158649696,	 271.61308482496627902947,	 10.26715827651990053937,	 53093.70248055172851309180,	 53146.40975008928216993809,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15255884345916470579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70762794217295821309,	 0.04999999999999999584,	 0.04376828393005207513,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90167900574527815039,	 1.40167900574527815039,	 26.45139663529453244450,	 268.58761079811620220426,	 10.15400489060510835770,	 53079.24708736920001683757,	 53130.79899502841726643965,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99741993583761967557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69987099679188102819,	 0.05000000000000000278,	 0.04328720910622175372,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90148818020395315997,	 1.40148818020395315997,	 26.44791765909013392388,	 265.53673641928975257542,	 10.03998650638663470147,	 53064.11725740525434957817,	 53114.51792192946595605463,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84115444603451550165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69205772230172579729,	 0.05000000000000000278,	 0.04280254848139816021,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90127964033184815307,	 1.40127964033184815307,	 26.44411599124481782042,	 262.45891905143793110256,	 9.92504038094272011961,	 53048.30079219843173632398,	 53097.55400548010220518336,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68367287726528225278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68418364386326413484,	 0.05000000000000000278,	 0.04231402992061129853,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90105334725153607422,	 1.40105334725153607422,	 26.43999099273944253241,	 259.35253569824698161028,	 9.80910075837266859367,	 53031.78910238621028838679,	 53079.89833123016433091834,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52488159883833773733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67624407994191693128,	 0.05000000000000000278,	 0.04182136847395203499,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90080925148604862329,	 1.40080925148604862329,	 26.43554183751756170295,	 256.21593149637243413963,	 9.69210062238060388040,	 53014.57721472440607612953,	 53061.54562196158076403663,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36468520626161016196,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66823426031308053030,	 0.05000000000000000278,	 0.04132427376165685035,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90054730115992720485,	 1.40054730115992720485,	 26.43076766207760641691,	 253.04747103004100949875,	 9.57397356994322201729,	 52996.66337131737236632034,	 53042.49385627635638229549,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20298905811961098777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66014945290598059380,	 0.05000000000000000278,	 0.04082245789063522479,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.90026625792727887898,	 1.40026625792727887898,	 26.42564598830812272467,	 249.84582966780251922501,	 9.45467254720453809114,	 52976.70147006202751072124,	 53021.39688654946075985208,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03973043352435823294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65198652167621795606,	 0.05000000000000000278,	 0.04031572356615670261,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.89996412743351283936,	 1.39996412743351283936,	 26.42014057818311556503,	 246.60192401954964225297,	 9.33386116132877141638,	 52956.18147785100882174447,	 52999.74195994048932334408,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87445051203346935154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64372252560167342317,	 0.04999999999999999584,	 0.03980264428274373628,	 0.00000000000000000000,	 0.00000000000000000000
