0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50820130616692527070,	 0.00820130616692532621,	 0.81137463459317704650,	 17.75485273726357249302,	 21.88243504329642874495,	 160009.26763443308300338686,	 160248.68811614511650986969,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.23438647447207472396,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61171932372360515728,	 0.05000000000000000971,	 0.01004753137891385012,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50825959545623455860,	 0.00825959545623461411,	 0.81156077013636307438,	 17.94500030126519263263,	 22.11171481126418925101,	 161156.53778488983516581357,	 161401.00175083716749213636,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.01906434380887844782,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70095321719044356712,	 0.04999999999999999584,	 0.01015222519920422166,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50831836768078642042,	 0.00831836768078647593,	 0.81174846945365508599,	 18.12931960272894826858,	 22.33366650500841998905,	 162308.37256848652032203972,	 162557.76889826499973423779,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.74550065468818615955,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78727503273441001852,	 0.05000000000000000278,	 0.01025353780589404774,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50837758539206912012,	 0.00837758539206917563,	 0.81193761346087744979,	 18.30762047015159765806,	 22.54806301202812335305,	 163464.01168218464590609074,	 163718.21925498184282332659,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.41193679606220712230,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87059683980311142193,	 0.05000000000000000278,	 0.01035136576129082504,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50843721064159619338,	 0.00843721064159624889,	 0.81212808142485803931,	 18.47972406169026982070,	 22.75469163591543875214,	 164622.69215681438799947500,	 164881.58015253717894665897,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.01672937904234572670,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95083646895211693106,	 0.04999999999999999584,	 0.01044561229829757236,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50849720503753870204,	 0.00849720503753875755,	 0.81231975114241927738,	 18.64546304639032570094,	 22.95335429203582933155,	 165783.64968709513777866960,	 166047.07792372300173155963,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.55835166560137849956,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02791758328006999079,	 0.05000000000000000278,	 0.01053618740702203307,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50855752980331236923,	 0.00855752980331242474,	 0.81251249912581946511,	 18.80468176782570211003,	 23.14386767964507640727,	 166946.11990360447089187801,	 167213.93920919092488475144,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.03539480456504406902,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10176974022825291399,	 0.05000000000000000278,	 0.01062300791035430264,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50861814583720854621,	 0.00861814583720860172,	 0.81270620079174094030,	 18.95723638639394081906,	 23.32606342602743865200,	 168109.33955373667413368821,	 168381.39217121418914757669,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.44656884100490401579,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17232844205024555606,	 0.05000000000000000278,	 0.01070599752651070317,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50867901377233115667,	 0.00867901377233121218,	 0.81290073065147550047,	 19.10299499785481103231,	 23.49978819990144884855,	 169272.54762588470475748181,	 169548.66764860480907373130,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.79070347823881093063,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23953517391194090180,	 0.05000000000000000278,	 0.01078508691730499514,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50874009403662701079,	 0.00874009403662706630,	 0.81309596250163795883,	 19.24183772685711346639,	 23.66490379272834232438,	 170434.98647920149960555136,	 170715.00031496104202233255,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.06674858242701020572,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30333742912135086556,	 0.05000000000000000278,	 0.01086021372154158220,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50880134691323730678,	 0.00880134691323736229,	 0.81329176961613147689,	 19.37365679491093217734,	 23.82128716740263385532,	 171595.90301845010253600776,	 171879.62987960604368709028,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.27377442626720949193,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36368872131336082987,	 0.05000000000000000278,	 0.01093132257330907235,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50886273260149350595,	 0.00886273260149356146,	 0.81348802494041150268,	 19.49835656290276375557,	 23.96883047458631210702,	 172754.54991365963360294700,	 173041.80233081936603412032,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.41097167441466808668,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42054858372073411488,	 0.05000000000000000278,	 0.01099836510531077699,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50892421127868392450,	 0.00892421127868398001,	 0.81368460128845288004,	 19.61585354833755445725,	 24.10744103707536467596,	 173910.18682984480983577669,	 174200.77118652284843847156,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.47765111433670881524,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47388255571683579603,	 0.05000000000000000278,	 0.01106129993742954384,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50898574316232492176,	 0.00898574316232497727,	 0.81388137154156869890,	 19.72607642042943254523,	 24.23704130623652019949,	 175062.08161430069594644010,	 175355.79869994081673212349,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.47324316513817166197,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52366215825690964891,	 0.05000000000000000278,	 0.01112009265240292491,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50904728857258241259,	 0.00904728857258246810,	 0.81407820884795900618,	 19.82896598134293242310,	 24.35756880091883402883,	 176209.51146928849630057812,	 176506.15704823425039649010,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.39729724693987122919,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56986486234699462727,	 0.05000000000000000278,	 0.01117471576340612997,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50910880799459368173,	 0.00910880799459373725,	 0.81427498682218069082,	 19.92447510663077281379,	 24.46897599592093186516,	 177351.76403686107369139791,	 177651.12943000555969774723,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.24948075289066196092,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61247403764453345332,	 0.05000000000000000278,	 0.01122514865846210158,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50917026213943117341,	 0.00917026213943122892,	 0.81447157974051997975,	 20.01256866399084799468,	 24.57123018382862511544,	 178488.13831834471784532070,	 178790.01099471806082874537,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.02957781222528410581,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65147889061126562638,	 0.05000000000000000971,	 0.01127137753264179781,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50923161200350630651,	 0.00923161200350636202,	 0.81466786273160629595,	 20.09322341298691583233,	 24.66431331366591805931,	 179617.94562696965294890106,	 179922.10980258698691613972,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.73748787218724487502,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68687439360936330957,	 0.05000000000000000278,	 0.01131339530965652998,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50929281892730426939,	 0.00929281892730432491,	 0.81486371196512441539,	 20.16642786730070469048,	 24.74822178382121151685,	 180740.51065203573671169579,	 181046.74789276634692214429,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.37322392212038835169,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71866119610602119394,	 0.05000000000000000971,	 0.01135120154251417768,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50935384465397315346,	 0.00935384465397320897,	 0.81505900484028181996,	 20.23218212491402923092,	 24.82296619602247034209,	 181855.17249550865381024778,	 182163.26232089308905415237,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.93691041351280546223,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74684552067564169420,	 0.05000000000000000971,	 0.01138480229636322505,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50941465138697672455,	 0.00941465138697678006,	 0.81525362017150471150,	 20.29049769163293248653,	 24.88857110179336018518,	 182961.28560549858957529068,	 183271.00609124309266917408,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.42878112382177846484,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77143905619108821270,	 0.04999999999999999584,	 0.01141421002796950274,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50947520184776617924,	 0.00947520184776623475,	 0.81544743837441002743,	 20.34139738068567382356,	 24.94507484288152099339,	 184058.22107050815247930586,	 184369.34944996662670746446,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.84917776104234121703,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79245888805211706085,	 0.05000000000000000278,	 0.01143944350837191627,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50953545934382582505,	 0.00953545934382588056,	 0.81564034168519816692,	 20.38491544283283474215,	 24.99252967394362912046,	 185145.37335551535943523049,	 185457.68662526682601310313,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.19855078293264227796,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80992753914663317971,	 0.05000000000000000278,	 0.01146052787493475819,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50959538878554244690,	 0.00959538878554250241,	 0.81583221741829869966,	 20.42109559587988698581,	 25.03099921758722601339,	 186222.30384074017638340592,	 186535.57930165561265312135,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.47743891278611272355,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82387194563930599145,	 0.05000000000000000278,	 0.01147749344956501376,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50965495380462866315,	 0.00965495380462871866,	 0.81602294874253689105,	 20.44999028463179868709,	 25.06055781414545435837,	 187288.06470865444862283766,	 187602.08048763251281343400,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.68646504515038486716,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83432325225751924336,	 0.05000000000000000278,	 0.01149037547004466697,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50971411911032948883,	 0.00971411911032954434,	 0.81621242222557599533,	 20.47166533317919245860,	 25.08129596626189794506,	 188342.28182594562531448901,	 188656.81752961923484690487,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.82637797076958463549,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84131889853848029759,	 0.05000000000000000278,	 0.01149921655699259401,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50977285065217992077,	 0.00977285065217997628,	 0.81640052835808829546,	 20.48619613896907409867,	 25.09331563046643509551,	 189384.41445647855289280415,	 189699.25170114365755580366,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.89801525022926398378,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84490076251146462027,	 0.05000000000000000971,	 0.01150406454998281411,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50983111517785684175,	 0.00983111517785689726,	 0.81658716014059329336,	 20.49366773330748259241,	 25.09673031079627847362,	 190413.93884030377375893295,	 190728.86177645018324255943,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.90230402702022161066,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84511520135101214635,	 0.05000000000000000278,	 0.01150497255274773867,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50988888024744494221,	 0.00988888024744499772,	 0.81677221313157122307,	 20.49417470452434386630,	 25.09166494039752848266,	 191430.34919611411169171333,	 191745.14502085468848235905,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.84026000504854891915,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84201300025242886704,	 0.05000000000000000971,	 0.01150199887615899544,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50994611426727365355,	 0.00994611426727370906,	 0.81695558555835257053,	 20.48782060990929565492,	 25.07825513660793248505,	 192433.15975193431950174272,	 192747.61919228272745385766,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.71298150897476375576,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83564907544873889833,	 0.05000000000000000278,	 0.01149520669394683142,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51000278652056585393,	 0.01000278652056590944,	 0.81713717841788813256,	 20.47471760621520076029,	 25.05664672589933772429,	 193421.90412020758958533406,	 193735.82189278086298145354,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.52164567056874489026,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82608228352843759978,	 0.05000000000000000278,	 0.01148466382238544532,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51005886719123028072,	 0.01005886719123033624,	 0.81731689555562814231,	 20.45498610383843995919,	 25.02699530019226870081,	 194396.13530277847894467413,	 194709.31054965639486908913,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.26750487064225580980,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81337524353211243522,	 0.04999999999999999584,	 0.01147044251463535773,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51011432738549822297,	 0.01011432738549827848,	 0.81749464373755387214,	 20.42875438306263902177,	 24.98946572868436888371,	 195355.42591059053665958345,	 195667.66260929309646598995,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.95188283978225740611,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79759414198911393612,	 0.05000000000000000278,	 0.01145261923492041714,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51016913915217421138,	 0.01016913915217426689,	 0.81767033271781686121,	 20.39615818726252172155,	 24.94423164341632315200,	 196299.36837793522863648832,	 196610.47572407542611472309,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.57617056076696826494,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77880852803834876852,	 0.05000000000000000278,	 0.01143127442089096960,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51022327550137502872,	 0.01022327550137508423,	 0.81784387530156665846,	 20.35734029798923927501,	 24.89147490464827328083,	 197227.57508736068848520517,	 197537.36784882505889981985,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.14182202047499004038,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75709110102375021256,	 0.05000000000000000278,	 0.01140649223696201843,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51027671040748945330,	 0.01027671040748950881,	 0.81801518735721989728,	 20.31244958224132446389,	 24.83138442437140369634,	 198139.67294767274870537221,	 198447.97177388821728527546,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.65034494356530103687,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73251724717826682820,	 0.05000000000000000971,	 0.01137836003392063422,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51032941866023218136,	 0.01032941866023223687,	 0.81818418734162701167,	 20.26163657560930886348,	 24.76415077324050884044,	 199035.27143209666246548295,	 199341.90301385655766353011,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.10325854428563729925,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70516292721428186496,	 0.05000000000000000278,	 0.01134696587847854737,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51038137552019313681,	 0.01038137552019319232,	 0.81835079519798259451,	 20.20505072447457806106,	 24.68996284116323991498,	 199913.84626173702417872846,	 200218.64339428604580461979,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.50206747649150429424,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67510337382457485944,	 0.04999999999999999584,	 0.01131239702678015803,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51043253918931275059,	 0.01043253918931280610,	 0.81851487613807216714,	 20.14288370916296244673,	 24.60906245736349262643,	 200766.17263681310578249395,	 201068.97561432831571437418,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.84869649139915281921,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64243482456995870677,	 0.05000000000000000278,	 0.01127476514260224855,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51048290659457740137,	 0.01048290659457745688,	 0.81867641954036873830,	 20.07532039918780597532,	 24.52167904195742664797,	 201619.71931984776165336370,	 201920.37569136614911258221,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.14495706068689173662,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60724785303434458683,	 0.05000000000000000278,	 0.01123417573575261931,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51053248362407865901,	 0.01053248362407871452,	 0.81883544353654102999,	 20.00253324095046281172,	 24.42802567822387871388,	 202446.98944675968959927559,	 202745.35366602765861898661,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.39252809003249922171,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56962640450162460581,	 0.04999999999999999584,	 0.01119072669844900850,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51058122432467778484,	 0.01058122432467784035,	 0.81899179996679061233,	 19.92467898530120251621,	 24.32830095015497207100,	 203255.88457928519346751273,	 203551.81769284585607238114,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.59299317034532350590,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52964965851726653057,	 0.05000000000000000278,	 0.01114450981526208737,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51062910931699645456,	 0.01062910931699651007,	 0.81914542588638861176,	 19.84194086812061996739,	 24.22273291296214736690,	 204046.64598984885378740728,	 204340.01638473520870320499,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.74815552808425422882,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48740777640421306671,	 0.05000000000000000278,	 0.01109563004240696378,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51067612062228162628,	 0.01067612062228168179,	 0.81929626283502909878,	 19.75450356626853931630,	 24.11155092775791430881,	 204819.05281173909315839410,	 205109.73625581001397222281,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.85982683801165649129,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44299134190058353511,	 0.05000000000000000278,	 0.01104419288223323393,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51072224134468990897,	 0.01072224134468996448,	 0.81944425582037228040,	 19.66255460433855972724,	 23.99498741333385254393,	 205572.91574091289658099413,	 205860.79545139591209590435,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.92984108275379639963,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39649205413769017525,	 0.05000000000000000278,	 0.01099030518965283566,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51076745563225567359,	 0.01076745563225572910,	 0.81958935319531778241,	 19.56628409573896831830,	 23.87327753765499593896,	 206308.06286005699075758457,	 206593.02955025192932225764,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.96005216779806801242,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34800260838990304535,	 0.04999999999999999584,	 0.01093407503174010156,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51081174869063405986,	 0.01081174869063411537,	 0.81973150670452155087,	 19.46588453579932931348,	 23.74665896892987859701,	 207024.34495569681166671216,	 207306.29686179014970548451,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.95233198766305804384,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29761659938315432328,	 0.05000000000000000971,	 0.01087561157416840063,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51085510680390100458,	 0.01085510680390106009,	 0.81987067155350790149,	 19.36155037995166239284,	 23.61537136493124577896,	 207721.63435506922542117536,	 208000.47723742102971300483,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.90856644403746145144,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24542832220187449366,	 0.05000000000000000971,	 0.01081502484781795941,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51089751733551402868,	 0.01089751733551408419,	 0.82000680641405621074,	 19.25347753111640614065,	 23.47965575470419707926,	 208399.82267274256446398795,	 208675.46978992226650007069,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.83065063347922318826,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19153253167396222523,	 0.05000000000000000278,	 0.01075242546645712588,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51093896871678001759,	 0.01093896871678007310,	 0.82013987338939464689,	 19.14186276572334222124,	 23.33975384785976103785,	 209058.81953125423751771450,	 209331.19158609356964007020,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.72048347752692620816,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13602417387634702095,	 0.05000000000000000278,	 0.01068792431153621665,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51097945042837333851,	 0.01097945042837339402,	 0.82026983795697927526,	 19.02690316623086985715,	 23.19590735363449240936,	 209698.55172458413289859891,	 209967.57678356333053670824,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.57996243636401345611,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07899812181820209389,	 0.05000000000000000971,	 0.01062163222166165148,	 0.00000000000000000000,	 0.00000000000000000000
