0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59218244601270542127,	 0.09218244601270547678,	 1.10169386684744607940,	 47.12717319343953903399,	 42.77701329889071502066,	 204288.84351567100384272635,	 205203.77994905773084610701,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.94482493979853643395,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44724124698992717697,	 0.05000000000000000278,	 0.05252592178743283741,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59200341479273177470,	 0.09200341479273183021,	 1.10102782960343437146,	 46.61283280277532270475,	 42.33574442851659824782,	 203889.11860534336301498115,	 204785.27623350170324556530,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.05067721333261943073,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30253386066663168208,	 0.05000000000000000278,	 0.05199194727334273403,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59182453804153101196,	 0.09182453804153106747,	 1.10036256814793143022,	 46.11225857551010420821,	 41.90642240141235674855,	 203489.59153736263397149742,	 204367.66565660544438287616,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.23545042650187042454,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16177252132509245541,	 0.04999999999999999584,	 0.05147247969751841956,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59164579893699720259,	 0.09164579893699725810,	 1.09969801942527034555,	 45.62528238689166215636,	 41.48891930417095608163,	 203090.12096076007583178580,	 203950.78617327407118864357,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.49836154478629168807,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02491807723931671603,	 0.05000000000000000971,	 0.05096736939113726689,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59146717265540604824,	 0.09146717265540610375,	 1.09903409071934299313,	 45.15171473846044136735,	 41.08308843168605051233,	 202690.55681549542350694537,	 203534.46689303830498829484,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.83850283519564072776,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89192514175978310220,	 0.05000000000000000278,	 0.05047644381139582831,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59128862713116503436,	 0.09128862713116508987,	 1.09837066252094861518,	 44.69134736307189115223,	 40.68876645020507254458,	 202290.74198739006533287466,	 203118.52984500973252579570,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.25485580617544201232,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76274279030877245589,	 0.05000000000000000278,	 0.04999951013640022146,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59111012380741068117,	 0.09111012380741073668,	 1.09770759135600348699,	 44.24395568873363515650,	 40.30577545161992247813,	 201890.51385512258275412023,	 202702.79162250077934004366,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.74630447542074307421,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63731522377103644317,	 0.04999999999999999584,	 0.04953635773223764166,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59093161837108731937,	 0.09093161837108737489,	 1.09704471255110758143,	 43.80930114837920541504,	 39.93392488671083384588,	 201489.70573118329048156738,	 202287.06490961203235201538,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.31164788094673667729,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51558239404733718914,	 0.05000000000000000278,	 0.04908676047698776190,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59075306146750083958,	 0.09075306146750089509,	 1.09638184291806761728,	 43.38713332812867662369,	 39.57301336973252858797,	 201088.14820216561201959848,	 201871.15989574612467549741,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.94961178146724023463,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39748058907336414336,	 0.05000000000000000971,	 0.04865047893209294150,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59057439939065725643,	 0.09057439939065731194,	 1.09571878334389127829,	 42.97719195099208633337,	 39.22283035053501976108,	 200685.67037551631801761687,	 201454.88558586974977515638,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.65885951713681834008,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28294297585684091700,	 0.05000000000000000278,	 0.04822726235611413115,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59039557474685688820,	 0.09039557474685694372,	 1.09505532127711102675,	 42.57920869652595996513,	 38.88315765350361630226,	 200282.10104025347391143441,	 201038.05101480707526206970,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.43800202212213434905,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17190010110610742800,	 0.05000000000000000278,	 0.04781685055965351205,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59021652708998129100,	 0.09021652708998134651,	 1.09439123310489883067,	 42.19290885970153226481,	 38.55377088502068261278,	 199877.26974896871251985431,	 200620.46637369605014100671,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.28560699651825416368,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06428034982591412927,	 0.05000000000000000278,	 0.04741897560316825355,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59003719352769778972,	 0.09003719352769784523,	 1.09372628641834035434,	 41.81801285426105607712,	 38.23444071295370605412,	 199471.00782806670758873224,	 200201.94405638289754278958,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.20020725716426568397,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96001036285821328420,	 0.05000000000000000278,	 0.04703336334160115872,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58985750929842295509,	 0.08985750929842301060,	 1.09306024216553820949,	 41.45423756728462194587,	 37.92493402299285065737,	 199063.14932275723549537361,	 199782.29963308142032474279,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.18030829581738316847,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85901541479087129005,	 0.05000000000000000971,	 0.04665973482137308892,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58967740831937254242,	 0.08967740831937259793,	 1.09239285669399666112,	 41.10129757272886763531,	 37.62501495763831371733,	 198653.53188281619804911315,	 199361.35275809746235609055,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.22439507982912232364,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76121975399145647145,	 0.05000000000000000278,	 0.04629780753649015423,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58949682370638811779,	 0.08949682370638817330,	 1.09172388368506978473,	 40.75890621244953138103,	 37.33444584437366131624,	 198241.99759458078187890351,	 198938.92801783402683213353,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.33093813559815998815,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66654690677991013104,	 0.05000000000000000971,	 0.04594729655143689473,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58931568826648994541,	 0.08931568826649000092,	 1.09105307598420409043,	 40.42677655374962597534,	 37.05298802011251524391,	 197828.39376404462382197380,	 198514.85572465392760932446,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.49839895901138220324,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57491994795056911016,	 0.05000000000000000278,	 0.04560791549922352944,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58913393496427557405,	 0.08913393496427562956,	 1.09038018733131525373,	 40.10462223284201144224,	 36.78040255940206293417,	 197412.57365526517969556153,	 198088.97266148100607097149,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.72523480001120788074,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48626174000056110458,	 0.05000000000000000278,	 0.04527937746346488712,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58895149736337715218,	 0.08895149736337720769,	 1.08970497399595833699,	 39.79215819382363861223,	 36.51645091414552268816,	 196994.39718754004570655525,	 197661.12278122265706770122,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.00990287059403271996,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40049514352970305708,	 0.05000000000000000278,	 0.04496139575373653968,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58876831004420182580,	 0.08876831004420188131,	 1.08902719632199040944,	 39.48910133284544343724,	 36.26089547277916125267,	 196573.73159400306758470833,	 197231.15786424698308110237,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.35086402701850261110,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31754320135092584110,	 0.05000000000000000278,	 0.04465368458369502885,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58858430899914082612,	 0.08858430899914088164,	 1.08834662018624239721,	 39.19517105710762194803,	 36.01350004688798378538,	 196150.45204352342989295721,	 196798.93813633703393861651,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.74658597764661749352,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23732929888233122995,	 0.05000000000000000278,	 0.04435595966153707548,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58839943200634037268,	 0.08839943200634042819,	 1.08766301837537571195,	 38.91008976811572495080,	 35.77403029316477045541,	 195724.44222708811867050827,	 196364.33284879624261520803,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.19554606761951731642,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15977730338097551055,	 0.04999999999999999584,	 0.04406793870230416715,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58821361898300528193,	 0.08821361898300533744,	 1.08697617188461470583,	 38.63358327832271044144,	 35.54225407843048856193,	 195295.59490921080578118563,	 195927.22082169866189360619,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.69623369062031770227,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08481168453101695093,	 0.05000000000000000278,	 0.04378934187133830258,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58802681231905706838,	 0.08802681231905712389,	 1.08628587114150243487,	 38.36538116988413804620,	 35.31794179516356990689,	 194863.81244433767278678715,	 195487.49095066095469519496,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.24715237644932130934,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01235761882246677601,	 0.05000000000000000278,	 0.04351989216788960252,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58783895719180956352,	 0.08783895719180961903,	 1.08559191715720881888,	 38.10521710377724247110,	 35.10086663463899014914,	 194429.00725769714335910976,	 195045.04267694850568659604,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.84682160107811910166,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94234108005390737617,	 0.05000000000000000278,	 0.04325931575747704594,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58765000186215188283,	 0.08765000186215193834,	 1.08489412260728124160,	 37.85282908696988357633,	 34.89080482434520291690,	 193991.10228954715421423316,	 194599.78642019242397509515,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.49377836319462176107,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87468891815973037751,	 0.04999999999999999584,	 0.04300734226109610009,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58745989795255360022,	 0.08745989795255365573,	 1.08419231284308992258,	 37.60795970474966765096,	 34.68753583589786160246,	 193550.03140150496619753540,	 194151.64397268832544796169,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.18657856846195386424,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80932892842309911430,	 0.05000000000000000278,	 0.04276370500883842907,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58726860070706876638,	 0.08726860070706882189,	 1.08348632683467394067,	 37.37035632489739356288,	 34.49084256934940384554,	 193105.73974379801074974239,	 193700.54885436984477564692,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.92379826077936399997,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74618991303896997636,	 0.05000000000000000971,	 0.04252814126511593462,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58707606923340338589,	 0.08707606923340344141,	 1.08277601804531986573,	 37.13977128004682981555,	 34.30051151954155841395,	 192658.18408246789476834238,	 193246.44662771900766529143,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.70403473833118823677,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68520173691655905657,	 0.04999999999999999584,	 0.04230039243239070573,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58688226672703214248,	 0.08688226672703219799,	 1.08206125523788010412,	 36.91596203406414389292,	 34.11633292973653652780,	 192207.33308539641438983381,	 192789.29517168272286653519,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.52590758960224093244,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62629537948011204662,	 0.05000000000000000278,	 0.04208020423982259534,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58668716067724835384,	 0.08668716067724840935,	 1.08134192321249766877,	 36.69869133751350886996,	 33.93810093710917641374,	 191753.16756562821683473885,	 192329.06491323691443540156,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.38805968027239146068,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56940298401362099412,	 0.05000000000000000278,	 0.04186732692245712789,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58649072305493243906,	 0.08649072305493249457,	 1.08061792347501883782,	 36.48772737636346619183,	 33.76561371389003340937,	 191295.68068014920572750270,	 191865.73901488701812922955,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.28915811667459934142,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51445790583372996707,	 0.05000000000000000278,	 0.04166151539561490508,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58629293048171449154,	 0.08629293048171454705,	 1.07988917483500035388,	 36.28284391719336099413,	 33.59867360716634010487,	 190834.87808217870770022273,	 191399.31351625916431657970,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.22789520631422988117,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46139476031571113879,	 0.04999999999999999584,	 0.04146252942819136228,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58609376438013038868,	 0.08609376438013044419,	 1.07915561393193137896,	 36.08382045138358051872,	 33.43708727966604499215,	 190370.77802515742951072752,	 190929.79742803142289631069,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.20298943142699954478,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41014947157134962197,	 0.04999999999999999584,	 0.04127013381774612827,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58589321110431147321,	 0.08589321110431152873,	 1.07841719568809835117,	 35.89044234012796863453,	 33.28066585328102178210,	 189903.41141693148529157043,	 190457.21277675035526044667,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.21318644776573592026,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36065932238828679601,	 0.05000000000000000278,	 0.04108409856956773964,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58569126205074217850,	 0.08569126205074223401,	 1.07767389368649646464,	 35.70250096155425012512,	 33.12922505659247462972,	 189432.82182309366180561483,	 189981.59459951883764006197,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.25726011751407895645,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31286300587570359255,	 0.04999999999999999584,	 0.04090419908129715176,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58548791374863939918,	 0.08548791374863945469,	 1.07692570047229163599,	 35.51979386074513200811,	 32.98258537721565630818,	 188959.06541895258123986423,	 189502.99088803524500690401,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.33401358222178600954,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26670067911108930048,	 0.05000000000000000278,	 0.04073021633414690423,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58528316792956724957,	 0.08528316792956730508,	 1.07617262777656752526,	 35.34212490299301379082,	 32.84057221935834292026,	 188482.21089009445859119296,	 189021.46248194191139191389,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.44228037878835380070,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22211401893941840058,	 0.05000000000000000278,	 0.04056193709123241675,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58507703157598522914,	 0.08507703157598528465,	 1.07541470666140526191,	 35.16930443019411001160,	 32.70301606658907189740,	 188002.33928190896403975785,	 188537.08291183476103469729,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.58092559879852956328,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17904627993992683344,	 0.05000000000000000278,	 0.04039915410303974302,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58486951694851752048,	 0.08486951694851757599,	 1.07465198758571167659,	 35.00114941989447459036,	 32.56975264943886116953,	 187519.54379879756015725434,	 188049.93819262037868611515,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.74884708895351081992,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13744235444767660681,	 0.05000000000000000278,	 0.04024166631959258389,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58466064159184227833,	 0.08466064159184233384,	 1.07388454039160641251,	 34.83748364608656089558,	 32.44062311706490220331,	 187033.92955421123770065606,	 187560.12656832297216169536,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.94497668760158148871,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09724883438007836389,	 0.04999999999999999584,	 0.04008927910839019115,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58445042831921234505,	 0.08445042831921240056,	 1.07311245421162548830,	 34.67813784054624193232,	 32.31547421190162339144,	 186545.61327282275306060910,	 187067.75820959277916699648,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.16828149025982952480,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05841407451299218678,	 0.05000000000000000278,	 0.03994180447680896473,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58423890517570375991,	 0.08423890517570381542,	 1.07233583729730463929,	 34.52294985353013601070,	 32.19415844623932088098,	 186054.72294583928305655718,	 186572.95486487005837261677,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.41776513707020512811,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02088825685351203276,	 0.05000000000000000971,	 0.03979906129767474959,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58402610538034871457,	 0.08402610538034877008,	 1.07155481676995867346,	 34.37176481269053596179,	 32.07653427969188442148,	 185561.39744066519779153168,	 186075.84946636331733316183,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.69246911524237475533,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98462345576211873777,	 0.05000000000000000278,	 0.03966087553673584148,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58381206724741063763,	 0.08381206724741069314,	 1.07076953829482302005,	 34.22443527881796399015,	 31.96246629626728719131,	 185065.78606687567662447691,	 185576.58569274569163098931,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.99147406778132562977,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94957370338906699203,	 0.05000000000000000278,	 0.03952708048045463357,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58359683408718321385,	 0.08359683408718326936,	 1.06998016568021681039,	 34.08082139664725929151,	 31.85182537938085189921,	 184568.04810112234554253519,	 185075.31749112161924131215,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.31390109715724179296,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91569505485786351073,	 0.05000000000000000971,	 0.03939751696206698905,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58338045408684835458,	 0.08338045408684841009,	 1.06918688040393061733,	 33.94079103862041080220,	 31.74448888280207725643,	 184068.35227399380528368056,	 184572.20856120897224172950,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.65891305008477729643,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88294565250423850955,	 0.04999999999999999584,	 0.03927203358341727069,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58316298017206924520,	 0.08316298017206930071,	 1.06838988106957244462,	 33.80421993923751955435,	 31.64034079524965292762,	 183566.87622205665684305131,	 184067.43180487642530351877,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.02571576758035121202,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85128578837901791587,	 0.05000000000000000278,	 0.03915048692972604438,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58294446985010672790,	 0.08294446985010678342,	 1.06758938279601212074,	 33.67099181775309091336,	 31.53927189643728468127,	 183063.80590748871327377856,	 183561.16874336742330342531,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.41355928496599858590,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82067796424830063984,	 0.05000000000000000278,	 0.03903274177454688770,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58272498503464476016,	 0.08272498503464481567,	 1.06678561654086268007,	 33.54099849556951795648,	 31.44117991047617977074,	 182559.33498518847045488656,	 183053.60888226993847638369,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.82173902227245321228,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79108695111362337116,	 0.05000000000000000278,	 0.03891867128221381672,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58250459184974923144,	 0.08250459184974928695,	 1.06597882834881874103,	 33.41414003076495475852,	 31.34596967795582855842,	 182053.66408476341166533530,	 182544.94899228907888755202,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.24959711247171867399,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76247985562358699951,	 0.05000000000000000278,	 0.03880815723426695590,	 0.00000000000000000000,	 0.00000000000000000000
