0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51257915660722985773,	 0.01257915660722991325,	 0.82541385986508664097,	 14.89083059286851629111,	 18.04044167043961621744,	 235293.82377724227262660861,	 235456.55254507454810664058,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.78170318004819705493,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03908515900241127383,	 0.05000000000000000971,	 0.00824799343209261550,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51258276225901433509,	 0.01258276225901439060,	 0.82542547237560737194,	 14.75509366067923266996,	 17.87574306159159931440,	 235257.62956929742358624935,	 235417.40066429943544790149,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.49546787575167172690,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97477339378758465216,	 0.05000000000000000971,	 0.00817266536454334773,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51258549951711673831,	 0.01258549951711679382,	 0.82543428815624320105,	 14.62094750960009648111,	 17.71303630027125208812,	 235206.72970773305860348046,	 235363.60553522041300311685,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.22502834713733932404,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91125141735686732147,	 0.05000000000000000278,	 0.00809825534239838260,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51258738102214884691,	 0.01258738102214890242,	 0.82544034787357323246,	 14.48842417946060834311,	 17.55235761952321738022,	 235141.34454033622751012444,	 235295.38716933803516440094,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.97065725279554726512,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84853286263977700798,	 0.04999999999999999584,	 0.00802477963562964712,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51258841931668930325,	 0.01258841931668935876,	 0.82544369189297894795,	 14.35755158073278536790,	 17.39373832733133440342,	 235061.70275590356322936714,	 235212.97382240340812131763,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.73258912496086736610,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78662945624804336830,	 0.05000000000000000278,	 0.00795225227147733707,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51258862728322596158,	 0.01258862728322601710,	 0.82544436168844892432,	 14.22838699419724761697,	 17.23724536090238501629,	 234966.78509187535382807255,	 235115.34640569132170639932,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.51133672053251189027,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72556683602662630506,	 0.05000000000000000278,	 0.00788070357209866811,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51258801867428616106,	 0.01258801867428621657,	 0.82544240154929326980,	 14.10083718583131684454,	 17.08276332711417211385,	 234860.94565688501461409032,	 235006.85605833010049536824,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.30599003305280803033,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66529950165264040152,	 0.05000000000000000278,	 0.00781008050161081761,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51258660666663202754,	 0.01258660666663208305,	 0.82543785392296831205,	 13.97495304495444656823,	 16.93035154438000944310,	 234740.32427646627184003592,	 234883.64267817442305386066,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.11700285716520397727,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60585014285826055414,	 0.05000000000000000278,	 0.00774040991329005054,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51258440479230038545,	 0.01258440479230044096,	 0.82543076241298518614,	 13.85071735338890697165,	 16.77998686758299129451,	 234606.56302061810856685042,	 234747.34700025623897090554,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.94418566543984638884,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54720928327199302998,	 0.05000000000000000278,	 0.00767168096426564146,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51258142657498517725,	 0.01258142657498523276,	 0.82542117060713060539,	 13.72810960226224707981,	 16.63164223443005340641,	 234459.89067014661850407720,	 234598.19643185366294346750,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.78731863587739780996,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48936593179386989050,	 0.05000000000000000278,	 0.00760388102876329366,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51257768516485546773,	 0.01257768516485552324,	 0.82540912090069107343,	 13.60710762505236282038,	 16.48528866533993664234,	 234300.50149382089148275554,	 234436.38386501069180667400,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.64616734174003909175,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43230836708700248749,	 0.05000000000000000278,	 0.00753699661488641415,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51257319327784467422,	 0.01257319327784472973,	 0.82539465430032832316,	 13.48768910169367707397,	 16.34089708653000627692,	 234128.58288946343236602843,	 234262.09534825972514227033,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.52049698137282973676,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37602484906864219738,	 0.05000000000000000278,	 0.00747101419821210103,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51256796326581333112,	 0.01256796326581338663,	 0.82537781064948601006,	 13.36983291193018175136,	 16.19843996219079684806,	 233944.32900181019795127213,	 234075.52373041454120539129,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.41008508594924819590,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32050425429746276507,	 0.05000000000000000278,	 0.00740592096715800199,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51256200725781131400,	 0.01256200725781136951,	 0.82535862908280321903,	 13.25351997370781198526,	 16.05789229881325397287,	 233747.94732457961072213948,	 233876.87527711974689736962,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.31472931224391231808,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26573646561219632645,	 0.05000000000000000278,	 0.00734170528084783589,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51255533727539881461,	 0.01255533727539887012,	 0.82533714839698235632,	 13.13873249072580762231,	 15.91923072437078090502,	 233539.65197657424141652882,	 233666.36293000212754122913,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.23424022071819194935,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21171201103590941983,	 0.04999999999999999584,	 0.00727835624706025131,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51254796523840107092,	 0.01254796523840112643,	 0.82531340706879663394,	 13.02545148570356481343,	 15.78243049748225779183,	 233319.64990719666820950806,	 233444.19246340059908106923,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.16841792663355192872,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15842089633167777407,	 0.05000000000000000278,	 0.00721586235456045475,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51253990289916373513,	 0.01253990289916379064,	 0.82528744304285950317,	 12.91365470336410226082,	 15.64746296847928697105,	 233088.13750814890954643488,	 233210.55905682386946864426,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.11703229325144093309,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10585161466257275720,	 0.05000000000000000278,	 0.00715421031249613947,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51253116181658597839,	 0.01253116181658603390,	 0.82525929364752603767,	 12.80331641548019305787,	 15.51429534212380367819,	 232845.30870034915278665721,	 232965.65538033048505894840,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.07982107574358110469,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05399105378717905523,	 0.05000000000000000278,	 0.00709338494178465492,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51252175339498029505,	 0.01252175339498035056,	 0.82522899571958518994,	 12.69440825711765441497,	 15.38289168577790100301,	 232591.36072929322835989296,	 232709.67740760141168721020,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.05649776916229143353,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00282488845811457168,	 0.05000000000000000278,	 0.00703336963547356898,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51251168893193677079,	 0.01251168893193682630,	 0.82519658575795173938,	 12.58689985840666025751,	 15.25321368949371070300,	 232326.49379763696924783289,	 232442.82406156565411947668,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.04675751908082759201,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95233787595404173487,	 0.05000000000000000278,	 0.00697414670563951782,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51250097966574792441,	 0.01250097966574797992,	 0.82516210007594392728,	 12.48075976072020942809,	 15.12522177105751808313,	 232050.91413421818288043141,	 232165.30030103001627139747,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.05028572567533728943,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90251428628376739738,	 0.05000000000000000278,	 0.00691569788804313312,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51248963685179216299,	 0.01248963685179221850,	 0.82512557504680039688,	 12.37595681507332834315,	 14.99887676414753556742,	 231764.83796223928220570087,	 231877.32111433232785202563,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.06677119393216912613,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85333855969660898921,	 0.05000000000000000278,	 0.00685800511325433768,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51247767182596859481,	 0.01247767182596865032,	 0.82508704730748416711,	 12.27246080805271688519,	 14.87414067170436915433,	 231468.48788170531042851508,	 231579.10791206613066606224,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.09591199325814159238,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80479559966290725725,	 0.05000000000000000278,	 0.00680105085052026825,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51246509601459722116,	 0.01246509601459727667,	 0.82504655379008373650,	 12.17024217033877953043,	 14.75097631088978467062,	 231162.08651624960475601256,	 231270.88216731182183139026,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.13741267927926514858,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75687063396396325743,	 0.05000000000000000278,	 0.00674481794522096244,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51245192089928270907,	 0.01245192089928276458,	 0.82500413160820473824,	 12.06927135418777119469,	 14.62934655934484418083,	 230845.85175224917475134134,	 230952.86064262589206919074,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.19097841352493105660,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70954892067624708574,	 0.05000000000000000278,	 0.00668928927431113474,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51243815795889913201,	 0.01243815795889918752,	 0.82495981786971483984,	 11.96951825164250493572,	 14.50921365182520972326,	 230519.99397456366568803787,	 230625.25261496083112433553,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.25630948028616273859,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66281547401430884747,	 0.05000000000000000971,	 0.00663444742491262063,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51242381860440888719,	 0.01242381860440894270,	 0.82491364946645939771,	 11.87095176273123975363,	 14.39053865869376380715,	 230184.71452507976209744811,	 230288.25832652344251982868,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.33309722320505841253,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61665486116025292063,	 0.05000000000000000278,	 0.00658027445606782467,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51240891411344258177,	 0.01240891411344263728,	 0.82486566286324747299,	 11.77353948680694983864,	 14.27328111336216132088,	 229840.20464212729712016881,	 229942.06791899784002453089,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.42102114329875917065,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57105105716493831380,	 0.05000000000000000278,	 0.00652675172856498689,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51239345556996229725,	 0.01239345556996235276,	 0.82481589390325571465,	 11.67724757968572824041,	 14.15739884015301974785,	 229486.64543749083532020450,	 229586.86140845040790736675,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.51974755926573834586,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52598737796328798311,	 0.05000000000000000971,	 0.00647385982634384512,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51237745381826627078,	 0.01237745381826632629,	 0.82476437765965449067,	 11.58204085327849242049,	 14.04284807516009436767,	 229124.20906954820384271443,	 229222.80986057920381426811,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.62893055119411656051,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48144652755970618330,	 0.05000000000000000278,	 0.00642157861176874400,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51236091943399397763,	 0.01236091943399403315,	 0.82471114834200753840,	 11.48788302233685065801,	 13.92958376448771851130,	 228753.06006692175287753344,	 228850.07671884770388714969,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.74821428516251842211,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43741071425812627638,	 0.05000000000000000278,	 0.00636988736190143012,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51234386270828324861,	 0.01234386270828330412,	 0.82465623924504849462,	 11.39473698011818214582,	 13.81755989689688135513,	 228373.35631300378008745611,	 228468.81879375595599412918,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.87723560388799626253,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39386178019439999076,	 0.05000000000000000278,	 0.00631876492043253156,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51232629364010773276,	 0.01232629364010778827,	 0.82459968272382277998,	 11.30256503785386357208,	 13.70672979222980103486,	 227985.24962760877679102123,	 228079.18684840737842023373,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.01562627084938128519,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35078131354246888662,	 0.04999999999999999584,	 0.00626818982935317941,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51230822193285208144,	 0.01230822193285213695,	 0.82454151018249366434,	 11.21132910810180938199,	 13.59704632168298488182,	 227588.88604776334250345826,	 227681.32588210032554343343,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.16301468193218227043,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30815073409660964643,	 0.05000000000000000278,	 0.00621814042944916420,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51228965699284734203,	 0.01228965699284739754,	 0.82448175206948204341,	 11.12099084173562602018,	 13.48846207186695878022,	 227184.40596437954809516668,	 227275.37526891165180131793,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.31902713823706108087,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26595135691185323168,	 0.05000000000000000278,	 0.00616859493508978111,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51227060792907908038,	 0.01227060792907913589,	 0.82442043787640151287,	 11.03151174061980910324,	 13.38092947942378785342,	 226771.94425057619810104370,	 226861.46888744286843575537,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.48328888919040480232,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22416444445951988484,	 0.04999999999999999584,	 0.00611953149555756991,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51225108355421433703,	 0.01225108355421439255,	 0.82435759614125680983,	 10.94285326680008374467,	 13.27440096145481973622,	 226351.63045976639841683209,	 226439.73532020914717577398,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.65542514308739896478,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18277125715437048115,	 0.05000000000000000278,	 0.00607092825446628025,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51223109238741426630,	 0.01223109238741432181,	 0.82429325445740753153,	 10.85497696058558148025,	 13.16882905675467263507,	 225923.58911383396480232477,	 226010.29814319696743041277,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.83506216209717365473,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14175310810485886037,	 0.05000000000000000278,	 0.00602276341412326562,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51221064265933768933,	 0.01221064265933774484,	 0.82422743948959986682,	 10.76784457137022954498,	 13.06416658251293050341,	 225487.94007026412873528898,	 225573.27629451194661669433,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.02182847810664156896,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10109142390533243372,	 0.05000000000000000278,	 0.00597501530696757221,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51218974231950398224,	 0.01218974231950403775,	 0.82416017699760324433,	 10.68141819849204310344,	 12.96036680321561540552,	 225044.79893767149769701064,	 225128.78449150844244286418,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.21535620391973964161,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06076781019598787026,	 0.05000000000000000971,	 0.00592766247259013217,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51216839904603417288,	 0.01216839904603422839,	 0.82409149186751107230,	 10.59566044017822505907,	 12.85738360939380520165,	 224594.27754834154620766640,	 224676.93370498111471533775,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.41528242150037897318,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02076412107501912629,	 0.05000000000000000278,	 0.00588068373926188721,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51214662025807089485,	 0.01214662025807095036,	 0.82402140815166913246,	 10.51053455554485793755,	 12.75517171225033585813,	 224136.48452849654131568968,	 224217.83173120103310793638,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.62125069436559954283,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98106253471827997714,	 0.05000000000000000278,	 0.00583405831272839574,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51212441313110923513,	 0.01212441313110929064,	 0.82394994911797603265,	 10.42600463854323500357,	 12.65368685282897409650,	 223671.52591954282252117991,	 223751.58381502755219116807,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.83291269373245313545,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94164563468662354495,	 0.05000000000000000971,	 0.00578776587166106304,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51210178461474886724,	 0.01210178461474892275,	 0.82387713730697564873,	 10.34203579043940912641,	 12.55288600949000255014,	 223199.50574163530836813152,	 223278.29321521893143653870,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.04992981177338151610,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90249649058866943108,	 0.05000000000000000278,	 0.00574178666234357801,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51207874145167064928,	 0.01207874145167070479,	 0.82380299459288464092,	 10.25859427328942174995,	 12.45272758247148381372,	 222720.52641596060129813850,	 222798.06162808221415616572,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.27197459648306221425,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86359872982415364362,	 0.05000000000000000278,	 0.00569610158289458532,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51205529019642326283,	 0.01205529019642331834,	 0.82372754224400623890,	 10.17564763189722398806,	 12.35317154040598097708,	 222234.68902241651085205376,	 222310.98944596986984834075,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.49873189020141239780,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82493659451007061989,	 0.05000000000000000278,	 0.00565069225011248857,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51203143723284116895,	 0.01203143723284122446,	 0.82365080097873433207,	 10.09316478015116480549,	 12.25417952384381692355,	 221742.09341248995042406023,	 221817.17587039124919101596,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.72989963326295992374,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78649498166314835146,	 0.05000000000000000278,	 0.00560554104668243864,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51200718878924300625,	 0.01200718878924306177,	 0.82357279101440983293,	 10.01111605672358884078,	 12.15571491184490504622,	 221242.83819426456466317177,	 221316.71889677358558401465,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.96518938017135269547,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74825946900856799004,	 0.05000000000000000278,	 0.00556063115151972289,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51198255095107048085,	 0.01198255095107053636,	 0.82349353210793785340,	 9.92947325222462673366,	 12.05774285416383762026,	 220737.02068436946137808263,	 220809.71526573802111670375,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.20432654796613292092,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71021632739830664605,	 0.05000000000000000278,	 0.00551594655440281346,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51195752967151542112,	 0.01195752967151547663,	 0.82341304358993416823,	 9.84820960574067960636,	 11.96023026645805842350,	 220224.73689324429142288864,	 220296.26044725763495080173,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.44705037647975132131,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67235251882398738843,	 0.04999999999999999584,	 0.00547147205371383959,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51193213078005150862,	 0.01193213078005156413,	 0.82333134439212218858,	 9.76729979295171446552,	 11.86314581544694846116,	 219706.08140811382327228785,	 219776.44852243311470374465,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.69311381077484668367,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63465569053874304473,	 0.05000000000000000971,	 0.00542719324960221940,	 0.00000000000000000000,	 0.00000000000000000000
