0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45797306123451508864,	 0.05797306123451512194,	 0.65891552201244041331,	 48.92019436231391438241,	 74.24349970221265948567,	 204548.48884625095524825156,	 207304.53747026718338020146,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.45298544050956479623,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42264927202548108198,	 0.05000000000000000278,	 0.08293148551791017231,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45805442457001693812,	 0.05805442457001697143,	 0.65914966821678844244,	 48.75580815213052687795,	 73.96773525507590818506,	 204782.15371226755087263882,	 207517.76664165005786344409,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.92966501315299865382,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29648325065765135378,	 0.05000000000000000278,	 0.08261611262346621465,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45813322005505491274,	 0.05813322005505494605,	 0.65937646434527052985,	 48.58595828544646622049,	 73.68470200659953661670,	 205006.58695956348674371839,	 207721.30461446417029947042,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.34738264773454829992,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.16736913238672457283,	 0.04999999999999999584,	 0.08229290906540064066,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45820943399931995943,	 0.05820943399931999274,	 0.65959586716935836304,	 48.41071152504665775496,	 73.39450402077289936642,	 205221.73820237486506812274,	 207915.11481260249274782836,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.70705293144908409886,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03535264657245562603,	 0.05000000000000000278,	 0.08196199151567999663,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45828305255295770371,	 0.05828305255295773701,	 0.65980783310007040665,	 48.23013502046266154366,	 73.09724529012645177772,	 205427.55396891720010899007,	 208099.15760341964778490365,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.00958715731326265086,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90047935786566668526,	 0.05000000000000000278,	 0.08162347639347258821,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45835406158724179004,	 0.05835406158724182335,	 0.66001231784619140974,	 48.04429594618025589625,	 72.79302923157935367726,	 205623.97758516392786987126,	 208273.39013751869788393378,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.25588912207456360193,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76279445610372675901,	 0.04999999999999999584,	 0.08127747931481926758,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45842244659480529956,	 0.05842244659480533286,	 0.66020927612856739053,	 47.85326124195238861603,	 72.48195833079081751293,	 205810.94928179195267148316,	 208437.76642352520138956606,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.44685219226926164993,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.62234260961346521412,	 0.05000000000000000278,	 0.08092411470634509885,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45848819261655371360,	 0.05848819261655374691,	 0.66039866147110171113,	 47.65709746946104274912,	 72.16413395402750552421,	 205988.40653048478998243809,	 208592.23764515219954773784,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.58335779329740944377,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.47916788966487189327,	 0.05000000000000000278,	 0.08056349560353173733,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45855128420207585949,	 0.05855128420207589279,	 0.66058042608819389496,	 47.45587080350686193242,	 71.83965635271646021920,	 206156.28462539531756192446,	 208736.75273783350712619722,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.66627553098658154340,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33331377654933191934,	 0.05000000000000000278,	 0.08019573366100042622,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45861170540835383136,	 0.05861170540835386467,	 0.66075452088257857763,	 47.24964715817461069491,	 71.50862485974765547780,	 206314.51745217549614608288,	 208871.25916684156982228160,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.69646493061429737281,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.18482324653071913190,	 0.05000000000000000971,	 0.07982093937331954936,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45866943983579683275,	 0.05866943983579686606,	 0.66092089555086119823,	 47.03849241261978875173,	 71.17113822436249392922,	 206463.03830155957257375121,	 208995.70375963521655648947,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.67477833135501441575,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03373891656775285242,	 0.05000000000000000278,	 0.07943922244709783476,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45872447069382549234,	 0.05872447069382552565,	 0.66107949877444316389,	 46.82247267831414916373,	 70.82729500024886704068,	 206601.78058609477011486888,	 209110.03344462090171873569,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.60206420313136277400,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.88010321015657311250,	 0.05000000000000000971,	 0.07905069222980352917,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45877678088483170304,	 0.05877678088483173635,	 0.66123027846367588012,	 46.60165455545708823593,	 70.47719391152641321696,	 206730.67839374940376728773,	 209214.19582457083743065596,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.47917024570199373557,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.72395851228510466058,	 0.05000000000000000971,	 0.07865545811230884032,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45882635309568919890,	 0.05882635309568923221,	 0.66137318202406014667,	 46.37610534433697750956,	 70.12093414856646234057,	 206849.66686878923792392015,	 209308.13957172303344123065,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.30694586710092153226,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56534729335504607661,	 0.05000000000000000278,	 0.07825362985255816806,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45887316988804571771,	 0.05887316988804575102,	 0.66150815661918915822,	 46.14589319373921938450,	 69.75861556957951847835,	 206958.68243857915513217449,	 209391.81466167134931311011,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.08624384466838819208,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.40431219223341940960,	 0.05000000000000000278,	 0.07784531779433752352,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45891721378164068712,	 0.05891721378164072043,	 0.66163514941380663359,	 45.91108718531331334134,	 69.39033880831371448039,	 207057.66293504316126927733,	 209465.17249500943580642343,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.81792118027306059957,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24089605901365374052,	 0.05000000000000000278,	 0.07743063298208009704,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45895846732849548966,	 0.05895846732849552296,	 0.66175410779072518785,	 45.67175736693494769725,	 69.01620530835948841286,	 207146.54766911180922761559,	 209528.16596669462160207331,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.50283933174944195343,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07514196658746996604,	 0.04999999999999999584,	 0.07700968719479497904,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45899691317769142351,	 0.05899691317769145682,	 0.66186497954073786332,	 45.42797474421303149938,	 68.63631729803122993872,	 207225.27746344616753049195,	 209580.74948956418666057289,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.14186394286321046820,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.90709319714315839178,	 0.04999999999999999584,	 0.07658259291474438235,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45903253412899275299,	 0.05903253412899278629,	 0.66196771302045387397,	 45.17981122003138239052,	 68.25077769107960534711,	 207293.79458676575450226665,	 209622.87891448434675112367,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.73586394554308753868,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73679319727715508748,	 0.05000000000000000278,	 0.07614946321456003697,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45906531317107457379,	 0.05906531317107460710,	 0.66206225726578893376,	 44.92733946106783804453,	 67.85968988265628354384,	 207352.04253715905360877514,	 209654.51129264419432729483,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.28570977322158341849,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56428548866108130255,	 0.05000000000000000278,	 0.07571041152902206750,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45909523349969583172,	 0.05909523349969586503,	 0.66214856204762528868,	 44.67063267849746921456,	 67.46315742249473146330,	 207399.96567627880722284317,	 209675.60448098496999591589,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.79227053368595079519,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38961352668429682922,	 0.04999999999999999584,	 0.07526555129173322090,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45912227851336651074,	 0.05912227851336654405,	 0.66222657786253680268,	 44.40976432842037979754,	 67.06128357421323471499,	 207437.50876582291675731540,	 209686.11664313342771492898,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.25641022132060697913,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21282051106603461221,	 0.05000000000000000971,	 0.07481499544677223945,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45914643178740949248,	 0.05914643178740952578,	 0.66229625586114038160,	 44.14480775279452018367,	 66.65417079158316937537,	 207464.61647477609221823514,	 209686.00571673284866847098,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.67898323509029978595,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03394916175451712093,	 0.05000000000000000278,	 0.07435885586958362881,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45916767702985167299,	 0.05916767702985170629,	 0.66235754772396571166,	 43.87583578525665473080,	 66.24192014724604860021,	 207481.23290196160087361932,	 209675.22889435867546126246,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.06082950555332899967,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.85304147527767071324,	 0.05000000000000000971,	 0.07389724273631637086,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45918599802259962850,	 0.05918599802259966181,	 0.66241040549480767474,	 43.60292033318333437819,	 65.82463072966494621596,	 207487.30109614142565988004,	 209653.74210148979909718037,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.40276936253860640136,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.67013846812692889898,	 0.04999999999999999584,	 0.07343026385884418583,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45920137854715870063,	 0.05920137854715873393,	 0.66245478136942936853,	 43.32613190908067934970,	 65.40239896754418680302,	 207482.76242479673237539828,	 209621.49932015163358300924,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.70559778776919301890,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48527988938846178257,	 0.05000000000000000278,	 0.07295802393995266810,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45921380228033475968,	 0.05921380228033479298,	 0.66249062739761344076,	 43.04553898745545126303,	 64.97531769852555783018,	 207467.55534414245630614460,	 209578.45129915460711345077,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.97007647309590083751,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29850382365479788405,	 0.05000000000000000278,	 0.07248062354538845065,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45922325261116597739,	 0.05922325261116601069,	 0.66251789495791579832,	 42.76120682907754400048,	 64.54347445482028433617,	 207441.61236008600099012256,	 209524.54240743603440932930,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.19691914834811541368,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.10984595741740577068,	 0.05000000000000000278,	 0.07199815720819337239,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45922971222399627811,	 0.05922971222399631142,	 0.66253653355763642008,	 42.47319460241679678347,	 64.10694724160731539087,	 207404.85161897848593071103,	 209459.70196129760006442666,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.38675534424635316100,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.91933776721231907914,	 0.05000000000000000278,	 0.07151070875377027458,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45923316211848586033,	 0.05923316211848589363,	 0.66254648800814708309,	 42.18154661914034164738,	 63.66579158234350188650,	 207357.20418701868038624525,	 209383.87069592188345268369,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.54001874470213806489,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72700093723511116650,	 0.05000000000000000971,	 0.07101833692532119602,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45923359095922694495,	 0.05923359095922697826,	 0.66254772540597894892,	 41.88639127434801423533,	 63.22018726829369228426,	 207298.63460358380689285696,	 209297.03064270285540260375,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.65821414537322198157,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.53291070726866252016,	 0.05000000000000000278,	 0.07052123836030298187,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45923102072793953177,	 0.05923102072793956507,	 0.66254030915350359265,	 41.58791987725818017907,	 62.77039948013592862708,	 207230.35448524233652278781,	 209200.41601069027092307806,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.74354864474855730805,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.33717743223743212866,	 0.05000000000000000971,	 0.07001970229015953839,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45922540329726224684,	 0.05922540329726228014,	 0.66252410052940491347,	 41.28605527993828872013,	 62.31630705501540035129,	 207150.22321840084623545408,	 209091.88428088833461515605,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.79494651281117967301,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.13974732564055969419,	 0.05000000000000000278,	 0.06951359225237177530,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45921672558925408225,	 0.05921672558925411556,	 0.66249906212198250710,	 40.98086497337789779749,	 61.85799696397502600576,	 207059.12632147161639295518,	 208972.33221566918655298650,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.81310080420587382832,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94065504021029511250,	 0.05000000000000000278,	 0.06900300112903634542,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45920497261091913765,	 0.05920497261091917096,	 0.66246515117296767006,	 40.67240991779353009861,	 61.39554638576615985812,	 206956.97147102819872088730,	 208841.67802903158008120954,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.79861976831102765573,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.73993098841555138279,	 0.05000000000000000278,	 0.06848801090809260306,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45919012966056838021,	 0.05919012966056841352,	 0.66242232594668004619,	 40.36075011132173528949,	 60.92903051484781684621,	 206843.70738165121292695403,	 208699.88076139084296301007,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.75209225325750139746,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.53760461266287862259,	 0.05000000000000000971,	 0.06796870122628718980,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45917218232024692437,	 0.05917218232024695768,	 0.66237054571091935617,	 40.04594450653135595530,	 60.45852244765838889862,	 206719.28892246677423827350,	 208546.90539074377738870680,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.67408676331319838937,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.33370433816565991947,	 0.05000000000000000278,	 0.06744514924544214862,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45915111652219681160,	 0.05915111652219684490,	 0.66230977093137988199,	 39.72805093774794471528,	 59.98409306551520359108,	 206583.67273387167369946837,	 208382.71844431787030771375,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.56515040067745303531,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.12825752003387336231,	 0.05000000000000000278,	 0.06691742951944497364,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45912691856880061270,	 0.05912691856880064600,	 0.66223996333173451578,	 39.40712607569294334553,	 59.50581097135150088207,	 206436.81703109722002409399,	 208207.28780077633564360440,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.42580833068279844156,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.92129041653413779045,	 0.04999999999999999584,	 0.06638561392478657674,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45909957515106991632,	 0.05909957515106994963,	 0.66216108594941303078,	 39.08322539965485020730,	 59.02374245326866031292,	 206278.68179636393324472010,	 208020.58288295881357043982,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.25656348164989140059,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.71282817408249599112,	 0.05000000000000000278,	 0.06584977162108560100,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45906907337122115909,	 0.05906907337122119239,	 0.66207310320304912921,	 38.75640318338563616862,	 58.53795146772418434011,	 206109.22887643723515793681,	 207822.57475745605188421905,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.05789641061807060396,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50289482053090495128,	 0.05000000000000000278,	 0.06530996903319065405,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45903540076300791695,	 0.05903540076300795025,	 0.66197598095332255141,	 38.42671250177281905280,	 58.04849965467610672931,	 205928.42198249619104899466,	 207613.23613857565214857459,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.83026544957522219192,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29151327247876324122,	 0.05000000000000000278,	 0.06476626986907216277,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45899854530941464059,	 0.05899854530941467390,	 0.66186968655605415979,	 38.09420526077306590196,	 57.55544638853443473181,	 205736.22673129700706340373,	 207392.54143578873481601477,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.57410716616402623913,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07870535830820202250,	 0.05000000000000000278,	 0.06421873517782707153,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45895849546167943878,	 0.05895849546167947208,	 0.66175418891898385443,	 37.75893223142476529119,	 57.05884883495230042172,	 205532.61077629373176023364,	 207160.46689147868892177939,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.28983687342076791538,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86449184367103981685,	 0.05000000000000000278,	 0.06366742341408496153,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45891524016275514475,	 0.05891524016275517805,	 0.66162945857119226378,	 37.42094307510799211514,	 56.55876199333625464760,	 205317.54398692180984653533,	 206916.99076603123103268445,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.97784901000528634540,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64889245050026644890,	 0.05000000000000000278,	 0.06311239048616110181,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45886876887467120678,	 0.05886876887467124009,	 0.66149546774359280210,	 37.08028637510673775068,	 56.05523874802979378273,	 205090.99859762901905924082,	 206662.09349317834130488336,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.63851759185570244881,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43192587959278583298,	 0.05000000000000000278,	 0.06255368981362539882,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45881907160650858835,	 0.05881907160650862165,	 0.66135219045099991053,	 36.73700969696091078731,	 55.54832996305435699469,	 204852.94928703433834016323,	 206395.75776787652284838259,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.27219704322664028950,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21360985216133343556,	 0.05000000000000000278,	 0.06199137243346325432,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45876613894003914762,	 0.05876613894003918093,	 0.66119960256725729408,	 36.39115968416975022137,	 55.03808463113532667421,	 204603.37320791240199469030,	 206117.96858784439973533154,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.87922350414640959571,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99396117520732119033,	 0.05000000000000000278,	 0.06142548716702529027,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45870996205219743969,	 0.05870996205219747299,	 0.66103768189102318775,	 36.04278218020553481438,	 54.52455006361868328213,	 204342.25000854118843562901,	 205828.71328836120665073395,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.45991649873292317352,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.77299582493664686922,	 0.05000000000000000278,	 0.06085608083289520409,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45865053273528805233,	 0.05865053273528808564,	 0.66086640820480979652,	 35.69192236316910538108,	 54.00777210045117726622,	 204069.56187368891551159322,	 205527.98159731604391708970,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.01458078211351221398,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55072903910567561070,	 0.05000000000000000278,	 0.06028319848238922196,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45858784341656944061,	 0.05858784341656947392,	 0.66068576333200079720,	 35.33862488129904733114,	 53.48779532205699638325,	 203785.29359791823662817478,	 205215.76572212536120787263,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.54350820608254934996,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32717541030412888858,	 0.05000000000000000278,	 0.05970688363731769394,	 0.00000000000000000000,	 0.00000000000000000000
