0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81747847193476652627,	 0.31747847193476652627,	 10.37739680519713658668,	 261.10811100091990510919,	 25.16123416136053947412,	 211045.15170995521475560963,	 211361.69556221662787720561,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.37613688392262645266,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76880684419613132263,	 0.05000000000000000278,	 0.03239852055643791667,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81756697980704617912,	 0.31756697980704617912,	 10.37840755023692018710,	 257.60448424011298129699,	 24.82119564038823611440,	 211069.34985698168748058379,	 211377.39573349090642295778,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.62510249393562844489,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73125512469678177752,	 0.05000000000000000971,	 0.03195989640035871299,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81764551149138742225,	 0.31764551149138742225,	 10.37930441009666893137,	 254.05503971281197550525,	 24.47707762243441109717,	 211085.12714365858118981123,	 211384.69080812591710127890,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.86545939279621819651,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69327296963981099864,	 0.05000000000000000278,	 0.03151612745703567808,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81771397264390177639,	 0.31771397264390177639,	 10.38008629250400538524,	 250.46467157553931315306,	 24.12934387225785926034,	 211099.96107204564032144845,	 211391.07368989847600460052,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.09821948975006478122,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65491097448750323906,	 0.05000000000000000278,	 0.03106780832811768811,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81777592358809836348,	 0.31777592358809836348,	 10.38079384838418484094,	 246.84842916573336424335,	 23.77934026732997807585,	 211117.85665654318290762603,	 211400.58516831792076118290,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.32623000175303928927,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61631150008765223092,	 0.05000000000000000278,	 0.03061663841718343174,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81783005607857695018,	 0.31783005607857695018,	 10.38141212766051424410,	 243.21479149838580724463,	 23.42791024068467109487,	 211123.32853027616511099041,	 211397.76201939894235692918,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.55137613077727820610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57756880653886399912,	 0.05000000000000000278,	 0.03016371222668285529,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81787516519776293222,	 0.31787516519776293222,	 10.38192735972609170858,	 239.56247987877350169583,	 23.07495242242707433888,	 211120.11022349301492795348,	 211386.33693814164143987000,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.77345873728748415488,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53867293686437411893,	 0.04999999999999999584,	 0.02970890624230783719,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81791057557740654005,	 0.31791057557740654005,	 10.38233182266919030212,	 235.88821480021334764388,	 22.72015755508466483548,	 211107.54394813405815511942,	 211365.64672779798274859786,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.99180457018523071611,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49959022850926171344,	 0.05000000000000000278,	 0.02925182441465508029,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81793631406796007965,	 0.31793631406796007965,	 10.38262581671362738689,	 232.18685627806499383041,	 22.36301879475400511410,	 211095.18923433829331770539,	 211345.24153914555790834129,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20528540345336665496,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46026427017266824393,	 0.04999999999999999584,	 0.02879181038883498953,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81795356415571074393,	 0.31795356415571074393,	 10.38282285558100959122,	 228.44840156964812649676,	 22.00253290913576265098,	 211072.39292873404338024557,	 211314.44865594283328391612,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.41164998480942927017,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42058249924047164114,	 0.05000000000000000278,	 0.02832755970368169840,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81795921308524821569,	 0.31795921308524821569,	 10.38288738079990558560,	 224.67238391739516600865,	 21.63871914212039015979,	 211028.47664947898010723293,	 211262.59373253476223908365,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.61101126223277191229,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38055056311163859561,	 0.05000000000000000278,	 0.02785911779333347105,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81795217182632140585,	 0.31795217182632140585,	 10.38280695165017952775,	 220.86166846540325536807,	 21.27186506441794833222,	 210983.00710062333382666111,	 211209.25322228274308145046,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.80401474599444355817,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34020073729972244436,	 0.05000000000000000278,	 0.02738685863399295539,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81793406951266556248,	 0.31793406951266556248,	 10.38260017845206206744,	 217.02418454759336441384,	 20.90268148801521164160,	 210931.51553086336934939027,	 211149.97657755808904767036,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.99216624752207138727,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29960831237610374700,	 0.05000000000000000278,	 0.02691168035379853593,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81790434772539466479,	 0.31790434772539466479,	 10.38226068658995338012,	 213.16765040388696661466,	 20.53191080813650160053,	 210869.20877041600761003792,	 211079.98845113263814710081,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.17709819843165774955,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25885490992158288748,	 0.05000000000000000278,	 0.02643453845656741283,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81786271249091146984,	 0.31786271249091146984,	 10.38178512481619719665,	 209.28940776152208513849,	 20.15928910542033847264,	 210799.59276846409193240106,	 211002.79123708204133436084,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.35822126038821977545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21791106301941098877,	 0.05000000000000000278,	 0.02595509062390651683,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81780809783573138461,	 0.31780809783573138461,	 10.38116132732742080691,	 205.38777438591935720069,	 19.78466261238572343473,	 210709.56052803120110183954,	 210905.27696537415613420308,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.53520624303784813947,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17676031215189258461,	 0.05000000000000000278,	 0.02547314155638401995,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81773784569593055416,	 0.31773784569593055416,	 10.38035894922682089714,	 201.47169331776424883174,	 19.40893318845884607526,	 210610.97443945685517974198,	 210799.32778321389923803508,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.71008217035397080963,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13550410851769845166,	 0.04999999999999999584,	 0.02498986543776925140,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81765387879915119029,	 0.31765387879915119029,	 10.37939997002154690620,	 197.54103819934172747708,	 19.03202870781476008233,	 210508.36934292700607329607,	 210689.47840129456017166376,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.88262447499286622588,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09413122374964322248,	 0.04999999999999999584,	 0.02450515013226891442,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81755709999800219023,	 0.31755709999800219023,	 10.37829472203610414738,	 193.58964978844960569404,	 18.65331973829988854163,	 210399.38638073595939204097,	 210573.35954936558846384287,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.05140848300258227255,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05257042415012902481,	 0.04999999999999999584,	 0.02401817363196363797,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81744792157561541046,	 0.31744792157561541046,	 10.37704793665227143151,	 189.61111707204494791768,	 18.27216355070777353831,	 210283.21749210407142527401,	 210450.15347251598723232746,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.21499231706609123194,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01074961585330447278,	 0.04999999999999999584,	 0.02352810033572043727,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81732466836201100868,	 0.31732466836201100868,	 10.37564051130396514111,	 185.59232283584708511626,	 17.88731236723646489395,	 210148.77092782332329079509,	 210308.74889968486968427896,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.37064780694059606958,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96853239034702998111,	 0.05000000000000000278,	 0.02303332881950485161,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81718831525738488963,	 0.31718831525738488963,	 10.37408360983583577308,	 181.52671551286826456817,	 17.49809644302074573829,	 210014.29285720706684514880,	 210167.38454677170375362039,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.51685881117352749925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92584294055867633055,	 0.04999999999999999584,	 0.02253298436355515716,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81703996368995057686,	 0.31703996368995057686,	 10.37238984069765379559,	 177.41832135116794688656,	 17.10486436356644546208,	 209873.75026807311223819852,	 210020.03846052111475728452,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.65434928317321805480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88271746415866103597,	 0.05000000000000000278,	 0.02202750316673046660,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81687987476243995033,	 0.31687987476243995033,	 10.37056221813596756931,	 173.27349591276930595996,	 16.70820658206454822903,	 209725.81982517382130026817,	 209865.40190876828273758292,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78439464083815124695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83921973204190769557,	 0.05000000000000000278,	 0.02151763846768090307,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81670809628276663794,	 0.31670809628276663794,	 10.36860132328312822381,	 169.09908816325707903161,	 16.30876555968431418364,	 209570.16305931317037902772,	 209703.15097635352867655456,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.90838967042482465786,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79541948352124136612,	 0.05000000000000000278,	 0.02100421190790589115,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81652462022719185519,	 0.31652462022719185519,	 10.36650710240987294242,	 164.90118401771115941301,	 15.90711146856563118490,	 209406.65209071972640231252,	 209533.17018835642375051975,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.02757142168793791370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75137857108439720655,	 0.05000000000000000971,	 0.02048795244525702247,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81632940803413989173,	 0.31632940803413989173,	 10.36427915589398729423,	 160.68440052750904101231,	 15.50367354165008038080,	 209235.14854635501978918910,	 209355.33049299803678877652,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14286741837231886620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70714337091861612095,	 0.05000000000000000278,	 0.01996940775256535530,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81612238610285148255,	 0.31612238610285148255,	 10.36191668705976454135,	 156.45165898991325548195,	 15.09871809578378787364,	 209055.46985152401612140238,	 209169.45549559200298972428,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.25484716519255101730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66274235825962768409,	 0.05000000000000000278,	 0.01944891588282150058,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81590344495106248424,	 0.31590344495106248424,	 10.35941849283679516702,	 152.20429696713463840752,	 14.69235913892068445818,	 208867.42327877948991954327,	 208975.35598731299978680909,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.36374528562367203222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61818726428118386806,	 0.05000000000000000971,	 0.01892661886686334075,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81567213890936329790,	 0.31567213890936329790,	 10.35677953812663787403,	 147.94591382920256705802,	 14.28493416168279495082,	 208668.35312912106746807694,	 208770.38280112287611700594,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.47029434568172234776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57351471728408620621,	 0.05000000000000000278,	 0.01840294828118970577,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81542790761398742383,	 0.31542790761398742383,	 10.35399348495488780486,	 143.67569024176947323213,	 13.87635509434507419257,	 208459.99913238419685512781,	 208556.27574773636297322810,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57429058162432511381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52871452908121630010,	 0.05000000000000000278,	 0.01787778781288979282,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81517071040780519908,	 0.31517071040780519908,	 10.35105992912814620865,	 139.39161114048133072174,	 13.46640943969706860628,	 208242.91710984549717977643,	 208333.58920144426519982517,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67524621785382876737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48376231089269161600,	 0.05000000000000000278,	 0.01735085795984175200,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81490046524384385229,	 0.31490046524384385229,	 10.34797799789497751988,	 135.09257842298455898344,	 13.05497348858545869632,	 208016.72284752732957713306,	 208101.93901392116094939411,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77286934152929021025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43864346707646473256,	 0.05000000000000000971,	 0.01682199368007794571,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81461703184572131775,	 0.31461703184572131775,	 10.34474615834994182251,	 130.77743465633514574620,	 12.64191819252866544332,	 207781.23586490011075511575,	 207861.14491269341669976711,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86685668803637838664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39334283440181905256,	 0.05000000000000000278,	 0.01629102317413102727,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81432027441391130473,	 0.31432027441391130473,	 10.34136293287706465094,	 126.44515821705007851961,	 12.22712702743059409727,	 207536.43850363383535295725,	 207611.18982130629592575133,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95693191518875053703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34784659575943766008,	 0.05000000000000000278,	 0.01575779058272246125,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81401008247572859133,	 0.31401008247572859133,	 10.33782713686625243099,	 122.09525740738575905198,	 11.81053385696261415205,	 207282.34522700210800394416,	 207352.08958199532935395837,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04292880410854138518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30214644020542702485,	 0.04999999999999999584,	 0.01522220470297936529,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81368636538386129864,	 0.31368636538386129864,	 10.33413781587670499107,	 117.72795315208308863930,	 11.39214081035511583195,	 207018.94822758610825985670,	 207083.83866370757459662855,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12483090304094801581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25624154515204744520,	 0.05000000000000000278,	 0.01468426209566420400,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81334904307144983981,	 0.31334904307144983981,	 10.33029414018743707970,	 113.34407381199910958003,	 10.97200837399800832372,	 206746.22094998063403181732,	 206806.41343386017251759768,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20274996900458575055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21013749845022933194,	 0.05000000000000000278,	 0.01414403439957133239,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81299804235693873267,	 0.31299804235693873267,	 10.32629536266497183306,	 108.94477222988867026743,	 10.55022817028667780903,	 206464.13810182214365340769,	 206519.79175904468866065145,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27686610531832656079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16384330526591628363,	 0.04999999999999999584,	 0.01360163329452390886,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81263329804311146276,	 0.31263329804311146276,	 10.32214083127011150509,	 104.53122928415027104165,	 10.12689431319142130405,	 206172.68721018554060719907,	 206223.96420440080692060292,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34736463050579047263,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11736823152528952363,	 0.05000000000000000278,	 0.01305717359189906800,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81225475475991681940,	 0.31225475475991681940,	 10.31783001000982125106,	 100.10446186448923810985,	 9.70208481506024966734,	 205871.86644831899320706725,	 205918.93167319829808548093,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41439505583321789572,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07071975279166098360,	 0.05000000000000000278,	 0.01251074926380533678,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81186236666094280245,	 0.31186236666094280245,	 10.31336247541709205677,	 95.66527032415808662336,	 9.27585649706248638324,	 205561.67459981632418930531,	 205604.69535669338074512780,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.47805985209978629769,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02390299260498940370,	 0.05000000000000000278,	 0.01196242688043388722,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81145609433682230893,	 0.31145609433682230893,	 10.30873788134674562400,	 91.21429881047941989891,	 8.84825085867476524015,	 205242.09978786832652986050,	 205281.24555949735804460943,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.53842742606273930051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97692137130313705384,	 0.05000000000000000278,	 0.01141225318509634691,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81103589992049784918,	 0.31103589992049784918,	 10.30395590323285404111,	 86.75214432197810765501,	 8.41930469585566854107,	 204913.11288925562985241413,	 204948.55523503644508309662,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59555560709815935638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92977778035490799002,	 0.05000000000000000278,	 0.01086026880110491782,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81060174263383966142,	 0.31060174263383966142,	 10.29901618743890878704,	 82.27943999251966999964,	 7.98905822605376236822,	 204574.67012692385469563305,	 204606.58265259349718689919,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64950963635386216311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88247548181769319697,	 0.05000000000000000278,	 0.01030651872530609879,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81015357681980315618,	 0.31015357681980315618,	 10.29391832895067793174,	 77.79687665970804744120,	 7.55755720743496084424,	 204226.72245340680819936097,	 204255.28078887864830903709,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70036687320768820086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83501834366038452107,	 0.05000000000000000971,	 0.00975105506939423668,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.80969135294840621775,	 0.30969135294840621775,	 10.28866188292145267269,	 73.30517170795377523973,	 7.12484991169122405807,	 203869.22591506989556364715,	 203894.60765820194501429796,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74821010242037822024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78741050512101895542,	 0.05000000000000000278,	 0.00919393315324079467,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.80921502061864947208,	 0.30921502061864947208,	 10.28324639889499181322,	 68.80501859913961482107,	 6.69098219863069765267,	 203502.14829471995471976697,	 203524.53291611114400438964,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79311662213097910978,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73965583110654897769,	 0.05000000000000000278,	 0.00863520514190535896,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.80872453197884808240,	 0.30872453197884808240,	 10.27767145973330897846,	 64.29705027555728236166,	 6.25599393086901578442,	 203125.47044541186187416315,	 203145.03917544340947642922,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83515028465854790340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69175751423292741737,	 0.05000000000000000278,	 0.00807491540922785148,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.80821984428820647928,	 0.30821984428820647928,	 10.27193671072402558764,	 59.78183289642156950094,	 5.81991834451322276323,	 202739.18362018486368469894,	 202756.11934495327295735478,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87436007938336501866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64371800396916833975,	 0.05000000000000000971,	 0.00751309971830107365,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.80770092111213798169,	 0.30770092111213798169,	 10.26604187311628102464,	 55.25988690177930351410,	 5.38278409388613177100,	 202343.28539090193226002157,	 202357.77257320261560380459,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91078464589047491984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59553923229452376820,	 0.05000000000000000278,	 0.00694978785831175828,	 0.00000000000000000000,	 0.00000000000000000000
