0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63140952670740957409,	 0.13140952670740962960,	 1.25248384584159655475,	 88.43566863390380206056,	 70.60823093848381404314,	 191751.16902441895217634737,	 194243.93016255009570159018,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.30545202054338460584,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.36527260102717207246,	 0.05000000000000000971,	 0.10472093646182109583,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63162747810028119222,	 0.13162747810028124773,	 1.25334866558611190968,	 88.26871921697609479907,	 70.42630805028096574461,	 192043.69765866536181420088,	 194523.63009146190597675741,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.99901360909217373774,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29995068045461081851,	 0.05000000000000000278,	 0.10443309913687194579,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63184360403008887896,	 0.13184360403008893448,	 1.25420653671818493891,	 88.09397309053176172711,	 70.23880876991961486056,	 192332.58044715589494444430,	 194799.32557586455368436873,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.65945890353458480604,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23297294517672995084,	 0.05000000000000000278,	 0.10413724701495913338,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63205781420754880706,	 0.13205781420754886257,	 1.25505709323195979721,	 87.91142557244113220349,	 70.04575811452215816644,	 192617.68841566724586300552,	 195070.89253058630856685340,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.28703191395862859281,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.16435159569793356127,	 0.05000000000000000278,	 0.10383342732197058111,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63227001838634888653,	 0.13227001838634894204,	 1.25589996887326127428,	 87.72106981446512463663,	 69.84717890642568249859,	 192898.89382236576057039201,	 195338.20802295889006927609,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.88196103105764223073,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.09409805155288353262,	 0.05000000000000000278,	 0.10352168383238623262,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63248012647108931006,	 0.13248012647108936557,	 1.25673479757995654182,	 87.52289691775565927401,	 69.64309183313373807778,	 193176.07038284608279354870,	 195601.15050288522616028786,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.44445931736089505648,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02222296586804617391,	 0.05000000000000000278,	 0.10320205694755417436,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63268804863271332906,	 0.13268804863271338457,	 1.25756121395344466762,	 87.31689610755159947075,	 69.43351555273403619140,	 193449.09352674763067625463,	 195859.60006775351939722896,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.97472508156340609276,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.94873625407817030464,	 0.05000000000000000278,	 0.10287458384080784557,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63289369543178153332,	 0.13289369543178158883,	 1.25837885376270830484,	 87.10305495380455909071,	 69.21846683401875566233,	 193717.84065166558139026165,	 196113.43872709164861589670,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.47294266722354905141,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87364713336117816311,	 0.05000000000000000278,	 0.10253929865339672656,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63309697794698094331,	 0.13309697794698099882,	 1.25918735447058405263,	 86.88135961202578982920,	 68.99796071137834019282,	 193982.19134713659877888858,	 196362.55063830106519162655,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.93928333144953057854,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79696416657247581838,	 0.04999999999999999584,	 0.10219623271189302860,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63329780790574519145,	 0.13329780790574524696,	 1.25998635576982498385,	 86.65179506951166388262,	 68.77201064337657498982,	 194242.02758913859724998474,	 196606.82231310495990328491,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.37390614566612612180,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.71869530728330843772,	 0.05000000000000000278,	 0.10184541475090039264,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63349609781464111258,	 0.13349609781464116809,	 1.26077550011958683385,	 86.41434539154556659923,	 68.54062867128129710181,	 194497.23391244397498667240,	 196846.14280177120235748589,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.77695889666586026578,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63884794483329443437,	 0.05000000000000000278,	 0.10148687113575116658,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63369176108814140314,	 0.13369176108814145865,	 1.26155443327678518095,	 86.16899396813062139699,	 68.30382557834913370698,	 194747.69756991459871642292,	 197080.40386423337622545660,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.14857899406149499555,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55742894970307688141,	 0.05000000000000000278,	 0.10112062608650226880,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63388471217521846768,	 0.13388471217521852319,	 1.26232280482000591704,	 85.91572376439148683858,	 68.06161105252485299388,	 194993.30868516673217527568,	 197309.50013469930854626000,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.48889440142403373102,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47444472007120452872,	 0.05000000000000000971,	 0.10074670190722648244,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63407486668347734504,	 0.13407486668347740055,	 1.26308026866475398009,	 85.65451757564387946786,	 67.81399385344863617320,	 195233.96039784443564713001,	 197533.32927902223309502006,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.79802459699493510925,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.38990122984974817655,	 0.05000000000000000278,	 0.10036511922195297253,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63426214150016313464,	 0.13426214150016319016,	 1.26382648356731674966,	 85.38535828268256011597,	 67.56098198043068236984,	 195469.54899335742811672390,	 197751.79213643746334128082,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.07608154341221506911,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.30380407717061075346,	 0.05000000000000000278,	 0.09997589721237359894,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63444645490860440695,	 0.13444645490860446246,	 1.26456111361141121385,	 85.10822909761368748605,	 67.30258283409995101465,	 195699.97400561554240994155,	 197964.79283368599135428667,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.32317062151611253284,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.21615853107580917936,	 0.05000000000000000971,	 0.09957905384664952897,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63462772669793343638,	 0.13462772669793349190,	 1.26528382866889521630,	 84.82311378819558456144,	 67.03880336274529838647,	 195925.13828291636309586465,	 198172.23886107077123597264,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.53939147322540748064,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.12696957366127037403,	 0.05000000000000000278,	 0.09917460608621951612,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63480587826356515979,	 0.13480587826356521530,	 1.26599430482438268797,	 84.52999686964845693637,	 66.76965018525447703723,	 196144.94801189846475608647,	 198374.04110482908436097205,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.72483870435968356105,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03624193521798346751,	 0.04999999999999999584,	 0.09876257005885959173,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63498083269607108470,	 0.13498083269607114021,	 1.26669222475418075113,	 84.22886375657813573525,	 66.49512968544819102590,	 196359.31270050050807185471,	 198570.11383644278976134956,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.87960241644395864569,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.94398012082219651120,	 0.04999999999999999584,	 0.09834296119051375018,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63515251485668788867,	 0.13515251485668794418,	 1.26737727805237909706,	 83.91970087296243718811,	 66.21524807666162359965,	 196568.14512645642389543355,	 198760.37466538333683274686,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.00376856164723449183,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.85018842808236172459,	 0.05000000000000000278,	 0.09791579429436256254,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63532085143864369670,	 0.13532085143864375221,	 1.26804916150065061231,	 83.60249572380995175536,	 65.93001143967639166021,	 196771.36126191043877042830,	 198944.74446612838073633611,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.09741914109736171667,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.75487095705486950692,	 0.05000000000000000278,	 0.09748108362180221698,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63548577101454650773,	 0.13548577101454656324,	 1.26870757928258615088,	 83.27723693701925355981,	 65.63942574072891034120,	 196968.88018684092094190419,	 199123.14729262725450098515,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.16063228881586155694,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.65803161444079449893,	 0.05000000000000000278,	 0.09703884288526896940,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63564720407112318412,	 0.13564720407112323963,	 1.26935224314755035202,	 82.94391428753768025217,	 65.34349683888038384794,	 197160.62400446200626902282,	 199295.51029402838321402669,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.19348229883206613522,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.55967411494160401730,	 0.05000000000000000278,	 0.09658908526653349480,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63580508303350080634,	 0.13580508303350086186,	 1.26998287253266739505,	 82.60251871803322387677,	 65.04223049347341145676,	 197346.51777089378447271883,	 199461.76364467685925774276,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.19603966139612793995,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45980198306980568645,	 0.04999999999999999584,	 0.09613182342613543763,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63595934228183770287,	 0.13595934228183775838,	 1.27059919465405268824,	 82.25304237031154741544,	 64.73563238225305838114,	 197526.48944811348337680101,	 199621.84049807858536951244,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.16837117278618052296,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.35841855863930760506,	 0.04999999999999999584,	 0.09566706952935326302,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63610991816326711845,	 0.13610991816326717396,	 1.27120094457903087815,	 81.89547863864112287047,	 64.42370813826094888555,	 197700.46988297949428670108,	 199775.67696812140638940036,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.11054016752899542553,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25552700837645048182,	 0.05000000000000000278,	 0.09519483530043594544,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63625674900166839798,	 0.13625674900166845349,	 1.27178786528932774580,	 81.52982225034291730026,	 64.10646340912769858278,	 197868.39280798906111158431,	 199923.21213340197573415935,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.02260689393239090350,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15113034469662167680,	 0.05000000000000000278,	 0.09471513211023213641,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63639977510687595341,	 0.13639977510687600892,	 1.27235970774163931196,	 81.15606937238132445600,	 63.78390393737662833473,	 198030.19485419502598233521,	 200064.38805494125699624419,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.90462902294302693917,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04523145114715276804,	 0.05000000000000000278,	 0.09422797109501872270,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63653893878387002303,	 0.13653893878387007854,	 1.27291623092769845549,	 80.77421773747009581257,	 63.45603565648780630681,	 198185.81556502851890400052,	 200199.14979564724490046501,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.75666225681510468348,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.93783311284075665526,	 0.05000000000000000278,	 0.09373336329871224948,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63667418434156874962,	 0.13667418434156880513,	 1.27345720193230915740,	 80.38426678078711518083,	 63.12286479578129672063,	 198335.19740174361504614353,	 200327.44543175684520974755,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.57876099412618486895,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82893804970630924345,	 0.05000000000000000278,	 0.09323131982822850661,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63680545810031163878,	 0.13680545810031169429,	 1.27398239598565798936,	 79.98621777877517047273,	 62.78439798761208834321,	 198478.28573520467034541070,	 200449.22605053809820674360,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.37097901081176587468,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.71854895054059042536,	 0.05000000000000000278,	 0.09272185201244480257,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63693270839697002650,	 0.13693270839697008201,	 1.27449159650561405499,	 79.58007398351821848337,	 62.44064237199360434261,	 198615.02882245930959470570,	 200564.44573237290023826063,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.13337012723991392704,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.60666850636199498581,	 0.04999999999999999584,	 0.09220497155763511532,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63705588558672898714,	 0.13705588558672904265,	 1.27498459512615114342,	 79.16584074845827956324,	 62.09160569553811370724,	 198745.37776868860237300396,	 200673.06151761370711028576,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.86598884241811902029,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49329944212090737210,	 0.05000000000000000278,	 0.09168069069485830502,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63717494204078550801,	 0.13717494204078556352,	 1.27546119170882588101,	 78.74352564296623313567,	 61.73729640293323228661,	 198869.28647589904721826315,	 200775.03335947086452506483,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.56889092466184365549,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.37844454623309076169,	 0.04999999999999999584,	 0.09114902231673038813,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63728983213942058672,	 0.13728983213942064223,	 1.27592119433509676441,	 78.31313855441715077177,	 61.37772372001971632471,	 198986.71157991362269967794,	 200870.32406443916261196136,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.24213395321851294284,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26210669766092919986,	 0.05000000000000000971,	 0.09060998010224362298,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63740051226010074892,	 0.13740051226010080443,	 1.27636441927805877050,	 77.87469177727312796833,	 61.01289772815890444235,	 199097.61237741337390616536,	 200958.89922200675937347114,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.88577780911276704501,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.14428889045563764171,	 0.04999999999999999584,	 0.09006357862919896207,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63750694076046721115,	 0.13750694076046726666,	 1.27679069095299047021,	 77.42820008956836375091,	 60.64282943023051331011,	 199201.95074519922491163015,	 201040.72712585123372264206,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.49988511742998298359,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02499425587150128081,	 0.05000000000000000278,	 0.08950983347476451635,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63760907795628651851,	 0.13760907795628657402,	 1.27719984184697432639,	 76.97368081808608053507,	 60.26753080925338679208,	 199299.69105426792521029711,	 201115.77868919007596559823,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.08452164719795973724,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90422608235989798686,	 0.05000000000000000278,	 0.08894876130561676919,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63770688609465442376,	 0.13770688609465447927,	 1.27759171242872149321,	 76.51115389424336399316,	 59.88701488114264748219,	 199390.80008148663910105824,	 201184.02735717373434454203,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.63975667814048620130,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78198783390702431007,	 0.05000000000000000278,	 0.08838037995987342577,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63780032932292451964,	 0.13780032932292457515,	 1.27796615104047583955,	 76.04064190307508397382,	 59.50129574336958881986,	 199475.24692129396134987473,	 201245.44901886393199674785,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.16566334504670976457,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65828316725233548823,	 0.05000000000000000278,	 0.08780470852338442822,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63788937365394826617,	 0.13788937365394832169,	 1.27832301377432755451,	 75.56217012763232787620,	 59.11038862120643244680,	 199553.00289911060826852918,	 201300.02192058562650345266,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.66231896989404503984,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53311594849470367308,	 0.05000000000000000278,	 0.08722176740281543939,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63797398692824980326,	 0.13797398692824985877,	 1.27866216433541923791,	 75.07576659071072811003,	 58.71430991291677514710,	 199624.04148744721896946430,	 201347.72658172223600558937,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.12980538982458256214,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40649026949123268082,	 0.05000000000000000971,	 0.08663157839748075739,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63805413877373218234,	 0.13805413877373223785,	 1.27898347389444233535,	 74.58146209518247360393,	 58.31307723475546822556,	 199688.33822494224295951426,	 201388.54571323550771921873,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.56820928598062891979,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27841046429903215653,	 0.05000000000000000278,	 0.08603416477115161110,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63812980056343870938,	 0.13812980056343876489,	 1.27928682093151513399,	 74.07929026353821200246,	 57.90670946613617076082,	 199745.87063802295597270131,	 201422.46413862070767208934,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.97762251508868303063,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14888112575443557262,	 0.05000000000000000278,	 0.08542955132432643317,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63820094537177818328,	 0.13820094537177823879,	 1.27957209107309322071,	 73.56928757655664696813,	 57.49522679480990206002,	 199796.61816429672762751579,	 201449.46871639005257748067,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.35814244252856042294,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01790712212642731060,	 0.04999999999999999584,	 0.08481776446669841985,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63826754792948126038,	 0.13826754792948131589,	 1.27983917692298776458,	 73.05149341025264675409,	 57.07865076132796389174,	 199840.56207632925361394882,	 201469.54826269607292488217,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.70987227214800441288,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88549361360740164173,	 0.05000000000000000278,	 0.08419883228872671044,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63832958457740063274,	 0.13832958457740068825,	 1.28008797788796524486,	 72.52595006964432400309,	 56.65700430161518141858,	 199877.68540408904664218426,	 201482.69347230566199868917,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.03292136537487522219,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75164606826874447165,	 0.05000000000000000278,	 0.08357278463056802553,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63838703321905387877,	 0.13838703321905393429,	 1.28031839999752561354,	 71.99270281673595661687,	 56.23031178562698784162,	 199907.97285302582895383239,	 201488.89683478022925555706,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.32740553696254437455,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61637027684813006090,	 0.05000000000000000971,	 0.08293965314538361000,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63843987327154527733,	 0.13843987327154533284,	 1.28053035571643336610,	 71.45179988899818113168,	 55.79859904923706892532,	 199931.41071409345022402704,	 201488.15254202220239676535,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.59344730966989800436,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47967236548349490022,	 0.05000000000000000278,	 0.08229947135283342818,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63848808561413550322,	 0.13848808561413555873,	 1.28072376374706320412,	 70.90329250230537638799,	 55.36189341475234471091,	 199947.98675939373788423836,	 201480.45638062694342806935,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.83117609940677539271,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34155880497034019072,	 0.05000000000000000278,	 0.08165227467601168798,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.63853165253312493821,	 0.13853165253312499372,	 1.28089854881625053729,	 70.34723482860617593815,	 54.92022369267102277490,	 199957.69011293450603261590,	 201465.80559816100867465138,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.04072828525556815293,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20203641426278196036,	 0.05000000000000000971,	 0.08099810045101128730,	 0.00000000000000000000,	 0.00000000000000000000
