0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48755267045201550191,	 0.08755267045201553522,	 0.74678047017251714124,	 27.83334938680925318977,	 37.27112652046101715086,	 196087.04567047421005554497,	 196781.61410652630729600787,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.78133423743980756626,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28906671187199073358,	 0.05000000000000000278,	 0.05032519756755168827,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48750241484803319425,	 0.08750241484803322756,	 0.74662652590513911566,	 27.48101175719506628070,	 36.80690519785604664094,	 195917.75509992850129492581,	 196595.12923505049548111856,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.00387999579191955490,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10019399978959775410,	 0.05000000000000000278,	 0.04970094606832573675,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48744914942865436025,	 0.08744914942865439356,	 0.74646337921633265644,	 27.12664451024087597375,	 36.34022145697156958022,	 195741.66652971785515546799,	 196401.97237748870975337923,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.20728172008438150442,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91036408600422014104,	 0.05000000000000000278,	 0.04907345663569479682,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48739287417821786086,	 0.08739287417821789417,	 0.74629103308008093443,	 26.77033483575155514700,	 35.87117310691170501968,	 195558.79419789850362576544,	 196202.16472793152206577361,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.39226552003475489983,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71961327600173952135,	 0.05000000000000000278,	 0.04844285503515131236,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48733359017050059681,	 0.08733359017050063011,	 0.74610949397701531449,	 26.41217453641039369927,	 35.39986389346768902442,	 195369.16455443805898539722,	 195995.73973627606756053865,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.55960522715082561263,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52798026135754305699,	 0.05000000000000000278,	 0.04780927496715078884,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48727130021205122823,	 0.08727130021205126154,	 0.74591877386192795285,	 26.05226304585051266827,	 34.92640748397743521991,	 195172.82192944042617455125,	 195782.74889930884819477797,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.71015484620681945671,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33550774231034097284,	 0.05000000000000000278,	 0.04717286342792358783,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48720600972371636006,	 0.08720600972371639337,	 0.74571889285854553453,	 25.69071134723667881872,	 34.45093264132965771296,	 194969.83509815411525778472,	 195563.26847808284219354391,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.84489069308494890720,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14224453465424780063,	 0.05000000000000000278,	 0.04653378767020731333,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48713772786398751302,	 0.08713772786398754633,	 0.74550988269170692657,	 25.32764659482595703821,	 33.97358932839228629064,	 194760.30419711710419505835,	 195337.40658304424141533673,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.96496111980849264000,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94824805599042427673,	 0.04999999999999999584,	 0.04589224341649637828,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48706646886247484396,	 0.08706646886247487727,	 0.74529179075884099959,	 24.96321708248115101014,	 33.49455527621484662859,	 194544.36717392355785705149,	 195105.30979049927555024624,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.07174003942503759390,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75358700197125472187,	 0.05000000000000000971,	 0.04524846369810710256,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48699225348850544437,	 0.08699225348850547768,	 0.74506468461013131144,	 24.59759704891856202380,	 33.01404234692683559160,	 194322.20477833860786631703,	 194867.16827438093605451286,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.16687881940663373825,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55834394097033346327,	 0.05000000000000000971,	 0.04460272742140793112,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48691511054068298270,	 0.08691511054068301600,	 0.74482865648713469930,	 24.23099074179927114869,	 32.53230193381772750172,	 194094.04322479321854189038,	 194623.21855934977065771818,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.25235039588744712091,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36261751979437306659,	 0.05000000000000000278,	 0.04395536664390737452,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48683507822209826088,	 0.08683507822209829419,	 0.74458382750534168881,	 23.86363522037571627266,	 32.04962871719708061846,	 193860.15402073389850556850,	 194373.74337118898984044790,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.33048008159977371179,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16652400407999046195,	 0.05000000000000000971,	 0.04330677164533800610,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48675220526840928814,	 0.08675220526840932145,	 0.74433035107448297651,	 23.49580153457736031442,	 31.56636230224905048658,	 193620.85090433372533880174,	 194119.06851883215131238103,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.40395922678925444416,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97019796133946378802,	 0.05000000000000000278,	 0.04265739315781203606,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48666655172031503263,	 0.08666655172031506593,	 0.74406841522537325861,	 23.12779413120120253211,	 31.08288654370035430929,	 193376.48425163514912128448,	 193859.55716957943513989449,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.47584015236404297866,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77379200761820321475,	 0.05000000000000000278,	 0.04200774149318580591,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48657818927128865250,	 0.08657818927128868580,	 0.74379824363300739432,	 22.75994855430024088605,	 30.59962664489710348903,	 193127.43360765452962368727,	 193595.60218305807211436331,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.54951306571180680294,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57747565328559069542,	 0.05000000000000000278,	 0.04135838268521858235,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48648720116676336112,	 0.08648720116676339442,	 0.74352009526470963507,	 22.39262768539104797583,	 30.11704435159721526816,	 192874.09913582124863751233,	 193327.61731605927343480289,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.62866755274302477119,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38143337763715301492,	 0.05000000000000000971,	 0.04070993207618145426,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48639368167350660599,	 0.08639368167350663930,	 0.74323426271249692920,	 22.02621688128333943268,	 29.63563170634354193567,	 192616.89275310136144980788,	 193056.02808641837327741086,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.71724241464599458595,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18586212073230079511,	 0.05000000000000000278,	 0.04006304597252823008,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48629773517129681881,	 0.08629773517129685212,	 0.74294106937095605314,	 21.66111841233790613614,	 29.15590388707175861782,	 192356.22960340185090899467,	 192781.26296913792612031102,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.81936808158638996247,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99096840407931985339,	 0.05000000000000000278,	 0.03941841207141943970,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48619947494042298208,	 0.08619947494042301539,	 0.74264086568725851123,	 21.29774558578907317496,	 28.67839162887919357559,	 192092.52030455408385023475,	 192503.74537776375655084848,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.93930563082847129408,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79696528154142320943,	 0.04999999999999999584,	 0.03877673932635021525,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48609902172739954951,	 0.08609902172739958282,	 0.74233402473682752465,	 20.93651688390426457431,	 28.20363365578815262324,	 191826.16440421785227954388,	 192223.88687991281040012836,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.08138585067575831999,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60406929253378827127,	 0.05000000000000000278,	 0.03813874782323694451,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48599650183541881487,	 0.08599650183541884818,	 0.74202093635221788581,	 20.57785095185021617681,	 27.73217027138227663841,	 191557.48640075937146320939,	 191942.02303473983192816377,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.24995790421294827865,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41249789521064883502,	 0.05000000000000000278,	 0.03750516022876931865,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48589204724666851254,	 0.08589204724666854585,	 0.74170200746212722187,	 20.22217014216764141565,	 27.26454821305067710568,	 191287.09520991085446439683,	 191658.77300454172655008733,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.44942960105314000430,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22247148005265771076,	 0.05000000000000000278,	 0.03687670838151738822,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48578579783600583930,	 0.08578579783600587261,	 0.74137766881329736357,	 19.86989092928218880729,	 26.80130757254581297389,	 191015.15463827885105274618,	 191374.30968207796104252338,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.68415908357650323524,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03420795417882516176,	 0.05000000000000000278,	 0.03625411554871334208,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48567788919312354645,	 0.08567788919312357976,	 0.74104833776633072251,	 19.52141144665563032845,	 26.34296637854570377613,	 190742.02290263300528749824,	 191088.99884144359384663403,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.95833361745454226366,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84791668087272853427,	 0.05000000000000000971,	 0.03563807604243874466,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48556845813408594514,	 0.08556845813408597845,	 0.74071443511049850361,	 19.17711338722034852822,	 25.89002249478172856811,	 190468.00098716656793840230,	 190803.14761955672292970121,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.27598249911369521215,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66379912495568582642,	 0.05000000000000000278,	 0.03502925756341634944,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48545764031393523474,	 0.08545764031393526805,	 0.74037637776383680155,	 18.83736102225591224624,	 25.44295251443665151214,	 190193.36471900113974697888,	 190517.03663532706559635699,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.64096886379815032342,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48204844318990858199,	 0.05000000000000000278,	 0.03442829978014568665,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48534556912996990041,	 0.08534556912996993372,	 0.74003457542026496174,	 18.50249949555269424195,	 25.00220950493446991914,	 189918.36544815101660788059,	 190230.92068821532302536070,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.05697132254377379468,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30284856612718868973,	 0.05000000000000000278,	 0.03383581129499897699,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48523237476699532245,	 0.08523237476699535575,	 0.73968942763552680830,	 18.17285361214347005898,	 24.56822138209325245839,	 189643.23066270165145397186,	 189945.02941364143043756485,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.52747062799107879982,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12637353139955465053,	 0.05000000000000000278,	 0.03325236744902992925,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48511818338651674365,	 0.08511818338651677696,	 0.73934132135735819435,	 17.84872703344405664438,	 24.14138979906539361764,	 189368.16476058473926968873,	 189659.56811129994457587600,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.05574044278446876888,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95278702213922272790,	 0.04999999999999999584,	 0.03267850881192865126,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48500311645061561228,	 0.08500311645061564558,	 0.73899062887097954899,	 17.53040180988538310203,	 23.72208946230902526509,	 189093.34993468807078897953,	 189374.71869891695678234100,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.64484150876154444632,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78224207543807722232,	 0.05000000000000000278,	 0.03211474024013172279,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48488729016971560126,	 0.08488729016971563457,	 0.73863770612633516954,	 17.21813819426571612325,	 23.31066780297939189381,	 188818.94713733985554426908,	 189090.64075405028415843844,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.29761864717400499103,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61488093235870167064,	 0.05000000000000000971,	 0.03156153040786023600,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48477081506368169261,	 0.08477081506368172592,	 0.73828289141423897313,	 16.91217468799257517276,	 22.90744494376129125612,	 188545.09710876815370284021,	 188807.47262569388840347528,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.01670011427617623667,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45083500571380952238,	 0.05000000000000000278,	 0.03101931173145464765,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48465379562604415931,	 0.08465379562604419261,	 0.73792650435967721556,	 16.61272828183177452388,	 22.51271391349085249090,	 188271.92145386233460158110,	 188525.33259773766621947289,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.80449893648642500921,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29022494682432053992,	 0.04999999999999999584,	 0.03048848062391445665,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48453633008147084515,	 0.08453633008147087846,	 0.73756884520156507090,	 16.31999485790043635802,	 22.12674106840895404957,	 187999.52374822125420905650,	 188244.32008337546722032130,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.66321590117729556368,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13316079505886513346,	 0.05000000000000000278,	 0.02996939802520131452,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48441851022662879567,	 0.08441851022662882897,	 0.73721019432834744567,	 16.03414972137534633134,	 21.74976668083602859838,	 187727.99064894049661234021,	 187964.51682427589548751712,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.59484389364632761499,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97974219468231638075,	 0.05000000000000000278,	 0.02946239015637083444,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48430042134435674628,	 0.08430042134435677958,	 0.73685081203822599960,	 15.75534823030911724118,	 21.38200565556514476384,	 187457.39298212013090960681,	 187685.98806504745152778924,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.60117326523402425664,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83005866326170263392,	 0.05000000000000000971,	 0.02896774944480566202,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48418214218085131595,	 0.08418214218085134926,	 0.73649093849217717178,	 15.48372649254281263609,	 21.02364833468657323579,	 187187.78678067977307364345,	 187408.78367533005075529218,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.68379791945190504521,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68418989597259560753,	 0.05000000000000000278,	 0.02848573556825834477,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48406374497558568581,	 0.08406374497558571912,	 0.73613079382804613715,	 15.21940210134051874036,	 20.67486135472773156607,	 186919.21425265716970898211,	 187132.93919867576914839447,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.84412182755386311328,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54220609137769315566,	 0.05000000000000000278,	 0.02801657656957510026,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48394529553418613732,	 0.08394529553418617063,	 0.73577057840560744495,	 14.96247488647347800850,	 20.33578852649518609041,	 186651.70467284234473481774,	 186858.47682033950695767999,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.08336573701566862837,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40416828685078520778,	 0.05000000000000000971,	 0.02756047000264245928,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48382685333562497343,	 0.08382685333562500674,	 0.73541047315599483714,	 14.71302766457662869470,	 20.00655171721454550493,	 186385.27520534119685180485,	 186585.40626114798942580819,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.40257391076417547993,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27012869553820983981,	 0.05000000000000000971,	 0.02711758408243668261,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48370847166679731277,	 0.08370847166679734608,	 0.73505064001415709729,	 14.47112698054491630728,	 19.68725172495081565671,	 186119.93167208085651509464,	 186313.72561232163570821285,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.80262081919778438532,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14013104095988992981,	 0.05000000000000000278,	 0.02668805882599625465,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48359019777947315211,	 0.08359019777947318541,	 0.73469122241889961433,	 14.23682383982503019126,	 19.37796914593816310912,	 185855.66929241351317614317,	 186043.42213652396458201110,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.28421779363614518843,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01421088968180761469,	 0.05000000000000000278,	 0.02627200718545169220,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48347207306590905818,	 0.08347207306590909148,	 0.73433234586903251007,	 14.01015443350291533875,	 19.07876523799703960549,	 185592.47341583904926665127,	 185774.47305734234396368265,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.84791966998378143217,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89239598349918924924,	 0.05000000000000000278,	 0.02586951617762512506,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48335413325029519260,	 0.08335413325029522591,	 0.73397411852689520284,	 13.79114085259054789390,	 18.78968277555851784655,	 185330.32022984552895650268,	 185506.84631924857967533171,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.49413138733754635723,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77470656936687820604,	 0.05000000000000000278,	 0.02548064800427131057,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48323640859466471253,	 0.08323640859466474584,	 0.73361663186495529310,	 13.57979179885466436417,	 18.51074690650476384235,	 185069.17747919904650188982,	 185240.50135471738758496940,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.22311462695640216225,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66115573134782046338,	 0.05000000000000000278,	 0.02510544117687973573,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48311892411629031585,	 0.08311892411629034916,	 0.73325996134633275592,	 13.37610328293565409297,	 18.24196599849240030267,	 184809.00518694758648052812,	 184975.38984869266278110445,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.03499439075105215124,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55174971953755314047,	 0.05000000000000000278,	 0.02474391162941152675,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48300169981669605068,	 0.08300169981669608399,	 0.73290416713955552908,	 13.18005931495235749651,	 17.98333248177954857283,	 184549.75634175003506243229,	 184711.45646532514365389943,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.92976557725907582608,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44648827886295450185,	 0.05000000000000000278,	 0.02439605382847961565,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48288475091837795850,	 0.08288475091837799180,	 0.73254929485560560387,	 12.99163258027083678314,	 17.73482367876914977955,	 184291.37761725517339073122,	 184448.63960271369433030486,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.90729947499929153309,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34536497374996599774,	 0.05000000000000000971,	 0.02406184186777085912,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48276808811117105646,	 0.08276808811117108977,	 0.73219537631308373449,	 12.81078511185428503438,	 17.49640263553978769551,	 184033.81006741910823620856,	 184186.87212001156876794994,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.96735029852050047339,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24836751492602626712,	 0.05000000000000000971,	 0.02374123056733091000,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48265171780322468909,	 0.08265171780322472239,	 0.73184243031615381359,	 12.63746893202150722857,	 17.26801891844690928224,	 183776.98978085035923868418,	 183926.08201953428215347230,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.10956146218060780484,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15547807310903039024,	 0.05000000000000000278,	 0.02343415652769158600,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.48253564237841561901,	 0.08253564237841565232,	 0.73149046345079304920,	 12.47162669845758742326,	 17.04960942296214554403,	 183520.84861634386470541358,	 183666.19320708164013922215,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.33347198084445039967,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06667359904222358580,	 0.05000000000000000971,	 0.02314053920270927808,	 0.00000000000000000000,	 0.00000000000000000000
