0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51316742375692347977,	 0.01316742375692353528,	 0.82730953776681048772,	 8.23755152595353123957,	 9.95703681621933434087,	 155275.89726580548449419439,	 155325.46855688525829464197,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.61238422597745056919,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88061921129887288373,	 0.05000000000000000278,	 0.00567446534607967193,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51314421911191265835,	 0.01314421911191271386,	 0.82723472011779297652,	 8.19569355341210403765,	 9.90733748729150143220,	 154984.03822549135657027364,	 155033.11589353490853682160,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.22848367609333308792,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86142418380466700967,	 0.05000000000000000278,	 0.00564626960704602086,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51312090692378997669,	 0.01312090692379003221,	 0.82715955912933392113,	 8.15538753038264729867,	 9.85950949894962036524,	 154691.94485628773691132665,	 154740.54982006768113933504,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.85915242127508406611,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84295762106375438094,	 0.05000000000000000278,	 0.00561913970053386138,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51309749609471888565,	 0.01309749609471894116,	 0.82708408354825591058,	 8.11661821752818823938,	 9.81353453533679065401,	 154399.71215622653835453093,	 154447.86488626466598361731,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.50424810122393637357,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82521240506119708513,	 0.05000000000000000278,	 0.00559306520330211856,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51307399542324427788,	 0.01307399542324433339,	 0.82700832178229899405,	 8.07936959965663525907,	 9.76939335053443613788,	 154107.43346440428285859525,	 154155.15398762302356772125,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.16362113597654115438,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80818105679882767944,	 0.05000000000000000971,	 0.00556803516316734925,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51305041360083802893,	 0.01305041360083808444,	 0.82693230188901045707,	 8.04362493320359206450,	 9.72706582489166571293,	 153815.20043379924027249217,	 153862.50833858014084398746,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.83711516084646575564,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79185575804232355424,	 0.05000000000000000278,	 0.00554403813095444026,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51302675920863960446,	 0.01302675920863965997,	 0.82685605156526953419,	 8.00936679153249819763,	 9.68653101875527866582,	 153523.10302080208202823997,	 153570.01746239073690958321,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.52456744125446164162,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77622837206272343735,	 0.05000000000000000278,	 0.00552106219097144545,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51300304071445801402,	 0.01300304071445806953,	 0.82677959813766355168,	 7.97657710973694733525,	 9.64776722563587263437,	 153231.22948099733912386000,	 153277.76918721737456507981,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.22580928330913252466,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76129046416545698150,	 0.05000000000000000278,	 0.00549909499116841248,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51297926647009317591,	 0.01297926647009323142,	 0.82670296855390346114,	 7.94523723061341158314,	 9.61075202682710383328,	 152939.66638172432431019843,	 152985.84965898489463143051,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.94066645586279662439,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74703332279314027531,	 0.05000000000000000278,	 0.00547812377412976257,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51295544470914422597,	 0.01295544470914428148,	 0.82662618937581389122,	 7.91532795368761821209,	 9.57546234975266052913,	 152648.49864421493839472532,	 152694.34338382069836370647,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.66895964176485733788,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73344798208824313335,	 0.05000000000000000278,	 0.00545813541019626522,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51293158354553369804,	 0.01293158354553375355,	 0.82654928677463945785,	 7.88682959167560948543,	 9.54187453533665852490,	 152357.80962523494963534176,	 152403.33331005900981836021,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.41050495959262889301,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72052524797963135583,	 0.04999999999999999584,	 0.00543911643573460196,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51290769097307986613,	 0.01290769097307992164,	 0.82647228652973236951,	 7.85972204070647695318,	 9.50996442204807479470,	 152067.68125926735228858888,	 152112.90097092164796777070,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.16511461550464900938,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70825573077523218402,	 0.04999999999999999584,	 0.00542105310091501365,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51288377486665037708,	 0.01288377486665043259,	 0.82639521403234450503,	 7.83398487172316215776,	 9.47970745558619043436,	 151778.19429774177842773497,	 151823.12672446353826671839,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.93259775512230191907,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69662988775611500714,	 0.04999999999999999584,	 0.00540393143210758393,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51285984298575504337,	 0.01285984298575509888,	 0.82631809429727787197,	 7.80959745059542154166,	 9.45107883331164799756,	 151489.42869663369492627680,	 151534.09014219042728655040,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.71276158639822995156,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68563807931991194167,	 0.05000000000000000278,	 0.00538773731408555626,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51283590298157455400,	 0.01283590298157460952,	 0.82624095198561187114,	 7.78653910014021555241,	 9.42405369938115811124,	 151201.46415659840567968786,	 151245.87055066280299797654,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.50541289789337895400,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67527064489466948061,	 0.05000000000000000971,	 0.00537245660113125703,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51281196240855186907,	 0.01281196240855192459,	 0.82616381144212669430,	 7.76478931405161976187,	 9.39860740268644434536,	 150914.38088357416563667357,	 150958.54779412908828817308,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.31036006682442973670,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66551800334122157565,	 0.05000000000000000278,	 0.00535807526394220870,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51278802874211060203,	 0.01278802874211065754,	 0.82608669675246171327,	 7.74432802799313435571,	 9.37471582394182512132,	 150628.26060531061375513673,	 150672.20325370045611634851,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.12741560631494053268,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65637078031574747072,	 0.05000000000000000278,	 0.00534457957595236167,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51276410940374084202,	 0.01276410940374089753,	 0.82600963182399778084,	 7.72513595942627162572,	 9.35235578593387018032,	 150343.18778775972896255553,	 150386.92106713308021426201,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.95639936117292734252,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64781996805864627831,	 0.04999999999999999584,	 0.00533195634705798966,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51274021179429385420,	 0.01274021179429390971,	 0.82593264049316583719,	 7.70719502098766540144,	 9.33150555278416682370,	 150059.25106019928352907300,	 150102.78955814009532332420,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.79714239793520391686,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63985711989676019584,	 0.05000000000000000278,	 0.00532019320808759140,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51271634333643079096,	 0.01271634333643084647,	 0.82585574666222028029,	 7.69048880251775290873,	 9.31214541231885029049,	 149776.54484305466758087277,	 149819.90286914474563673139,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.64949154319013757686,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63247457715950705648,	 0.05000000000000000278,	 0.00530927894265162577,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51269251152667261184,	 0.01269251152667266735,	 0.82577897446690340377,	 7.67500311962283099376,	 9.29425833901567699513,	 149495.17111628042766824365,	 149538.36273531662300229073,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.51331455058435437877,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62566572752921789657,	 0.05000000000000000278,	 0.00529920386493510417,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51266872399703899976,	 0.01266872399703905527,	 0.82570234847495682651,	 7.66072662143541283086,	 9.27783072869358527157,	 149215.24127852302626706660,	 149258.28035003817058168352,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.38850582776856867895,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61942529138842861158,	 0.05000000000000000278,	 0.00528996023840242000,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51264498858577156604,	 0.01264498858577162155,	 0.82562589391384333393,	 7.64765144599560731109,	 9.26285319098005821559,	 148936.87802589513012208045,	 148979.77825051394756883383,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.27499261454516954473,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61374963072725829960,	 0.04999999999999999584,	 0.00528154272746017735,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51262131341626615555,	 0.01262131341626621106,	 0.82554963692484684135,	 7.63577390227403185463,	 9.24932137420241851089,	 148660.21722467141808010638,	 148702.99219761305721476674,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.17274141460951852878,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60863707073047601526,	 0.05000000000000000278,	 0.00527394886762965875,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51259770698288298352,	 0.01259770698288303903,	 0.82547360483926413011,	 7.62509516212361049270,	 9.23723680251213608017,	 148385.40962989302352070808,	 148428.07290176587412133813,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.08176452354354069030,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60408822617717738979,	 0.05000000000000000278,	 0.00526717954272370396,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51257417824119211325,	 0.01257417824119216876,	 0.82539782646880466288,	 7.61562194848382034706,	 9.22660770875151747816,	 148112.62238190535572357476,	 148155.18752681094338186085,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.00212652467975260606,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60010632623398807439,	 0.05000000000000000278,	 0.00526123945963588319,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51255073670067763381,	 0.01255073670067768932,	 0.82532233240384123008,	 7.60736718649826659799,	 9.21744982271469659452,	 147842.04030213283840566874,	 147884.52099274998181499541,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.93395043814018663397,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59669752190700986461,	 0.05000000000000000971,	 0.00525613759774070776,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51252739251757728489,	 0.01252739251757734040,	 0.82524715531202197383,	 7.60035059914163024786,	 9.20978709253226668352,	 147573.86687221503234468400,	 147616.27696135992300696671,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.87742334935913390837,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59387116746795687305,	 0.05000000000000000278,	 0.00525188762020938060,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51250415658499226534,	 0.01250415658499232086,	 0.82517233022801961262,	 7.59459923218092303188,	 9.20365232082165185545,	 147308.32486348479869775474,	 147350.67847150607849471271,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.83280137393651898492,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59164006869682594925,	 0.05000000000000000278,	 0.00524850823677686963,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51248104061826693645,	 0.01248104061826699196,	 0.82509789482798678861,	 7.59014786890786119500,	 9.19908766764000240812,	 147045.65677809869521297514,	 147087.96838505714549683034,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.80041358440927012907,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59002067922046341764,	 0.04999999999999999584,	 0.00524602349060612674,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51245805720643089476,	 0.01245805720643095027,	 0.82502388959467609642,	 7.58703923498884780230,	 9.19614490038132714744,	 146786.11630540640908293426,	 146828.40084592081257142127,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.78066396701723306251,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58903319835086165313,	 0.05000000000000000278,	 0.00524446290102821653,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51243522007936914697,	 0.01243522007936920248,	 0.82495035867712052102,	 7.58532455362406388133,	 9.19488606052343548924,	 146530.01871537524857558310,	 146572.29168020826182328165,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.77403660192813106278,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58870183009640708605,	 0.05000000000000000971,	 0.00524386184290169186,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51241254358476573394,	 0.01241254358476578945,	 0.82487734820590763452,	 7.58506389067007269489,	 9.19538390424641960408,	 146277.60506100219208747149,	 146319.88260357541730627418,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.78109918946802281425,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58905495947340114071,	 0.05000000000000000278,	 0.00524426180107025013,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51239004354410455644,	 0.01239004354410461195,	 0.82480490904871839319,	 7.58632521900165102124,	 9.19772074071585521438,	 146029.23735408944776281714,	 146071.53638750154641456902,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.80249387436936103768,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59012469371846831834,	 0.05000000000000000278,	 0.00524570970390490603,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51236773671965041288,	 0.01236773671965046839,	 0.82473309509349890245,	 7.58918507728795876943,	 9.20198925256853250687,	 145785.23507820183294825256,	 145827.57338130401331000030,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.83894373586240078566,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59194718679312030574,	 0.05000000000000000278,	 0.00524825839435204711,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51234564100786106344,	 0.01234564100786111895,	 0.82466196387061296846,	 7.59372809445244545401,	 9.20829191492076581937,	 145545.94704196264501661062,	 145588.34336195784271694720,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.89124823473986225508,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59456241173699320157,	 0.05000000000000000278,	 0.00525196629794307326,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51232377543422702448,	 0.01232377543422707999,	 0.82459157653566594881,	 7.60004661967547345824,	 9.21674054882459614646,	 145311.73531810610438697040,	 145354.20947127827093936503,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.96027973531248278505,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59801398676562378398,	 0.04999999999999999584,	 0.00525689716840811901,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51230216014632579125,	 0.01230216014632584676,	 0.82452199784662738580,	 7.60824028189668677413,	 9.22745578864704363298,	 145082.97382089681923389435,	 145125.54679106254479847848,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.04697935305571832032,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60234896765278600483,	 0.05000000000000000278,	 0.00526311978411208095,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51228081638933953279,	 0.01228081638933958830,	 0.82445329608456252579,	 7.61841563597929205542,	 9.24056665448504155336,	 144860.04590172015014104545,	 144902.73993776814313605428,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.15235362209701008851,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60761768110485059324,	 0.05000000000000000278,	 0.00527070770439069629,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51225976646977311457,	 0.01225976646977317008,	 0.82438554293645827098,	 7.63068569293463117020,	 9.25620998368573566495,	 144643.34304304374381899834,	 144686.18175467479159124196,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.27747006152524988920,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61387350307626231682,	 0.04999999999999999584,	 0.00527973894548393937,	 0.00000000000000000000,	 0.00000000000000000000
