0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55633002377566187491,	 0.05633002377566193042,	 0.97233265062814555613,	 99.54686139276788026109,	 102.37942881837680886292,	 144966.66695612788316793740,	 150207.44067871643346734345,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.10572460968558061722,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80528623048428471520,	 0.05000000000000000971,	 0.12132253277958757187,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55662179138688050450,	 0.05662179138688056002,	 0.97335279893834891762,	 100.04000752905902515977,	 102.77877418976369483516,	 145714.98191033772309310734,	 150996.72012231295229867101,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.58965480801464309479,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.92948274040072931257,	 0.04999999999999999584,	 0.12176384301949676192,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55691415163349411444,	 0.05691415163349416995,	 0.97437555587127888668,	 100.52935546552561163480,	 103.17310903354206175209,	 146464.37116708062239922583,	 151786.71638090419583022594,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.03420594304020596610,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05171029715201314048,	 0.05000000000000000278,	 0.12219893083307717396,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55720693630730355750,	 0.05720693630730361301,	 0.97540033579007978659,	 101.01474917110148510346,	 103.56234816064417714188,	 147214.40754401817684993148,	 152576.98752229142701253295,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.43904508416824228334,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.17195225420841353525,	 0.05000000000000000278,	 0.12262771819682870278,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55749997841958165434,	 0.05749997841958170985,	 0.97642655609626904933,	 101.49602698081032770006,	 103.94640164907958990170,	 147964.66823705937713384628,	 153367.09544495525187812746,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.80380751762595537002,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.29019037588130203176,	 0.05000000000000000278,	 0.12305012168545258200,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55779311269997755574,	 0.05779311269997761125,	 0.97745363898588755180,	 101.97302267211244952705,	 104.32517574737346421898,	 148714.73613394904532469809,	 154156.60728130923234857619,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.12810249586038935377,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.40640512479301804660,	 0.04999999999999999584,	 0.12346605348108158351,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55808617606884336482,	 0.05808617606884342033,	 0.97848101311973822991,	 102.44556646101828789597,	 104.69857369473746189215,	 149464.20085590190137736499,	 154945.09652275807457044721,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.41151839476663099049,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.52057591973833439170,	 0.05000000000000000278,	 0.12387542228424673618,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55837900800807738211,	 0.05837900800807743762,	 0.97950811494450440442,	 102.91348576283736804271,	 105.06649632879059197421,	 150212.65936005799449048936,	 155732.14368546186597086489,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.65362645775337568921,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.63268132288767020555,	 0.05000000000000000278,	 0.12427813398239996590,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55867145016705077598,	 0.05867145016705083149,	 0.98053438733455633436,	 103.37660627066868812562,	 105.42884329807476717633,	 150959.70393891714047640562,	 156517.32443850213894620538,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.85398988296265088138,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74269949414813396515,	 0.05000000000000000278,	 0.12467409311717225773,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55896334563466187895,	 0.05896334563466193446,	 0.98155927705837275887,	 103.83474939027777850242,	 105.78551068404071600071,	 151704.96469091970357112586,	 157300.25182626134483143687,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.01214764935286893888,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85060738246764344694,	 0.05000000000000000278,	 0.12506320014258451301,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55925454509652550161,	 0.05925454509652555712,	 0.98258225643212437905,	 104.28773456211884251843,	 106.13639100384357050189,	 152448.05197609742754139006,	 158080.51872375782113522291,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.12760609231895614357,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.95638030461594780718,	 0.05000000000000000278,	 0.12544535073061488517,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55954489869907753086,	 0.05954489869907758637,	 0.98360279479156353943,	 104.73537875320954526615,	 106.48137572179646781478,	 153188.59054654947249218822,	 158857.73223435267573222518,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.19986774510471150279,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05999338725523273297,	 0.04999999999999999584,	 0.12582043963766340045,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55983425866973346441,	 0.05983425866973351992,	 0.98462036771087291243,	 105.17749504325975351549,	 106.82035279016736240010,	 153926.20791871051187627017,	 159631.50180381842073984444,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.22841009402782219695,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.16142050470138968876,	 0.04999999999999999584,	 0.12618835749594314866,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56012247900150891056,	 0.06012247900150896607,	 0.98563445592024567787,	 105.61389203240717904464,	 107.15320613847646313843,	 154660.53530910809058696032,	 160401.44010198549949564040,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.21268226542849788530,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.26063411327142915752,	 0.05000000000000000278,	 0.12654899023772681055,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56040941518243680974,	 0.06040941518243686525,	 0.98664454437894755223,	 106.04437342854740222720,	 107.47981533237788198676,	 155391.20713944587623700500,	 161167.16249138690182007849,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.15210287742002037703,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.35760514387100528211,	 0.05000000000000000278,	 0.12690221871606752191,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56069492402101051010,	 0.06069492402101056561,	 0.98765012168489763056,	 106.46873790982392904425,	 107.80005547733024684476,	 156117.86086906126001849771,	 161928.28684951900504529476,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.04605951660596474539,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.45230297583029965836,	 0.05000000000000000278,	 0.12724791860444151226,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56097886358255877326,	 0.06097886358255882877,	 0.98865067987449917197,	 106.88677926138562668257,	 108.11379735758032438753,	 156840.13711918579065240920,	 162684.43370872375089675188,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.89390974295986325160,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.54469548714799742584,	 0.05000000000000000278,	 0.12758596056169285715,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56126109322942840940,	 0.06126109322942846491,	 0.98964571458897598877,	 107.29828672334727457383,	 108.42090774667869368386,	 157557.68002331949537619948,	 163435.22664162638830021024,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.69498316968963536056,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63474915848448176803,	 0.05000000000000000278,	 0.12791621058712304704,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56154147374294949291,	 0.06154147374294954842,	 0.99063472553074949367,	 107.70304544680328717732,	 108.72124979174290615447,	 158270.13771644886583089828,	 164180.29279458813834935427,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.44858394563414094591,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.72242919728170562621,	 0.04999999999999999584,	 0.12823853045236063841,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56181986749729506680,	 0.06181986749729512232,	 0.99161721710530914553,	 108.10083694214161198488,	 109.01468336512492385282,	 158977.16287606325931847095,	 164919.26347066246671602130,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.15399292122594943066,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.80769964606130173479,	 0.05000000000000000278,	 0.12855277808775303350,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56209613865553820222,	 0.06209613865553825773,	 0.99259269914424475001,	 108.49143942098059767432,	 109.30106529547876448305,	 159678.41324863545014522970,	 165651.77468599870917387307,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.81046891311416402459,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89052344565570962232,	 0.05000000000000000278,	 0.12885880782294487079,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56237015336508311414,	 0.06237015336508316965,	 0.99356068762897276070,	 108.87462797063759012417,	 109.58024942638918730609,	 160373.55212713585933670402,	 166377.46765931069967336953,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.41724873333498635475,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.97086243666674931774,	 0.05000000000000000278,	 0.12915647042340619444,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56264177994046438158,	 0.06264177994046443709,	 0.99452070537259507077,	 109.25017454614167888849,	 109.85208649347460152512,	 161062.24877933092648163438,	 167095.98923281583120115101,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.97354593964587365917,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.04867729698229794622,	 0.05000000000000000278,	 0.12944561291396242120,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56291088903323605042,	 0.06291088903323610593,	 0.99547228265863407781,	 109.61784780850744880354,	 110.11642385034384972187,	 161744.17885542256408371031,	 167806.99225621685036458075,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.47854852807620318345,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.12392742640381015917,	 0.05000000000000000278,	 0.12972607822554857449,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56317735379857947198,	 0.06317735379857952749,	 0.99641495787045264443,	 109.97741287083395889113,	 110.37310510259571572078,	 162419.02482143984525464475,	 168510.13598643417935818434,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.93141597856720181881,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.19657079892836293311,	 0.05000000000000000278,	 0.12999770473411631500,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56344105007444555966,	 0.06344105007444561517,	 0.99734827816717741555,	 110.32863103112404701278,	 110.62196972342950118673,	 163086.47646951759816147387,	 169205.08656226328457705677,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.33127615613659600058,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26656380780683264220,	 0.05000000000000000278,	 0.13026032577667909229,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56370185659075400242,	 0.06370185659075405793,	 0.99827180026821382697,	 110.67125957211631259725,	 110.86285272445977057032,	 163746.23154902935493737459,	 169891.51760613199439831078,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.67722256551599002705,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.33386112827579950135,	 0.05000000000000000278,	 0.13051376922912064082,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56395965522379076784,	 0.06395965522379082335,	 0.99918509140019617920,	 111.00505169681964900974,	 111.09558444398328447278,	 164397.99654696296784095466,	 170569.11098843807121738791,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.96831237793617219722,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.39841561889681287312,	 0.05000000000000000278,	 0.13075785721713550913,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56421433130558540370,	 0.06421433130558545921,	 1.00008773044140442110,	 111.32975664861366738023,	 111.31999049671026114083,	 165041.48762626887764781713,	 171237.55776836271979846060,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.20356552530006410962,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.46017827626500462657,	 0.05000000000000000278,	 0.13099240601069200851,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56446577399118147422,	 0.06446577399118152973,	 1.00097930927439970894,	 111.64512004186599369859,	 111.53589190849156409513,	 165676.43171122329658828676,	 171896.55930313465069048107,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.38196502049800074019,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.51909825102490003701,	 0.05000000000000000278,	 0.13121722612903208294,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56471387667973560465,	 0.06471387667973566016,	 1.00185943433287927284,	 111.95088440745466584758,	 111.74310544073561857203,	 166302.56769226811593398452,	 172545.82849903780152089894,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.50245853872013412911,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57512292693601096971,	 0.05000000000000000278,	 0.13143212266185580472,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56495853747942870182,	 0.06495853747942875733,	 1.00272772830751155659,	 112.24678994052079872290,	 111.94144409468002265839,	 166919.64771125366678461432,	 173185.09116425484535284340,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.56396120046986197849,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.62819806002349309892,	 0.05000000000000000278,	 0.13163689579597692703,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56519965970194729898,	 0.06519965970194735450,	 1.00358383196036715646,	 112.53257542688240278039,	 112.13071777677508578108,	 167527.43848226964473724365,	 173814.08741683705011382699,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.56535944063489296241,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.67826797203174749029,	 0.05000000000000000278,	 0.13183134152682468576,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56543715237012048824,	 0.06543715237012054375,	 1.00442740598960367215,	 112.80797932001291883353,	 112.31073410314785121500,	 168125.72260292572900652885,	 174432.57310031971428543329,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.50551582880177647894,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.72527579144009024503,	 0.05000000000000000278,	 0.13201525253064164134,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56567093072200469450,	 0.06567093072200475001,	 1.00525813288482623875,	 113.07274094118571383660,	 112.48129932229119276599,	 168714.29981468361802399158,	 175040.32116329905693419278,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.38327471573325055942,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76916373578666252797,	 0.05000000000000000278,	 0.13218841917473314607,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56590091669585029788,	 0.06590091669585035339,	 1.00607571871737722091,	 113.32660177909677656771,	 112.64221933869376357507,	 169292.98817657629842869937,	 175637.12296534949564374983,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.19746860551254030725,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80987343027562985753,	 0.05000000000000000278,	 0.13235063064726768078,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56612703938220310107,	 0.06612703938220315658,	 1.00687989481609574405,	 113.56930686926391160796,	 112.79330082363703979809,	 169861.62512214240268804133,	 176222.78947748814243823290,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.94692517583939661563,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.84734625879197267295,	 0.05000000000000000278,	 0.13250167619210331815,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56634923543116078015,	 0.06634923543116083566,	 1.00767041928524969663,	 113.80060623538865627324,	 112.93435240076662751108,	 170420.06837304317741654813,	 176797.15234913345193490386,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.63047487679489222501,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88152374383975029559,	 0.05000000000000000971,	 0.13264134643557987103,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56656744940403236388,	 0.06656744940403241939,	 1.00844707832557745064,	 114.02025637352090825516,	 113.06518589239189509499,	 170968.19668424167321063578,	 177360.06481468223500996828,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.24695902543805914320,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.91234795127190437825,	 0.05000000000000000278,	 0.13276943479017114247,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56678163405920567453,	 0.06678163405920573004,	 1.00920968732130433843,	 114.22802175556034853798,	 113.18561760812083605288,	 171505.91039544128580018878,	 177911.40241210715612396598,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.79523828252717976284,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.93976191412636467248,	 0.05000000000000000971,	 0.13288573891475596866,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56699175056203698908,	 0.06699175056203704459,	 1.00995809165594785384,	 114.42367632208518557491,	 113.29546965109591383225,	 172033.13176216385909356177,	 178451.06348389506456442177,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.27420135330362427339,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96371006766518263476,	 0.05000000000000000278,	 0.13299006220385706234,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56719776860803561291,	 0.06719776860803566843,	 1.01069216721776222734,	 114.60700492573961639664,	 113.39457120878880402870,	 172549.80503692213096655905,	 178978.96942673466401174664,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.68277369688041744666,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.98413868484401945125,	 0.04999999999999999584,	 0.13308221526854638328,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56739966644745420954,	 0.06739966644745426505,	 1.01141182055148037833,	 114.77780467551652066049,	 113.48275978516150530595,	 173055.89626652511651627719,	 179495.06465075345477089286,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.01992595933904794947,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.00099629796695666073,	 0.05000000000000000278,	 0.13316201735998203781,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56759743079815572209,	 0.06759743079815577760,	 1.01211698860854570903,	 114.93588612270836790685,	 113.55988232222220801759,	 173551.39276982407318428159,	 179999.31620634254068136215,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.28468178606283345289,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.01423408930314451482,	 0.05000000000000000278,	 0.13322929767643423848,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56779105663434770168,	 0.06779105663434775719,	 1.01280763805056461813,	 115.08107423058940810279,	 113.62579616016280681379,	 174036.30227066564839333296,	 180491.71304718108149245381,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.47612467652356826875,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02380623382617841344,	 0.05000000000000000278,	 0.13328389649597857658,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56798054684477450316,	 0.06798054684477455867,	 1.01348376408208751265,	 115.21320909469164917027,	 113.68036980744361130746,	 174510.65169354842510074377,	 180972.26493332698009908199,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.59340369283268046274,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02967018464163828639,	 0.05000000000000000278,	 0.13332566610237078786,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56816591176759634330,	 0.06816591176759639881,	 1.01414538883757354704,	 115.33214643308264157895,	 113.72348353846761881414,	 174974.48568286956287920475,	 181441.00103693161508999765,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.63573813970913306548,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.03178690698545949544,	 0.05000000000000000278,	 0.13335447152426366246,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56834716862193579434,	 0.06834716862193584985,	 1.01479255939308687928,	 115.43775788944840599015,	 113.75502985406970424265,	 175427.86490528256399556994,	 181897.96831383270910009742,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.60242143822108573659,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.03012107191106139226,	 0.05000000000000000971,	 0.13337019112695058798,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56852434083015979116,	 0.06852434083015984667,	 1.01542534538101647534,	 115.52993102543432257789,	 113.77491368613041800018,	 175870.86398164194542914629,	 182343.22947378514800220728,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.49282336792259684444,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02464116839613694765,	 0.05000000000000000971,	 0.13337271691831978360,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56869745716503561361,	 0.06869745716503566912,	 1.01604383597196257227,	 115.60856868613709025340,	 113.78305206245774172658,	 176303.56878876526025123894,	 182776.86025708925444632769,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.30638877597789360152,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.01531943879889752225,	 0.05000000000000000278,	 0.13336195424425442702,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56886655073711245301,	 0.06886655073711250852,	 1.01664813627776950966,	 115.67358800667118146066,	 113.77937349119061138936,	 176726.07369347973144613206,	 183198.94660950364777818322,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.04263455997011078580,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.00213172799850980255,	 0.05000000000000000278,	 0.13333782117595949224,	 0.00000000000000000000,	 0.00000000000000000000
