0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50849173230758593078,	 0.00849173230758598629,	 0.81230226596190613364,	 6.10535162727271440986,	 7.51610808329202928491,	 180432.57081657650996930897,	 180460.81675693637225776911,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.12472204165982958557,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95623610208299147928,	 0.05000000000000000278,	 0.00322728044830698649,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50846118870390255573,	 0.00846118870390261124,	 0.81220468367391496223,	 6.01613785593587824252,	 7.40716961729716594220,	 179774.15380217519123107195,	 179801.58688304488896392286,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.27126854011002166089,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91356342700550108304,	 0.05000000000000000278,	 0.00318059977352321823,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50843036259691842815,	 0.00843036259691848366,	 0.81210620477296902031,	 5.92686152244548569712,	 7.29813599208048024991,	 179109.78575279319193214178,	 179136.41714727264479734004,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.41699574984993148519,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87084978749249675190,	 0.05000000000000000278,	 0.00313387630593753340,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50839925721474532594,	 0.00839925721474538145,	 0.81200683973499176993,	 5.83761668674478251262,	 7.18912255548236434066,	 178439.53574884097906760871,	 178465.37749039984191767871,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.56280927606245256811,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82814046380312245077,	 0.04999999999999999584,	 0.00308715952563998718,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50836787581778586365,	 0.00836787581778591916,	 0.81190659913800766745,	 5.74849586954852398435,	 7.08024282060478249434,	 177763.47459071583580225706,	 177788.53950991519377566874,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.70960052670637452366,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78548002633531899264,	 0.05000000000000000278,	 0.00304049813135107453,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50833622166224134986,	 0.00833622166224140537,	 0.81180549354549746965,	 5.65958748105518960614,	 6.97160529961109354247,	 177081.67155310790985822678,	 177105.97319333470659330487,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.85822180299639683199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74291109014981993042,	 0.05000000000000000278,	 0.00299393868083268908,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50830429825273892863,	 0.00830429825273898414,	 0.81170353431318131854,	 5.57097920025662851629,	 6.86331765817735828250,	 176394.20952509681228548288,	 176417.76208973533357493579,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.00951895759717302781,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70047594787985856257,	 0.04999999999999999584,	 0.00294752737412281142,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50827210922670951199,	 0.00827210922670956750,	 0.81160073321946224478,	 5.48275826108647912349,	 6.75548707224233702107,	 175701.16771256056381389499,	 175723.98601535218767821789,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.16433421869404440940,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65821671093470213165,	 0.04999999999999999584,	 0.00290131020720094676,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50823965836779982919,	 0.00823965836779988470,	 0.81149710250806450507,	 5.39500679817159767282,	 6.64821449330804359334,	 175002.63131649102433584630,	 175024.73069446554291062057,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.32346105897075005942,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61617305294853741415,	 0.04999999999999999584,	 0.00285533050907758488,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50820694965274260113,	 0.00820694965274265664,	 0.81139265503748403408,	 5.30780350631890307511,	 6.54159668979712094483,	 174298.68957747300737537444,	 174320.08582109899725764990,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.48766024759785864262,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57438301237989319858,	 0.05000000000000000278,	 0.00280962981814783389,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50817398722031692504,	 0.00817398722031698055,	 0.81128740418162115233,	 5.22122302799543014373,	 6.43572549146414019106,	 173589.43413899576989933848,	 173610.14342029651743359864,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.65765390052487049388,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53288269502624352469,	 0.05000000000000000278,	 0.00276424755759270687,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50814077531455603687,	 0.00814077531455609238,	 0.81118136364822368556,	 5.13533525597738282897,	 6.33068692910007335684,	 172874.95731890495517291129,	 172894.99611740210093557835,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.83411870603114834921,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49170593530155759510,	 0.05000000000000000278,	 0.00271922066579183015,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50810731821064758496,	 0.00810731821064764047,	 0.81107454724214356201,	 5.05020460770367751735,	 6.22656033884386683752,	 172155.35019382339669391513,	 172174.73522065003635361791,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.01767886966353415801,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45088394348317706317,	 0.05000000000000000971,	 0.00267458321147908068,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50807362012996615253,	 0.00807362012996620804,	 0.81096696859399786117,	 4.96588929576104920471,	 6.12341746097327188636,	 171430.70058240386424586177,	 171449.44870310454280115664,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.20889901276031253019,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41044495063801589296,	 0.05000000000000000278,	 0.00263036600644624705,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50803968514894681796,	 0.00803968514894687347,	 0.81085864086927172956,	 4.88244060696221460205,	 6.02132154838733679725,	 170701.09099779865937307477,	 170719.21915439318399876356,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.40827714371965129203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37041385718598274224,	 0.05000000000000000278,	 0.00258659622231278410,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50800551710580799103,	 0.00800551710580804654,	 0.81074957647068224276,	 4.79990220693220415171,	 5.92032650553691031092,	 169966.59664902745862491429,	 169984.12178199354093521833,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.61623786502159560996,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33081189325107995813,	 0.05000000000000000278,	 0.00254329702026673873,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50797111950932638536,	 0.00797111950932644087,	 0.81063978674721515194,	 4.71830949744243532962,	 5.82047609132928389641,	 169227.28359291158267296851,	 169244.22256387645029462874,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.83312607969964602717,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29165630398498221254,	 0.04999999999999999584,	 0.00250048720817144798,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50793649545457686401,	 0.00793649545457691952,	 0.81052928172551219621,	 4.63768906059415098042,	 5.72180322803527818820,	 168483.20716041192645207047,	 168499.57667650209623388946,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.05920152805369127691,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25296007640268491912,	 0.05000000000000000971,	 0.00245818094308914445,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50790164755118760720,	 0.00790164755118766271,	 0.81041806988132181200,	 4.55805822414805295040,	 5.62432945851705667906,	 167734.41078543569892644882,	 167750.22732636466389521956,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.29463448787274870710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21473172439363752417,	 0.05000000000000000278,	 0.00241638749740244506,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50786657786952960070,	 0.00786657786952965621,	 0.81030615796827720754,	 4.47942477772751868059,	 5.52806458852418636241,	 166980.92533591759274713695,	 166996.20508496504044160247,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.53950292782873532360,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17697514639143685500,	 0.05000000000000000278,	 0.00237511110432857145,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50783128790892528848,	 0.00783128790892534399,	 0.81019355091701961147,	 4.40178686247573480728,	 5.43300654207079425362,	 166222.76899071037769317627,	 166237.52777075348421931267,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79379133524481204631,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13968956676224086877,	 0.05000000000000000278,	 0.00233435089487753862,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50779577858975466498,	 0.00779577858975472049,	 0.81008025181062071063,	 4.32513304618350158393,	 5.33914144495726361583,	 165459.94764460358419455588,	 165474.20086028822697699070,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.05739133779389504753,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10286956688969484119,	 0.05000000000000000278,	 0.00229410093275122639,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50776005026886794624,	 0.00776005026886800175,	 0.80996626193438148178,	 4.24944258244570782779,	 5.24644393495734462363,	 164692.45577053201850503683,	 164706.21835751333856023848,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.33010410865730221985,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06650520543286519981,	 0.05000000000000000278,	 0.00225435034658002641,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50772410277545632074,	 0.00772410277545637625,	 0.80985158089089004374,	 4.17468583784206082044,	 5.15487767925282280856,	 163920.27762987592723220587,	 163933.56401181995170190930,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.61164440351648607930,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03058222017582412633,	 0.04999999999999999584,	 0.00221508355118999953,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50768793546291823837,	 0.00768793546291829388,	 0.80973620676606405944,	 4.10082485636817839492,	 5.06439606146069554171,	 163143.38870559493079781532,	 163156.21275932859862223268,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.90164593407479998177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99508229670374004350,	 0.05000000000000000278,	 0.00217628054175686512,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50765154727140393565,	 0.00765154727140399116,	 0.80962013632919305195,	 4.02781401831043073258,	 4.97494298569757198436,	 162361.75723147217649966478,	 162374.13226032763486728072,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.19966766525256929299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95998338326262855347,	 0.05000000000000000278,	 0.00213791723829593336,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50761493679541247470,	 0.00761493679541253021,	 0.80950336524901855828,	 3.95560074492254276635,	 4.88645373784916259297,	 161575.34569389099488034844,	 161587.28440895705716684461,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50520056559000181551,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92526002827950026841,	 0.05000000000000000278,	 0.00209996585480253439,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50757810235081435302,	 0.00757810235081440853,	 0.80938588830789948148,	 3.88412620134322317256,	 4.79885584546497323544,	 160784.11218885800917632878,	 160795.62669757078401744366,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81767434993266618903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89088371749663353150,	 0.05000000000000000278,	 0.00206239526788671830,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50754104203595462597,	 0.00754104203595468148,	 0.80926769959701094770,	 3.81332595618813741112,	 4.71206988501709655992,	 159988.01153028980479575694,	 159999.11333159045898355544,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.13646381080874192548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85682319054043709627,	 0.05000000000000000278,	 0.00202517136288207387,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50750375378206469268,	 0.00750375378206474819,	 0.80914879267737416235,	 3.74313056329592885874,	 4.62601019388581047309,	 159186.99602378389681689441,	 159197.69600894086761400104,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.46089440254535674057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82304472012726792585,	 0.05000000000000000278,	 0.00198825733910594363,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50746623538900648143,	 0.00746623538900653694,	 0.80902916069404950949,	 3.67346603828656226298,	 4.54058545323035200880,	 158381.01584384395391680300,	 158391.32430197298526763916,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.79024681119675221908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78951234055983765536,	 0.05000000000000000278,	 0.00195161395972052554,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50742848454375266698,	 0.00742848454375272249,	 0.80890879643524338238,	 3.60425421627747377684,	 4.45569912474800222668,	 157570.01900164381368085742,	 157579.94562898896401748061,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12376037584316890161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75618801879215880035,	 0.05000000000000000971,	 0.00191519973887661096,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50739049882104581002,	 0.00739049882104586553,	 0.80878769233457625809,	 3.53541299509901962850,	 4.37124974651135467241,	 156753.95094092149520292878,	 156763.50485309469513595104,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.46063540147663672997,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72303177007383179209,	 0.04999999999999999584,	 0.00187897106835175297,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50735227566738805294,	 0.00735227566738810845,	 0.80866584042021261158,	 3.46685647907591842909,	 4.28713110631013183394,	 155932.75381611226475797594,	 155941.94356267360853962600,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.80003450794181674155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69000172539709114794,	 0.05000000000000000971,	 0.00184288229158171310,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50731381236854844463,	 0.00731381236854850014,	 0.80854323221148127754,	 3.39849500491867750895,	 4.20323226950191397577,	 155106.36532877752324566245,	 155115.19890953321009874344,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14108283295381340849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65705414164769071483,	 0.05000000000000000278,	 0.00180688571518165396,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50727510581900403519,	 0.00727510581900409070,	 0.80841985798424642606,	 3.33023223346878971540,	 4.11943398047216913227,	 154274.70602544106077402830,	 154283.19089360078214667737,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48283965223387070864,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62414198261169362425,	 0.05000000000000000278,	 0.00177093006182689537,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50723615290643020437,	 0.00723615290643025988,	 0.80829570799682382010,	 3.26197098845567579062,	 4.03561587199284410588,	 153437.72103402001084759831,	 153445.86413175315828993917,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.82435517554517900862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59121775877725912807,	 0.05000000000000000278,	 0.00173496356812232301,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50719695063274294888,	 0.00719695063274300439,	 0.80817077287577210321,	 3.19361778732389822721,	 3.95166206760957061661,	 152595.33982007385930046439,	 152603.14763662216137163341,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.16471471431172091116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55823573571558626760,	 0.05000000000000000971,	 0.00169893639281237709,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50715749579460644991,	 0.00715749579460650542,	 0.80804504259771925412,	 3.12507378779196542951,	 3.86744998489863389679,	 151747.49195130862062796950,	 151754.97053600146318785846,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.50295040075606678442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52514752003780329481,	 0.04999999999999999584,	 0.00166279580357221583,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50711778518002637028,	 0.00711778518002642580,	 0.80791850711607349211,	 3.05624012299280067850,	 3.78285692934833495116,	 150894.11041628214297816157,	 150901.26541955608990974724,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83809316019491220118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49190465800974569888,	 0.05000000000000000278,	 0.00162648901108903492,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50707781578333321892,	 0.00707781578333327444,	 0.80779115704603532411,	 2.98702048640947070979,	 3.69776328987375002555,	 150035.13941528496798127890,	 150041.97614195893402211368,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16919790041652049695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45845989502082606926,	 0.05000000000000000278,	 0.00158996454258240666,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50703758518994179738,	 0.00703758518994185289,	 0.80766298489015986295,	 2.91732514097537798392,	 3.61205749867579584134,	 149170.54712489782832562923,	 149177.07060458470368757844,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.49538262393451759635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42476913119672587982,	 0.05000000000000000278,	 0.00155317437409762922,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50699709217641386605,	 0.00699709217641392156,	 0.80753398694918909761,	 2.84707665014373834111,	 3.52564312605567087289,	 148300.34412226729909889400,	 148306.55920199345564469695,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.81588439429465964281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39079421971473315978,	 0.05000000000000000971,	 0.00151607698113655448,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50695633756754254762,	 0.00695633756754260313,	 0.80740416605063514144,	 2.77621769332394929819,	 3.43844856152233813162,	 147424.60826090525370091200,	 147430.51972516038222238421,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.13013572743217594052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35650678637160893025,	 0.05000000000000000278,	 0.00147864150198354820,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50691532539119021905,	 0.00691532539119027456,	 0.80727353522437217404,	 2.70472134032879685250,	 3.35043974850117098896,	 146543.51688333781203255057,	 146549.12960659197415225208,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43786510826527091922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32189325541326363478,	 0.05000000000000000278,	 0.00144085321503856613,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50687406436757043160,	 0.00687406436757048711,	 0.80714212244150895792,	 2.63260401027588963885,	 3.26163625597010797819,	 145657.38687614633818157017,	 145662.70601167946006171405,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.73922388425747698193,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28696119421287402673,	 0.05000000000000000971,	 0.00140272045243864264,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50683256974214185853,	 0.00683256974214191404,	 0.80700997644509897544,	 2.55994097484563543077,	 3.17213051828955761025,	 144766.72175265118130482733,	 144771.75295866371016018093,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03493822351174458163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25174691117558722908,	 0.05000000000000000278,	 0.00136428287792205978,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50679086541196427529,	 0.00679086541196433080,	 0.80687717351232757235,	 2.48688370216104503996,	 3.08210937649365801505,	 143872.26294248728663660586,	 143877.01264159163110889494,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32647931795888140982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21632396589794411490,	 0.05000000000000000278,	 0.00132562075673790542,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50674898621031527757,	 0.00674898621031533308,	 0.80674382471711947318,	 2.41367765704871306554,	 2.99187621038816953245,	 142975.03900666034314781427,	 142979.51466828948468901217,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61623834918896847057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18081191745944846794,	 0.05000000000000000278,	 0.00128686448237380494,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50670697959969313029,	 0.00670697959969318580,	 0.80661008130547506845,	 2.34068787393725052937,	 2.90188274134748613875,	 142076.45885486493352800608,	 142080.66931658721296116710,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.90777793224810565675,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14538889661240528284,	 0.05000000000000000278,	 0.00124820826672873762,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50666491916566724907,	 0.00666491916566730458,	 0.80647617763568091309,	 2.26845015413361972278,	 2.81279251271123564848,	 141178.67822785116732120514,	 141182.63412871095351874828,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20633326927866590950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11031666346393320666,	 0.04999999999999999584,	 0.00120993744629045892,	 0.00000000000000000000,	 0.00000000000000000000
