0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51671493337907947740,	 0.01671493337907953292,	 0.83878740172960042365,	 63.22693740817086904826,	 75.37897836543008622812,	 88969.41442998907587025315,	 91810.40961969706404488534,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.52467479494748658908,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.17623373974737788217,	 0.05000000000000000278,	 0.06553974658576032508,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51695652440497075197,	 0.01695652440497080748,	 0.83957193830467957696,	 64.20876086760387124741,	 76.47797399858140465767,	 90225.60596215802070219070,	 93150.04621562187094241381,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.75555690381793283450,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.58777784519089948390,	 0.05000000000000000278,	 0.06647975056949190220,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51719960253843844100,	 0.01719960253843849651,	 0.84036167419402130196,	 65.19699811231346586737,	 77.58206985681844969349,	 91489.53168700296373572201,	 94499.02046863708528690040,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.01646927833837708022,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.00082346391691956455,	 0.05000000000000000278,	 0.06742365447738141171,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51744417347181148603,	 0.01744417347181154154,	 0.84115663471831170206,	 66.19155592958554734651,	 78.69111791735663530289,	 92761.09556193958269432187,	 95857.24158148124115541577,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.30614741973454329127,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.41530737098673142782,	 0.05000000000000000971,	 0.06837132272479888584,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51769023398294666816,	 0.01769023398294672367,	 0.84195681627863172558,	 67.19231307476962911096,	 79.80493984448418132160,	 94040.15553222678136080503,	 97224.56974401764455251396,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.62310475119420516421,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83115523755971310038,	 0.05000000000000000278,	 0.06932259407266641582,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51793777193974288586,	 0.01793777193974294137,	 0.84276218630235455453,	 68.19912095887852387932,	 80.92332815512796173607,	 95326.52488325256854295731,	 98600.81740310383611358702,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.96564289613252185518,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.24828214480663035602,	 0.05000000000000000971,	 0.07027728271217283107,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51818676639574157150,	 0.01818676639574162701,	 0.84357268348440206385,	 69.21180457602638114167,	 82.04604763888863772081,	 96619.97397205550805665553,	 99985.75093863690563011914,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.33186379545395539026,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.66659318977270132223,	 0.05000000000000000278,	 0.07123517956347291680,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51843718777048108937,	 0.01843718777048114488,	 0.84438821830426735726,	 70.23016364773233988217,	 83.17283700235803678424,	 97920.23229447474295739084,	 101379.09270198515150696039,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.71968342039338040195,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.08598417101966759901,	 0.04999999999999999584,	 0.07219605376156708332,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51868899810748769763,	 0.01868899810748775314,	 0.84520867379660313823,	 71.25397395898468744235,	 84.30341070556941929226,	 99226.99084104596113320440,	 102780.52336934191407635808,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.12684682468830033031,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50634234123441501652,	 0.05000000000000000278,	 0.07315965430098278488,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51894215140209298820,	 0.01894215140209304371,	 0.84603390655086219141,	 72.28298885918394489636,	 85.43746095693673225924,	 100539.90469326196762267500,	 104189.68456064601195976138,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.55094427075789553783,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92754721353789904015,	 0.05000000000000000971,	 0.07412571180971909424,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51919659399079021167,	 0.01919659399079026718,	 0.84686374791385476968,	 73.31694090050302747841,	 86.57465983295463729519,	 101858.59581350343069061637,	 105606.18167609933880157769,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.98942816632074936933,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.34947140831604173172,	 0.05000000000000000971,	 0.07509394042297702632,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51945226499374264062,	 0.01945226499374269613,	 0.84769800536867534468,	 74.35554358755683779236,	 87.71466149105613396841,	 103182.65598740629502572119,	 107029.58690765158098656684,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.43963056634470376594,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77198152831723376721,	 0.04999999999999999584,	 0.07606403972915873335,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51970909680236410111,	 0.01970909680236415662,	 0.84853646406438032468,	 75.39849321521185743222,	 88.85710444788995232557,	 104511.64988430871744640172,	 108459.44238974033214617521,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.89878102657633007766,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.19493905132881650388,	 0.05000000000000000278,	 0.07703569676405953859,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51996701560450120372,	 0.01996701560450125923,	 0.84937888847267428716,	 76.44547077482252461778,	 90.00161389963942326631,	 105845.11820761079434305429,	 109895.26345988067623693496,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.36402462956777981162,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.61820123147839467492,	 0.05000000000000000971,	 0.07800858803301949362,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52022594194055049588,	 0.02022594194055055139,	 0.85022502415042677804,	 77.49614391328623241861,	 91.14780406601531126398,	 107182.58091431796492543072,	 111336.54200734631740488112,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.83244004337905153079,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.04162200216895683980,	 0.05000000000000000278,	 0.07898238154518359699,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52048579128498084767,	 0.02048579128498090318,	 0.85107459959045395070,	 78.55016893516997811275,	 92.29528054646343093737,	 108523.54049412433232646435,	 112782.74989969952730461955,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.30105752630720417073,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.46505287631536162962,	 0.05000000000000000278,	 0.07995673885000990910,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52074647464913204065,	 0.02074647464913209616,	 0.85192732814752358816,	 79.60719284421313091116,	 93.44364268407174733966,	 109867.48530556869809515774,	 114233.34248460293747484684,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.76687684372393505328,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.88834384218620243701,	 0.05000000000000000971,	 0.08093131707214422377,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52100789920141665768,	 0.02100789920141671319,	 0.85278291002730599590,	 80.66685541304444484467,	 94.59248592406888178630,	 111213.89293182081019040197,	 115687.76212846839916892350,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.22688499776722892420,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.31134424988836428838,	 0.05000000000000000278,	 0.08190577093337558789,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52126996889588550488,	 0.02126996889588556039,	 0.85364103430901994152,	 81.72879121936595936404,	 95.74140409677161756008,	 112562.23338368292024824768,	 117145.44161289358453359455,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.67807324150123804429,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.73390366207506474439,	 0.05000000000000000278,	 0.08287975470149566704,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52153258508834110518,	 0.02153258508834116070,	 0.85450138093379357507,	 82.79263151654883756692,	 96.88999147792316080086,	 113911.97188205235579516739,	 118605.80710634836577810347,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.11745227969765892340,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.15587261398488294617,	 0.05000000000000000278,	 0.08385292394047320907,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52179564711448400693,	 0.02179564711448406245,	 0.85536362257506270979,	 83.85800583028390065010,	 98.03784451088802143204,	 115262.57113934225344564766,	 120068.28061751277709845454,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.54206481433629960520,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.57710324071681640135,	 0.05000000000000000278,	 0.08482493696444136366,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52205905281934017470,	 0.02205905281934023021,	 0.85622742635539739187,	 84.92454331482373675044,	 99.18456323726051948597,	 116613.49339604699343908578,	 121532.28218833006394561380,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.94899582046775776689,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.99744979102339215160,	 0.05000000000000000278,	 0.08579545603739645310,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52232269905389128173,	 0.02232269905389133724,	 0.85709245546151924255,	 85.99187405693773200710,	 100.32975265268625264525,	 117964.20271723433688748628,	 122997.23235090893285814673,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.33538220275295316242,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.41676911013765050029,	 0.05000000000000000278,	 0.08676414850552954805,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52258648236938765042,	 0.02258648236938770593,	 0.85795837141396746883,	 87.05962998169107436297,	 101.47302349671292631683,	 119314.18366267319652251899,	 124462.57091145541926380247,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.69841773662415107538,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83492088683121323811,	 0.05000000000000000971,	 0.08773068741852296792,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52285029922711534489,	 0.02285029922711540040,	 0.85882483475250925853,	 88.12744229703820053601,	 102.61398917560903498725,	 120662.87851779178890865296,	 125927.69390505779301747680,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.03532905915494666260,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.25176645295775301747,	 0.05000000000000000971,	 0.08869474884407947679,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52311404471319244980,	 0.02311404471319250531,	 0.85969150081060508040,	 89.19494550228250773216,	 103.75227092297689068801,	 122009.73598255620163399726,	 127392.00284339359495788813,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.34341695880959832721,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.66717084794048275853,	 0.05000000000000000278,	 0.08965601643141773991,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52337761451802422563,	 0.02337761451802428114,	 0.86055802621353394422,	 90.26178833326717665386,	 104.88750971322663474439,	 123354.29023826963384635746,	 128854.98508519073948264122,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.62014426098062358506,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.08100721304903402142,	 0.05000000000000000278,	 0.09061419152544342159,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52364090855769918065,	 0.02364090855769923616,	 0.86142408079908316942,	 91.32762985217979689878,	 106.01936013613818943213,	 124696.06060843435989227146,	 130316.11297027244290802628,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.86308291424154504057,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.49315414571208293637,	 0.05000000000000000971,	 0.09156898753064551810,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52390382866896090253,	 0.02390382866896095804,	 0.86228934006628754627,	 92.39213814888890397015,	 107.14748966024137644126,	 126034.57647832846851088107,	 131774.86874857422662898898,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.06991128476488484011,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.90349556423824139983,	 0.04999999999999999584,	 0.09252012944021782703,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52416627898328405077,	 0.02416627898328410629,	 0.86315348642530831391,	 93.45499113993217576990,	 108.27157928420088239818,	 127369.38358950868132524192,	 133230.75102985618286766112,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.23841803950688245095,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31192090197534838580,	 0.05000000000000000278,	 0.09346735433721527209,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52442816624406185522,	 0.02442816624406191073,	 0.86401621026407970927,	 94.51587721845689316069,	 109.39132402338708516254,	 128700.04512371137388981879,	 134683.27600950619671493769,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.36650481109222710074,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.71832524055461277612,	 0.05000000000000000278,	 0.09441041175557153553,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52468940008795728058,	 0.02468940008795733609,	 0.86487721090039959559,	 95.57449578472902373960,	 110.50643326031111257635,	 130026.14263216032122727484,	 136131.97852811811026185751,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.45218784131077427446,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.12260939206554155589,	 0.05000000000000000278,	 0.09534906392449907231,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52494989329045504967,	 0.02494989329045510518,	 0.86573619741909579872,	 96.63055764922631851732,	 111.61663095212854557303,	 131347.27678474009735509753,	 137576.41293729192693717778,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.49359856043258787395,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.52467992802163365695,	 0.05000000000000000278,	 0.09628308589092100800,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52520956197516888153,	 0.02520956197516893704,	 0.86659288939231082782,	 97.68378531644118822896,	 112.72165570726170358284,	 132663.06792913688695989549,	 139016.15376183012267574668,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.48898320393504945969,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.92444916019675815733,	 0.05000000000000000971,	 0.09721226553088645195,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52546832578686575310,	 0.02546832578686580861,	 0.86744701748227526217,	 98.73391315141665813826,	 113.82126073588592873875,	 133973.15646649053087458014,	 140450.79616424380219541490,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.43670151150263336604,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.32183507557513735264,	 0.05000000000000000971,	 0.09813640345456044189,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52572610802839248034,	 0.02572610802839253585,	 0.86829832392669026309,	 99.78068743040169863434,	 114.91521367813454901352,	 135277.20304886341909877956,	 141879.95621620907331816852,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.33522454569379078748,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.71676122728469238155,	 0.05000000000000000278,	 0.09905531280857333976,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52598283576168736175,	 0.02598283576168741726,	 0.86914656290683078854,	 100.82386627864961781142,	 116.00329631569577770733,	 136574.88859585678437724710,	 143303.27097391034476459026,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.18313168116094402649,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.10915658405804862241,	 0.05000000000000000278,	 0.09996881898106316222,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52623843987307283854,	 0.02623843987307289405,	 0.86999150079853115880,	 101.86321949770737660401,	 117.08530417160525871623,	 137865.91413471306441351771,	 144720.39836119173560291529,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.97910680828158547229,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.49895534041408495796,	 0.05000000000000000971,	 0.10087675921397253054,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52649285510320353865,	 0.02649285510320359416,	 0.87083291630682146955,	 102.89852828534226603097,	 118.16104600378693589846,	 139150.00046760815894231200,	 146131.01686396269360557199,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.72193380003159290936,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.88609669000158675090,	 0.05000000000000000971,	 0.10177898212776680109,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52674602004227666363,	 0.02674602004227671914,	 0.87167060048575950582,	 103.92958485233684484683,	 119.23034319893268673241,	 140426.88767317021847702563,	 147534.82504283785237930715,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.41049129797499972483,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27052456489874998624,	 0.05000000000000000278,	 0.10267534716458641408,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52699787709141743264,	 0.02699787709141748815,	 0.87250435664603431807,	 104.95619194186834022275,	 120.29302907475101847012,	 141696.33445147107704542577,	 148931.54087346052983775735,	 0.00000000000000000000,	 0.00000000000000000000,	 -913.04374688313214392110,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.65218734415660861714,	 0.05000000000000000278,	 0.10356572395702828837,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52724837239150912360,	 0.02724837239150917911,	 0.87333400015412920858,	 105.97816225821860314227,	 121.34894809948448823889,	 142958.11732355126878246665,	 150320.90092597695183940232,	 0.00000000000000000000,	 0.00000000000000000000,	 -920.62075070287085054588,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.03103753514354679055,	 0.05000000000000000278,	 0.10444999163042947843,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52749745572101680580,	 0.02749745572101686131,	 0.87415935812777023628,	 106.99531781235921812367,	 122.39795503821673605671,	 144212.02969645423581823707,	 151702.65939522290136665106,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.14062862855314506305,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.40703143142765441098,	 0.04999999999999999584,	 0.10532803804699898687,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52774508036454625959,	 0.02774508036454631510,	 0.87498026903307746238,	 108.00748919201565456660,	 123.43991403528731609640,	 145457.88080492906738072634,	 153076.58699344863998703659,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.60257501610215058463,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.78012875080511179249,	 0.05000000000000000278,	 0.10619975899990913293,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52799120295402846015,	 0.02799120295402851566,	 0.87579658218934131053,	 109.01451476379318705767,	 124.47469764186061524924,	 146695.49454102272284217179,	 154442.46971753903198987246,	 0.00000000000000000000,	 0.00000000000000000000,	 -943.00584513866192537535,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.15029225693309911094,	 0.05000000000000000278,	 0.10706505736517231420,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52823578328454068309,	 0.02823578328454073860,	 0.87660815718780382699,	 110.01623981529776585830,	 125.50218579785355643708,	 147924.70818361552665010095,	 155800.10750363499391824007,	 0.00000000000000000000,	 0.00000000000000000000,	 -950.34974736083131574560,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.51748736804157147162,	 0.05000000000000000278,	 0.10792384221921329235,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52847878410694848483,	 0.02847878410694854034,	 0.87741486323141737458,	 111.01251564587107623083,	 126.52226477794647507835,	 149145.37104163237381726503,	 157149.31278390277293510735,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.63363512690875722910,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.88168175634544354580,	 0.05000000000000000278,	 0.10877602793043900098,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52872017089977196846,	 0.02872017089977202398,	 0.87821657840333655631,	 112.00319861527971454507,	 127.53482611192549711632,	 150357.34302629428566433489,	 158489.90896199381677433848,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.85689883847385317495,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.24284494192369265875,	 0.05000000000000000278,	 0.10962153323349635436,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52895991162289812682,	 0.02895991162289818233,	 0.87901318887265011970,	 112.98814916018230292138,	 128.53976548985752970111,	 151560.49316818334045819938,	 159821.72882427711738273501,	 0.00000000000000000000,	 0.00000000000000000000,	 -972.01895769746045061765,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.60094788487302253088,	 0.05000000000000000278,	 0.11046028029506350931,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52919797645588129154,	 0.02919797645588134705,	 0.87980458804631545000,	 113.96723078821104024883,	 129.53698166235463418161,	 152754.69809399277437478304,	 161144.61290308937896043062,	 0.00000000000000000000,	 0.00000000000000000000,	 -979.11925158809833646956,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.95596257940491824456,	 0.05000000000000000278,	 0.11129219377975761718,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52943433752359259081,	 0.02943433752359264632,	 0.88059067567634707885,	 114.94030905888018878613,	 130.52637534527497109593,	 153939.84047646325780078769,	 162458.40780685105710290372,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.15723306355039312621,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.30786165317751823522,	 0.04999999999999999584,	 0.11211719992392046863,	 0.00000000000000000000,	 0.00000000000000000000
