0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42413151747935290414,	 0.02413151747935293745,	 0.56513338707762417190,	 81.99496117410974704853,	 145.08957185862971073220,	 194836.85184447930078022182,	 205362.34377553954254835844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1368.34510880878133320948,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.41725544043907802916,	 0.05000000000000000971,	 0.11139249469553487437,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42421340812215679872,	 0.02421340812215683203,	 0.56535163826708556556,	 82.26452518337603692089,	 145.51036844172426754085,	 195437.47998096555238589644,	 206024.11364298872649669647,	 0.00000000000000000000,	 0.00000000000000000000,	 -1372.04874391733483207645,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.60243719586674160382,	 0.05000000000000000278,	 0.11170477783185250864,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42429274910382402952,	 0.02429274910382406283,	 0.56556313440461403186,	 82.52431018384700678325,	 145.91529249996628436747,	 196016.85518023246550001204,	 206662.49147290783002972603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1375.60957907636498021020,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.78047895381826037919,	 0.05000000000000000971,	 0.11200515448425894804,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42436949972043946921,	 0.02436949972043950252,	 0.56576776314447629890,	 82.77416205003608240531,	 146.30413297142666806394,	 196574.67868598943459801376,	 207277.12834824988385662436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1379.02590141663768008584,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.95129507083187547778,	 0.04999999999999999584,	 0.11229347400113613709,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42444362061283202880,	 0.02444362061283206211,	 0.56596541577383041588,	 83.01393226464065833170,	 146.67668721619284610824,	 197110.66525879336404614151,	 207867.69054515179595910013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1382.29607036537868225423,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.11480351826892842837,	 0.04999999999999999584,	 0.11256959190683868410,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42451507389204917731,	 0.02451507389204921061,	 0.56615598755709961587,	 83.24347833587694367452,	 147.03276158053779454349,	 197624.54390359498211182654,	 208433.86039259462268091738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1385.41852219765519294015,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.27092610988276533135,	 0.05000000000000000278,	 0.11283337030316786809,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42458382325204796492,	 0.02458382325204799823,	 0.56633937804633072144,	 83.46266416982794567048,	 147.37217189054456412123,	 198116.05850918436772190034,	 208975.33703305246308445930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1388.39177396600166503049,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.41958869830008893587,	 0.05000000000000000278,	 0.11308467821845269441,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42464983407044099017,	 0.02464983407044102348,	 0.56651549135967704807,	 83.67136040207002167790,	 147.69474388291283162289,	 198584.96838122446206398308,	 209491.83706654407433234155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1391.21442688154411371215,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.56072134407720852778,	 0.05000000000000000278,	 0.11332339191018857283,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42471307349082465521,	 0.02471307349082468852,	 0.56668423641065102103,	 83.86944462551944923234,	 148.00031346688629696473,	 199031.04836058136424981058,	 209983.09475372967426665127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1393.88516817185859508754,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.69425840859294396523,	 0.05000000000000000971,	 0.11354939504084740620,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42477351046918093713,	 0.02477351046918097044,	 0.56684552704131374590,	 84.05680141171640684661,	 148.28872664913882317705,	 199454.08825494919437915087,	 210448.86148056070669554174,	 0.00000000000000000000,	 0.00000000000000000000,	 -1396.40276989351286829333,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.82013849467564625684,	 0.05000000000000000278,	 0.11376257860035728087,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42483111577384063962,	 0.02483111577384067292,	 0.56699928203121285897,	 84.23332213133610935074,	 148.55983914050023031450,	 199853.89190399233484640718,	 210888.90480671799741685390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1398.76608491724755367613,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.93830424586238336815,	 0.05000000000000000278,	 0.11396284059137808120,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42488586195744737495,	 0.02488586195744740825,	 0.56714542503115028538,	 84.39890476693366849759,	 148.81351597308236023309,	 200230.27674639466567896307,	 211303.00801453008898533881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1400.97404312300818673975,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.04870215615041217916,	 0.05000000000000000278,	 0.11415008572712496970,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42493772334689294823,	 0.02493772334689298154,	 0.56728388454444367284,	 84.55345399006404250031,	 149.04963157549335051044,	 200583.07460972596891224384,	 211690.97094612111686728895,	 0.00000000000000000000,	 0.00000000000000000000,	 -1403.02565186775291294907,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.15128259338764848962,	 0.05000000000000000278,	 0.11432422547896811671,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42498667608772416893,	 0.02498667608772420223,	 0.56741459405318828146,	 84.69688157110711301812,	 149.26807039997953552302,	 200912.13328121017548255622,	 212052.61170167679665610194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1404.92000148417059790518,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.24600007420853842177,	 0.05000000000000000278,	 0.11448517854068453181,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42503269822091671593,	 0.02503269822091674923,	 0.56753749223058924667,	 84.82910678826283401577,	 149.46872752821931840117,	 201217.31716234560008160770,	 212387.76741679813130758703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1406.65627048327314696508,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.33281352416366871694,	 0.05000000000000000971,	 0.11463287127246857278,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42507576971386418219,	 0.02507576971386421549,	 0.56765252303066981998,	 84.95005635505036423183,	 149.65150846420280572602,	 201498.50576917422586120665,	 212696.29276197991566732526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1408.23372327187053087982,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.41168616359352938616,	 0.05000000000000000278,	 0.11476723752823478342,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42511587239869363941,	 0.02511587239869367272,	 0.56775963552999253459,	 85.05966388561337510055,	 149.81632818298510301247,	 201755.59150016648345626891,	 212978.05759528244379907846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1409.65170119529489056731,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.48258505976474452837,	 0.05000000000000000278,	 0.11488821792561500212,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42515298988812438852,	 0.02515298988812442182,	 0.56785878370879261379,	 85.15786962394564341139,	 149.96311066593628424926,	 201988.47980911179911345243,	 213232.94708941373392008245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1410.90961825669273821404,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.54548091283464827939,	 0.05000000000000000971,	 0.11499575949308479816,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42518710760806632809,	 0.02518710760806636140,	 0.56794992654337306259,	 85.24462116767553254704,	 150.09179010989024050104,	 202197.09316996371489949524,	 213460.86589915939839556813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1412.00697221745053866471,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.60034861087252977541,	 0.05000000000000000278,	 0.11508981658572231543,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42521821303627194144,	 0.02521821303627197475,	 0.56803302864857041499,	 85.31987530407454300985,	 150.20231395181789935123,	 202381.37761616223724558949,	 213661.74517440248746424913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1412.94337210344610866741,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.64716860517231111771,	 0.05000000000000000278,	 0.11517035316565363279,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42524629612999603756,	 0.02524629612999607087,	 0.56810806142498293525,	 85.38360047896425442104,	 150.29464687544998469093,	 202541.30939512667828239501,	 213835.54983483479009009898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1413.71857432480032912281,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.68592871624002782482,	 0.05000000000000000971,	 0.11523734581002012534,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42527134983121095413,	 0.02527134983121098744,	 0.56817500441326218574,	 85.43577909385939506137,	 150.36877446252046297559,	 202676.89918721021967940032,	 213982.28335389037965796888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1414.33251520189560324070,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.71662576009478584638,	 0.05000000000000000278,	 0.11529078643624432465,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42529337049106924473,	 0.02529337049106927804,	 0.56823384643233421087,	 85.47640884108061243296,	 150.42470521202790223469,	 202788.19226142880506813526,	 214101.98823049155180342495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1414.78532842718459505704,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.73926642135923259502,	 0.05000000000000000278,	 0.11533068378768542017,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42531235807732448162,	 0.02531235807732451493,	 0.56828458613707288904,	 85.50550264913424314273,	 150.46247027454992917228,	 202875.26458345688297413290,	 214194.74206401678384281695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1415.07734178930127200147,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.75386708946507496876,	 0.05000000000000000971,	 0.11535706319813114618,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42532831609948240636,	 0.02532831609948243967,	 0.56832723182077982127,	 85.52308726286459261701,	 150.48212099369192173981,	 202938.21603796505951322615,	 214260.65040734512149356306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1415.20905425440651015379,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.76045271272033687637,	 0.05000000000000000971,	 0.11536996471506349993,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42534125125883259777,	 0.02534125125883263108,	 0.56836180048133899678,	 85.52920078189532659962,	 150.48372482010867656754,	 202977.16185082323499955237,	 214299.83756869033095426857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1415.18109870359057822498,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.75905493517953459559,	 0.05000000000000000278,	 0.11536944001444074392,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42535117286074136667,	 0.02535117286074139997,	 0.56838831625086194688,	 85.52388965075921589687,	 150.46736043921896452957,	 202992.22132547781802713871,	 214312.43460425073863007128,	 0.00000000000000000000,	 0.00000000000000000000,	 -1414.99419810916106143850,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.74970990545804738758,	 0.04999999999999999584,	 0.11535554874666162362,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42535809179937000835,	 0.02535809179937004165,	 0.56840680768153517555,	 85.50720544359232633269,	 150.43311284811349537449,	 202983.49653626442886888981,	 214298.55725685105426236987,	 0.00000000000000000000,	 0.00000000000000000000,	 -1414.64912268854891408409,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.73245613442745138855,	 0.05000000000000000278,	 0.11532835490293880110,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42536201917754407065,	 0.02536201917754410395,	 0.56841730405548129834,	 85.47919734615446429871,	 150.38106112584344487004,	 202951.53262900531990453601,	 214258.76440167264081537724,	 0.00000000000000000000,	 0.00000000000000000000,	 -1414.14657958048746877466,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.70732897902438196525,	 0.05000000000000000278,	 0.11528791763038198637,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42536296621696928488,	 0.02536296621696931819,	 0.56841983514275240541,	 85.44005689916073720269,	 150.31153316052632362698,	 202900.99688492604764178395,	 214197.77538546005962416530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1413.48960862620447187510,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.67448043131022927810,	 0.05000000000000000278,	 0.11523448653156018184,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42536107109528975556,	 0.02536107109528978887,	 0.56841477018675701238,	 85.38991988696177770635,	 150.22466755905421109674,	 202818.91067937330808490515,	 214102.63605098749394528568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1412.67904157031580325565,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.63395207851579016278,	 0.05000000000000000278,	 0.11516814864241547989,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42535620558169462413,	 0.02535620558169465744,	 0.56840176658035024282,	 85.32865677354695321810,	 150.12032296610524895186,	 202717.08918624231591820717,	 213985.14486996619962155819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1411.71395640798209569766,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.58569782039911899574,	 0.05000000000000000971,	 0.11508881219294421483,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42534840423932546161,	 0.02534840423932549491,	 0.56838091696742820691,	 85.25628833170669906849,	 149.99850590795330163019,	 202592.04870724707143381238,	 213841.82459455623757094145,	 0.00000000000000000000,	 0.00000000000000000000,	 -1410.59427436859982663009,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.52971371842998848933,	 0.04999999999999999584,	 0.11499647646710843552,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42533767899053964712,	 0.02533767899053968042,	 0.56835225364191643838,	 85.17286540554820817306,	 149.85929036046428564077,	 202443.86673187767155468464,	 213672.77018554863752797246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1409.32061994721561859478,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.46603099736078945625,	 0.05000000000000000278,	 0.11489119526634193613,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42532404218587677169,	 0.02532404218587680500,	 0.56831581020038557384,	 85.07843978870633350198,	 149.70275023443051054528,	 202272.65221393699175678194,	 213478.10892781312577426434,	 0.00000000000000000000,	 0.00000000000000000000,	 -1407.89360944714098877739,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.39468047235705228104,	 0.05000000000000000278,	 0.11477302202927421038,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42530750627702557098,	 0.02530750627702560429,	 0.56827162066571546006,	 84.97306577297358387568,	 149.52896235330183571932,	 202078.50685959230759181082,	 213257.96215081989066675305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1406.31388015903576160781,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.31569400795179092256,	 0.05000000000000000278,	 0.11464201216265199057,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42528808401954432128,	 0.02528808401954435459,	 0.56821972002648224453,	 84.85680057823626043501,	 149.33800709042878906985,	 201861.53925383891328237951,	 213012.45943470939528197050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1404.58209577831394199166,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.22910478891570562610,	 0.05000000000000000278,	 0.11449822350653285352,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42526578858759189750,	 0.02526578858759193080,	 0.56816014454104601938,	 84.72970461897713789767,	 149.12996878269404987805,	 201621.86329699787893332541,	 212741.73709156151744537055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1402.69895001890336061479,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.13494750094517371508,	 0.05000000000000000278,	 0.11434171664025254145,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42524063362354341811,	 0.02524063362354345141,	 0.56809293186747744642,	 84.59184136621253458088,	 148.90493547972147325709,	 201359.59702760627260431647,	 212445.93693271628580987453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1400.66516420012544585916,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.03325821000628081947,	 0.05000000000000000278,	 0.11417255468804478336,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42521263322509700311,	 0.02521263322509703642,	 0.56801812102632731616,	 84.44327694596501032720,	 148.66299827440030867365,	 201074.86135092080803588033,	 212125.20487888797651976347,	 0.00000000000000000000,	 0.00000000000000000000,	 -1398.48148110596548576723,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.92407405529827713053,	 0.05000000000000000278,	 0.11399080281223265831,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42518180188453252866,	 0.02518180188453256196,	 0.56793575223546965969,	 84.28407960316579305982,	 148.40425043046258224422,	 200767.77870060745044611394,	 211779.68947352116811089218,	 0.00000000000000000000,	 0.00000000000000000000,	 -1396.14865709388982395467,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.80743285469449688208,	 0.05000000000000000278,	 0.11379652755727975855,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42514815439812392306,	 0.02514815439812395637,	 0.56784586666518510611,	 84.11431914933554310210,	 148.12878650207954933649,	 200438.47184185331570915878,	 211409.54053714266046881676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1393.66745422459462133702,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.68337271122973675119,	 0.05000000000000000278,	 0.11358979619163964148,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42511170576166884549,	 0.02511170576166887880,	 0.56774850615619532057,	 83.93406647593168656840,	 147.83670157793471844343,	 200087.06287220394005998969,	 211014.90803892561234533787,	 0.00000000000000000000,	 0.00000000000000000000,	 -1391.03863360390914749587,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.55193168019546590131,	 0.05000000000000000278,	 0.11337067614673317084,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42507247106422063609,	 0.02507247106422066940,	 0.56764371293298465648,	 83.74339317410782257411,	 147.52809071276450936239,	 199713.67241920880042016506,	 210595.94119388563558459282,	 0.00000000000000000000,	 0.00000000000000000000,	 -1388.26295048851307001314,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.41314752442565350066,	 0.05000000000000000278,	 0.11313923459968459884,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42503046538736338755,	 0.02503046538736342086,	 0.56753152933205375241,	 83.54237126975218075131,	 147.20304855674874033866,	 199318.41899806080618873239,	 210152.78775026107905432582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1385.34115122868797698175,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.26705756143439884909,	 0.05000000000000000278,	 0.11289553820678067952,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42498570371372729193,	 0.02498570371372732524,	 0.56741199755500826285,	 83.33107305909882711603,	 146.86166915429069490528,	 198901.41849716650904156268,	 209685.59343055868521332741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1382.27397176840145220922,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.11369858842007829480,	 0.05000000000000000278,	 0.11263965296534075855,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42493820084643796342,	 0.02493820084643799673,	 0.56728515945101976037,	 83.10957101489228193714,	 146.50404585820666625295,	 198462.78378077025990933180,	 209194.50150718202348798513,	 0.00000000000000000000,	 0.00000000000000000000,	 -1379.06213718968115244934,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.95310685948405193813,	 0.04999999999999999584,	 0.11237164416239356357,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42488797133964517627,	 0.02488797133964520958,	 0.56715105632905815636,	 82.87793773009430253751,	 146.13027130114159035656,	 198002.62439595311298035085,	 208679.65249122574459761381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1375.70636175368281328701,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.78531808768414634869,	 0.05000000000000000278,	 0.11209157636553587767,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42483502941602246938,	 0.02483502941602250269,	 0.56700972873554289500,	 82.63624590586823615013,	 145.74043745272373939770,	 197521.04438093194039538503,	 208141.18193538757623173296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1372.20734978524069447303,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.61036748926204609234,	 0.05000000000000000971,	 0.11179951348103660258,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42477938852515739754,	 0.02477938852515743084,	 0.56686121527379396134,	 82.38456949395269646175,	 145.33463795747775293421,	 197018.06372653585276566446,	 207579.14222165141836740077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1368.56581918517781559785,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.42829095925888793772,	 0.04999999999999999584,	 0.11149552060852514768,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42472106420303662455,	 0.02472106420303665786,	 0.56670556023385587618,	 82.12300674707772429883,	 144.91300687642620914630,	 196492.26572436376591213048,	 206992.15550534732756204903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1364.78285717565427148656,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.23914285878271357433,	 0.05000000000000000278,	 0.11117969339281461028,	 0.00000000000000000000,	 0.00000000000000000000
