0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62775055041964844538,	 0.12775055041964850089,	 1.23800978435409603229,	 33.92256830630700648044,	 27.40088869653429171080,	 163120.80828771059168502688,	 163496.21263839051243849099,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.59730574966076233068,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72986528748303847181,	 0.05000000000000000278,	 0.04322958939253705030,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62769337672670044714,	 0.12769337672670050265,	 1.23778428596802769768,	 34.05764390954583120674,	 27.51500749818498547938,	 163052.19639002476469613612,	 163430.73420883735525421798,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.34043543151869926078,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76702177157593531831,	 0.05000000000000000278,	 0.04341160827093648589,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62763691121726927769,	 0.12763691121726933320,	 1.23756160088255029450,	 34.18946594777426639666,	 27.62647606663984234387,	 162985.08649755548685789108,	 163366.69758748580352403224,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.06661158955569135287,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80333057947778385710,	 0.04999999999999999584,	 0.04358943765056701863,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62758124697929185132,	 0.12758124697929190683,	 1.23734209540909723124,	 34.31828994658265941098,	 27.73549051140634347234,	 162919.69649846456013619900,	 163304.32521541870664805174,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.77705090714110269801,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83885254535705655599,	 0.05000000000000000971,	 0.04376338285522913402,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62752649198126320140,	 0.12752649198126325691,	 1.23712619441212745564,	 34.44442387757303691842,	 27.84228806499465846969,	 162856.27210440757335163653,	 163243.86860675463685765862,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.47322811560906075101,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87366140578045303755,	 0.05000000000000000278,	 0.04393381359454995999,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62747277015976798964,	 0.12747277015976804515,	 1.23691438557657540365,	 34.56822955366634886332,	 27.94714812662859415582,	 162795.08601090608863160014,	 163185.60755511195748113096,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.15688237443450248065,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90784411872172476876,	 0.04999999999999999584,	 0.04410116557725131392,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62742022215275794483,	 0.12742022215275800034,	 1.23670722227873519650,	 34.69012263463081779946,	 28.05039221062476073598,	 162736.43620106118032708764,	 163129.84845264611067250371,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.83001675897742188681,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94150083794887251543,	 0.05000000000000000971,	 0.04426594040710925965,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62736900563295139310,	 0.12736900563295144861,	 1.23650532488211828408,	 34.81057124066683172714,	 28.15238280028068729166,	 162680.64349186432082206011,	 163076.92182053110445849597,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.49489086970626772199,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97474454348531303083,	 0.04999999999999999584,	 0.04442870376398441040,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62731929521845031239,	 0.12731929521845036790,	 1.23630938036951509851,	 34.93009324521666769670,	 28.25352116537089131043,	 162628.04843913830700330436,	 163027.17916825934662483633,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.15400693538191490006,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00770034676909681082,	 0.05000000000000000278,	 0.04459008196185904743,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62727128196028913987,	 0.12727128196028919538,	 1.23612014031168770956,	 35.04925238434768175466,	 28.35424425291704508822,	 162579.00776041208882816136,	 162980.98934398911660537124,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.81009010523817437388,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04050450526190907397,	 0.05000000000000000278,	 0.04475075705642737878,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62722517242689967976,	 0.12722517242689973527,	 1.23593841725292818978,	 35.16865339784628474717,	 28.45502082216545147730,	 162533.89053933520335704088,	 162938.73464433013577945530,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.46606401057195512294,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07330320052859740088,	 0.04999999999999999584,	 0.04491146077082365518,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62718118742013173605,	 0.12718118742013179157,	 1.23576507965135684586,	 35.28893634697659820176,	 28.55634693685678016095,	 162493.07403536926722154021,	 162900.80651055832277052104,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.12502230381889489763,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10625111519094510015,	 0.05000000000000000278,	 0.04507296741634713583,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62713956038028439988,	 0.12713956038028445539,	 1.23560104560146899466,	 35.41077029838245238125,	 28.65874096209194021867,	 162456.93920149671612307429,	 162867.60091826284769922495,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.79019709561219997340,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13950985478061106448,	 0.05000000000000000278,	 0.04523608603833372682,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62710053445832658614,	 0.12710053445832664165,	 1.23544727131363796246,	 35.53484874968565776499,	 28.76274008189911057798,	 162425.82146431613364256918,	 162839.46907282556639984250,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.46493744734965503085,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17324687236748381736,	 0.05000000000000000278,	 0.04540165500640160057,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62706435899758916630,	 0.12706435899758922181,	 1.23530473727737111211,	 35.66189210188801439472,	 28.86890256770756124638,	 162400.28150936248130165040,	 162816.98827709438046440482,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.15272469866874871514,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20763623493343708049,	 0.04999999999999999584,	 0.04557054570124517007,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62703131754941932030,	 0.12703131754941937581,	 1.23517455867125436342,	 35.79263150451676978037,	 28.97779204829225463413,	 162380.57350923516787588596,	 162800.42972523221396841109,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.85706367295358631964,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24285318364768038180,	 0.05000000000000000278,	 0.04574363663811600172,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62700166896883624545,	 0.12700166896883630097,	 1.23505775332002754041,	 35.92779667551576494589,	 29.08997298218342564269,	 162367.06488532669027335942,	 162790.17814937877119518816,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.58147081186976379286,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27907354059348854491,	 0.05000000000000000278,	 0.04592180842505872579,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62697567981961899175,	 0.12697567981961904726,	 1.23495536942983941131,	 36.06810913902994286673,	 29.20600212109855675635,	 162360.10533966580987907946,	 162786.60061961461906321347,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.32940996691374380134,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31647049834568719007,	 0.05000000000000000278,	 0.04610592908047424915,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62695361735872667808,	 0.12695361735872673359,	 1.23486845800395728112,	 36.21428371964655923421,	 29.32643026463188462571,	 162360.03315549969556741416,	 162790.05291153286816552281,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.10430534354543397058,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35521526717727169853,	 0.05000000000000000278,	 0.04629685701935980224,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62693574747342839526,	 0.12693574747342845077,	 1.23479806477993614422,	 36.36702651871177494058,	 29.45180070815307971088,	 162367.17367117150570265949,	 162800.87795364789781160653,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.90953188963811726353,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39547659448190763953,	 0.05000000000000000971,	 0.04649543863874561894,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62692233358990612224,	 0.12692233358990617775,	 1.23474522599929215083,	 36.52703569453768039921,	 29.58264986606931046254,	 162381.84556892240652814507,	 162819.41215547162573784590,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.74841926062535435449,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43742096303126842827,	 0.05000000000000000278,	 0.04670250929989407801,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62691363724026749615,	 0.12691363724026755166,	 1.23471097071390811806,	 36.69501320842206126827,	 29.71951661464954597136,	 162404.37926356334355659783,	 162846.00409746755030937493,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.62431090494465024676,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48121554524723286761,	 0.05000000000000000278,	 0.04691890801259264443,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62690993613593326561,	 0.12690993613593332112,	 1.23469639205310222074,	 36.87166822175368707804,	 29.86294319726812673821,	 162436.13954196314443834126,	 162882.03723016477306373417,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.54056396893940927839,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52702819844697224028,	 0.05000000000000000971,	 0.04714547813757181960,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62691134202747444970,	 0.12691134202747450521,	 1.23470192985386018059,	 37.05710983079458742395,	 30.01300065610222489454,	 162472.94812931166961789131,	 162923.33823350328020751476,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.49757641352042014660,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57487882067602136260,	 0.05000000000000000278,	 0.04738232498838641782,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62691810842545958593,	 0.12691810842545964144,	 1.23472858284026010267,	 37.25198384551700314660,	 30.17018020253960841615,	 162519.71861430033459328115,	 162974.83850102720316499472,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.49838087027811184271,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62491904351390559214,	 0.05000000000000000278,	 0.04763021149124307962,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62693046316421729980,	 0.12693046316421735531,	 1.23477724916265851896,	 37.45696618531653854234,	 30.33499864912257848459,	 162575.07714083959581330419,	 163035.18321236071642488241,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.54617732893080983558,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67730886644654120232,	 0.05000000000000000278,	 0.04788994148295241948,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62694860623583958947,	 0.12694860623583964498,	 1.23484871793805428553,	 37.67255259708097270277,	 30.50782824635106749156,	 162639.18665428590611554682,	 163104.55044644032022915781,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.64324790204520354564,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73216239510226088782,	 0.05000000000000000278,	 0.04816209112979968204,	 0.00000000000000000000,	 0.00000000000000000000
