0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49934088753668337546,	 0.09934088753668340877,	 0.78332886532451007078,	 44.75976520223847643365,	 57.14045171014580404290,	 200466.28158483898732811213,	 202098.79719565872801467776,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.72700082324473669360,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88635004116223825577,	 0.05000000000000000278,	 0.08086211657347723569,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49950439440020455439,	 0.09950439440020458770,	 0.78384194413946761681,	 44.75428900141898935772,	 57.09606297038875766248,	 200795.41266148979775607586,	 202425.39286484909825958312,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.22170703982391160025,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.86108535199119629056,	 0.05000000000000000278,	 0.08078607456822994859,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49966811289977253185,	 0.09966811289977256516,	 0.78435585536499030646,	 44.74507644093944946917,	 57.04690815384795143927,	 201124.24595051028882153332,	 202751.42081546707777306437,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.67839656833081107834,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83391982841654055392,	 0.05000000000000000278,	 0.08070330003302239597,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49983197613110330604,	 0.09983197613110333934,	 0.78487038953880305936,	 44.73217258905730631113,	 56.99306941027847273062,	 201452.62786475924076512456,	 203076.73284516166313551366,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.09782592484231145136,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80489129624211486203,	 0.04999999999999999584,	 0.08061391792180128135,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49999591535379017682,	 0.09999591535379021012,	 0.78538533115533837314,	 44.71561901401245364696,	 56.93462462334723994672,	 201780.40244485702714882791,	 203401.17818535777041688561,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.48071794195425354701,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77403589709771480898,	 0.05000000000000000278,	 0.08051804719936686561,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50015986010872015566,	 0.10015986010872018896,	 0.78590045902480498707,	 44.69545364518881314098,	 56.87164720663194117378,	 202107.41161785402800887823,	 203724.60374585184035822749,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.82776002272316873132,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.74138800113615843657,	 0.05000000000000000278,	 0.08041580054285814294,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50032373833783405637,	 0.10032373833783408967,	 0.78641554664063928470,	 44.67171065242440874954,	 56.80420592300117732520,	 202433.49545689119258895516,	 204046.85436216255766339600,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.13960258383929158299,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70698012919196528969,	 0.05000000000000000278,	 0.08030728407648077272,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50048747650583302882,	 0.10048747650583306212,	 0.78693036255413784108,	 44.64442034361943001386,	 56.73236472756897086356,	 202758.49243970663519576192,	 204367.77304349758196622133,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.41685768960712721309,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.67084288448035778174,	 0.05000000000000000278,	 0.08019259713975324111,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50065099972331228440,	 0.10065099972331231770,	 0.78744467075467150519,	 44.61360908076449049986,	 56.65618263440361346284,	 203082.23970351766911335289,	 204687.20121886912966147065,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.66009787828244270713,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63300489391412284590,	 0.05000000000000000278,	 0.08007183208953537468,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50081423187064488811,	 0.10081423187064492142,	 0.78795823105338513859,	 44.57929921473289880396,	 56.57571360748003286290,	 203404.57329292944632470608,	 205004.97897802724037319422,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.86985518488978641471,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.59349275924449074182,	 0.05000000000000000278,	 0.07994507413654985961,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50097709574294047030,	 0.10097709574294050361,	 0.78847079953438137245,	 44.54150636121315187665,	 56.49100307521396757693,	 203725.32301053625997155905,	 205320.93972475818009115756,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.04659318956504421294,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55232965947825363173,	 0.05000000000000000278,	 0.07981239641017007225,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50113951966436209862,	 0.10113951966436213192,	 0.78898214937760380305,	 44.50025684732790409726,	 56.40210856789644822129,	 204044.28852417337475344539,	 205634.88744962576311081648,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.19086585445688797336,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50954329272284581975,	 0.05000000000000000278,	 0.07967388858998659951,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50130140243002418998,	 0.10130140243002422329,	 0.78949196046398573134,	 44.45554885917079701585,	 56.30905833802816573552,	 204361.34312617551768198609,	 205946.69815163325984030962,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.30301862371715060362,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46515093118585681964,	 0.04999999999999999584,	 0.07952960122988020353,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50146268084085632299,	 0.10146268084085635630,	 0.79000003201566870725,	 44.40738757607711306719,	 56.21188072964071125170,	 204676.36545938620110973716,	 206256.25322696787770837545,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.38336233024728016971,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41916811651236685066,	 0.05000000000000000971,	 0.07937958189053270774,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50162327483104374171,	 0.10162327483104377501,	 0.79050610984458458130,	 44.35577384944235035391,	 56.11060217885324163944,	 204989.15401207111426629126,	 206563.35385050787590444088,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.43220655183807821231,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.37161032759190248953,	 0.04999999999999999584,	 0.07922387667843053261,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50178310670372439084,	 0.10178310670372442415,	 0.79100994691651205226,	 44.30070507060577966740,	 56.00524398371635470539,	 205299.62770495770382694900,	 206867.92138179548783227801,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.44981654820355743141,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32249082741017787157,	 0.05000000000000000278,	 0.07906252415377901244,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50194209623547259014,	 0.10194209623547262344,	 0.79151128792709890547,	 44.24217788067382173267,	 55.89582682584394035530,	 205607.44669268894358538091,	 207169.61842096131294965744,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.43645368705580267488,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27182268435279155483,	 0.05000000000000000278,	 0.07889556210144162141,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50210015706284982784,	 0.10210015706284986114,	 0.79200985789355726752,	 44.18018167315966593378,	 55.78236335424159619834,	 205912.53580812783911824226,	 207468.37183882016688585281,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.39231949699711776702,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21961597484985517781,	 0.04999999999999999584,	 0.07872301734247696969,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50225720779347793332,	 0.10225720779347796663,	 0.79250539719286583473,	 44.11470188195200847758,	 55.66485987125228263039,	 206214.73037387939984910190,	 207764.01868612246471457183,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.31755927047629484150,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.16587796352381545262,	 0.05000000000000000278,	 0.07854490724301711746,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50241316699403903989,	 0.10241316699403907320,	 0.79299764576974074437,	 44.04572010892017885908,	 55.54331761750216145401,	 206513.86936768551822751760,	 208056.39943366489023901522,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.21227679855911674167,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.11061383992795725817,	 0.05000000000000000278,	 0.07836124192574597802,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50256795336590154299,	 0.10256795336590157630,	 0.79348634369639270414,	 43.97321424141421886134,	 55.41773288317542522918,	 206809.79324434971204027534,	 208345.35580330519587732852,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.07653511944306501391,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05382675597215680341,	 0.05000000000000000971,	 0.07817202441456573558,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50272148586494758149,	 0.10272148586494761480,	 0.79397123155746496259,	 43.89715857283269428990,	 55.28809713511082435389,	 207102.34424069069791585207,	 208630.73108310141833499074,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.91035744164366860787,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99551787208218200931,	 0.04999999999999999584,	 0.07797725080588395474,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50287368382048802662,	 0.10287368382048805993,	 0.79445205083317860240,	 43.81752394097077996094,	 55.15439716596780783675,	 207391.36659322012565098703,	 208912.37035659077810123563,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.71372824239023202608,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.93568641211951231185,	 0.05000000000000000278,	 0.07777691047097985699,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50302446705218928358,	 0.10302446705218931688,	 0.79492854427725367916,	 43.73427788090301504553,	 55.01661526152148695701,	 207676.70674387839972041547,	 209190.12072129553416743875,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.48659451042942691856,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87432972552147347756,	 0.05000000000000000278,	 0.07757098628394117068,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50317375598456004493,	 0.10317375598456007824,	 0.79540045628812927614,	 43.64738479020839889699,	 54.87472938335527317122,	 207958.21353761080536060035,	 209463.83150005905190482736,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.22886711157570971409,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81144335557878477516,	 0.04999999999999999584,	 0.07735945487132676879,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50332147175865893374,	 0.10332147175865896704,	 0.79586753327237069744,	 43.55680610699278076936,	 54.72871336753761539740,	 208235.73841089991037733853,	 209733.35444433294469490647,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.94042228168518704479,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.74702111408426219441,	 0.05000000000000000971,	 0.07714228688438354298,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50346753634058483140,	 0.10346753634058486471,	 0.79632952399882483974,	 43.46250049623565558932,	 54.57853713370521120396,	 208509.13556705028167925775,	 209998.54392487791483290493,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.62110320284097042531,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.68105516014205136344,	 0.05000000000000000971,	 0.07691944728596677994,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50361187262563156253,	 0.10361187262563159583,	 0.79678617993992628676,	 43.36442403766005071475,	 54.42416689622994141473,	 208778.26212686140206642449,	 210259.25709803574136458337,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.27072159743994461678,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.61353607987199865192,	 0.05000000000000000278,	 0.07669089564050746155,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50375440453654307671,	 0.10375440453654311002,	 0.79723725559514124761,	 43.26253041159929324522,	 54.26556537338890251476,	 209042.97825263231061398983,	 210515.35404527909122407436,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.88905930907776564709,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54445296545388899290,	 0.05000000000000000278,	 0.07645658640139320339,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50389505711512583286,	 0.10389505711512586617,	 0.79768250879411695120,	 43.15677108290621788456,	 54.10269199477338020188,	 209303.14725795417325571179,	 210766.69789849483640864491,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.47586987274161174355,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47379349363708200826,	 0.05000000000000000278,	 0.07621646919615261695,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50403375660777760547,	 0.10403375660777763878,	 0.79812170098122903195,	 43.04709548834448895605,	 53.93550311364972316142,	 209558.63571656082058325410,	 211013.15496462208102457225,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.03088012710662724203,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.40154400635533349373,	 0.05000000000000000278,	 0.07597048911885752320,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50417043054620624964,	 0.10417043054620628295,	 0.79855459748548340837,	 42.93345123509654825966,	 53.76395223355660135667,	 209809.31357685095281340182,	 211254.59485673703602515161,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.55379194142750520768,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.32768959707137668147,	 0.05000000000000000278,	 0.07571858704271586249,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50430500782468079546,	 0.10430500782468082877,	 0.79898096777995164519,	 42.81578431369958082087,	 53.58799025296874418700,	 210055.05428302325890399516,	 211490.89063269938924349844,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.04428408609703637921,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25221420430485252950,	 0.05000000000000000278,	 0.07546069995813359244,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50443741877473968760,	 0.10443741877473972091,	 0.79940058573361350014,	 42.69403932436013349161,	 53.40756572648695765793,	 210295.73489795226487331092,	 211721.91893636676832102239,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.50201423369423991971,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.17510071168471341707,	 0.05000000000000000278,	 0.07519676133399239015,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50456759523758587527,	 0.10456759523758590857,	 0.79981322985627323341,	 42.56815971503557705091,	 53.22262514047822179464,	 210531.23622124860412441194,	 211947.56013467052252963185,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.92662107377122993057,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09633105368856220707,	 0.05000000000000000278,	 0.07492670149919510025,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50469547063404263110,	 0.10469547063404266440,	 0.80021868353609659774,	 42.43808802942432123473,	 53.03311320087417612967,	 210761.44290145879494957626,	 212167.69844934716820716858,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.31772652327828154739,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.01588632616391549846,	 0.05000000000000000278,	 0.07465044804125942068,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50482098003203679237,	 0.10482098003203682568,	 0.80061673526960497327,	 42.30376616269986556063,	 52.83897313045076060689,	 210986.24354338692501187325,	 212382.22208412716281600296,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.67493801147094245607,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93374690057354925443,	 0.05000000000000000278,	 0.07436792621819783566,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50494406021151450048,	 0.10494406021151453379,	 0.80100717888376216091,	 42.16513562400361081473,	 52.64014697441605505901,	 211205.53080858686007559299,	 212591.02334533093380741775,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.99785083017530951111,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84989254150876902827,	 0.05000000000000000971,	 0.07407905938204814578,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50506464972662712398,	 0.10506464972662715729,	 0.80138981374958817572,	 42.02213780494555805944,	 52.43657591344965140934,	 211419.20150972003466449678,	 212793.99875648351735435426,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.28605054288897235892,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.76430252714445146012,	 0.05000000000000000971,	 0.07378376941287442814,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50518268896527118716,	 0.10518268896527122047,	 0.80176444498750232270,	 41.87471425352865139757,	 52.22820058350352923071,	 211627.15670196278369985521,	 212991.04917005813331343234,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.53911544735410643625,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67695577236770887453,	 0.05000000000000000971,	 0.07348197716227607146,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50529812020624642610,	 0.10529812020624645941,	 0.80213088366517804051,	 41.72280695462499267023,	 52.01496140378101529222,	 211829.30177319800714030862,	 213182.07987811643397435546,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.75661910279961830383,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.58783095513998162573,	 0.05000000000000000278,	 0.07317360290839772241,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50541088767443076435,	 0.10541088767443079766,	 0.80248894698911776846,	 41.56635861800046427561,	 51.79679891412153125430,	 212025.54653550672810524702,	 213367.00072438170900568366,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.93813293145620946234,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.49690664657281402583,	 0.05000000000000000971,	 0.07285856682415779717,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50552093759441441012,	 0.10552093759441444343,	 0.80283845849130042183,	 41.40531297376747943417,	 51.57365412162320694733,	 212215.80531745747430250049,	 213545.72621718587470240891,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.08322889289610202468,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.40416144464480652232,	 0.05000000000000000278,	 0.07253678945844897752,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50562821824271075855,	 0.10562821824271079185,	 0.80317924821122732570,	 41.23961507387812019942,	 51.34546885483345590728,	 212399.99705291973077692091,	 213718.17563888107542879879,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.19148221815970600801,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30957411090798458986,	 0.04999999999999999584,	 0.07220819222797916770,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50573267999824100816,	 0.10573267999824104146,	 0.80351115287234731177,	 41.06921159582827129952,	 51.11218612089741242244,	 212578.04536101259873248637,	 213884.27314604123239405453,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.26247416777721355174,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21312370838885996704,	 0.04999999999999999584,	 0.07187269791332087654,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50583427539028402720,	 0.10583427539028406050,	 0.80383401605024773495,	 40.89405114349860070888,	 50.87375045962512132292,	 212749.87861001896089874208,	 214043.94785293305176310241,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.29579476695380435558,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11478973834769234941,	 0.05000000000000000278,	 0.07153023115077040972,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50593295914268865410,	 0.10593295914268868740,	 0.80414768832873328996,	 40.71408453939724836346,	 50.63010828771225391165,	 212915.42995991060161031783,	 214197.13389252332854084671,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.29104546583221235778,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01455227329161346006,	 0.05000000000000000971,	 0.07118071891063028345,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50602868821295565738,	 0.10602868821295569068,	 0.80445202743930466216,	 40.52926510275496951863,	 50.38120822663086073590,	 213074.63737911137286573648,	 214343.77045029893633909523,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.24784167516270372289,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91239208375813518614,	 0.05000000000000000278,	 0.07082409095294252277,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50612142182471508978,	 0.10612142182471512308,	 0.80474689837929258562,	 40.33954890848342955678,	 50.12700140842373031091,	 213227.44363250539754517376,	 214483.80176760544418357313,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.16581513346181964152,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80829075667309169262,	 0.05000000000000000278,	 0.07046028025271468265,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50621112149217395437,	 0.10621112149217398768,	 0.80503217350405242847,	 40.14489502256775210753,	 49.86744175432097847533,	 213373.79623855886165983975,	 214617.17711211915593594313,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.04461606710805199327,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70223080335540188912,	 0.04999999999999999584,	 0.07008922338764050908,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.50629775103519747415,	 0.10629775103519750745,	 0.80530773258889842836,	 39.94526571017917859763,	 49.60248622196061774048,	 213513.64739418332464993000,	 214743.85071388323558494449,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.88391511154304680531,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59419575557715376135,	 0.05000000000000000278,	 0.06971086088252013979,	 0.00000000000000000000,	 0.00000000000000000000
