0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51901168605658720701,	 0.01901168605658726252,	 0.84626064710967408011,	 28.93552030978653633042,	 34.19220828548883162057,	 207859.29873529175529256463,	 208443.85228901088703423738,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.51782978359295839255,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17589148917964791963,	 0.05000000000000000278,	 0.02055129617593415628,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51908380262262154847,	 0.01908380262262160398,	 0.84649583893094249021,	 28.97557060790988003873,	 34.23002131292664529383,	 208599.27284260946908034384,	 209185.12002215118263848126,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.77260195739273740401,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18863009786963758074,	 0.05000000000000000278,	 0.02057259454358478790,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51915548759718654903,	 0.01915548759718660454,	 0.84672965559935986501,	 29.00768640195281022898,	 34.25849822328431315555,	 209331.72026938406634144485,	 209918.54261964146280661225,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.95558973550163273103,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19777948677508128128,	 0.04999999999999999584,	 0.02058828789701309253,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51922670202844078968,	 0.01922670202844084519,	 0.84696196945534862888,	 29.03187659919250762641,	 34.27766257068411448472,	 210056.48765549479867331684,	 210643.96673114964505657554,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.06702457152556462461,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20335122857628107340,	 0.05000000000000000971,	 0.02059839234204710601,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51929740798332280072,	 0.01929740798332285623,	 0.84719265609768557024,	 29.04815739125217888272,	 34.28754626492274582006,	 210773.20418895361945033073,	 211361.02210338824079371989,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.10720129012383949885,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20536006450619126440,	 0.04999999999999999584,	 0.02060292896706495541,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51936756800785621735,	 0.01936756800785627286,	 0.84742159262576877143,	 29.05655236686424558457,	 34.28818975078436182002,	 211481.50673105331952683628,	 212069.34670924622332677245,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.07647964853828170817,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20382398242691657231,	 0.05000000000000000971,	 0.02060192395775994195,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51943714517101269301,	 0.01943714517101274852,	 0.84764865778507991756,	 29.05709227890080370571,	 34.27964170299929236307,	 212181.04021158293471671641,	 212768.58712922592530958354,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.97528187333244886759,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19876409366662350919,	 0.05000000000000000278,	 0.02059540840939971459,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51950610309038303125,	 0.01950610309038308676,	 0.84787373205343796734,	 29.04981510963418145366,	 34.26195907647636573756,	 212871.45688605596660636365,	 213458.39780593503382988274,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.80409294645392037637,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19020464732269815045,	 0.05000000000000000971,	 0.02058341835306057993,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51957440595852633081,	 0.01957440595852638632,	 0.84809669772959317413,	 29.03476593564340291209,	 34.23520692082783511978,	 213552.41722736976225860417,	 214138.44192382571054622531,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.56345907893376079301,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17817295394668697384,	 0.04999999999999999584,	 0.02056599464035280961,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51964201857434366705,	 0.01964201857434372256,	 0.84831743903833922715,	 29.01199676389623860473,	 34.19945816130400118027,	 214223.59023566514952108264,	 214808.39170492853736504912,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.25398592770790173745,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16269929638539615269,	 0.05000000000000000278,	 0.02054318280803325153,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51970890637109334875,	 0.01970890637109340426,	 0.84853584222478373178,	 28.98156642464784482627,	 34.15479344827770091797,	 214884.65346053626853972673,	 215467.92841828352538868785,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.87633734635119253653,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14381686731756104791,	 0.05000000000000000278,	 0.02051503298403742695,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51977503544134306956,	 0.01977503544134312508,	 0.84875179563872160671,	 28.94354046614883202437,	 34.10130101034731353593,	 215535.29309673159150406718,	 216116.74246203075745142996,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.43123416954227877795,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12156170847711678107,	 0.05000000000000000971,	 0.02048159979591343202,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51984037255999715477,	 0.01984037255999721028,	 0.84896518981281265948,	 28.89799103670463864546,	 34.03907649390939127443,	 216175.20411054798751138151,	 216754.53347482709796167910,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.91945289882841052531,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09597264494142088154,	 0.05000000000000000278,	 0.02044294227134023020,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51990488520199840128,	 0.01990488520199845679,	 0.84917591752344290246,	 28.84499662809762554616,	 33.96822264133663793473,	 216804.08940263604745268822,	 217381.00947734175133518875,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.34182315397151796788,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06709115769857731948,	 0.05000000000000000278,	 0.02039912364200696313,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51996854147952864533,	 0.01996854147952870084,	 0.84938387358864342325,	 28.78463996800071811322,	 33.88884680184205677733,	 217421.64654536396847106516,	 217995.87351414334261789918,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.69920849760694636643,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03496042488034767359,	 0.05000000000000000278,	 0.02035020984781646738,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52003130966063793039,	 0.02003130966063798590,	 0.84958895329820738329,	 28.71699884273809644242,	 33.80105017991962057522,	 218027.52291357138892635703,	 218598.77841020410414785147,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.99242393291677899470,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99962119664584037082,	 0.05000000000000000278,	 0.02029626308864607154,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52009315945671474868,	 0.02009315945671480419,	 0.84979105662299170287,	 28.64214046763127896611,	 33.70492104430126545367,	 218621.38835605434724129736,	 219189.39920735562918707728,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.22218303743244405268,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96110915187162326845,	 0.05000000000000000278,	 0.02023733772194982738,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52015399959870689539,	 0.02015399959870695090,	 0.84998988420457466386,	 28.56029721447903924059,	 33.60074954445596517871,	 219203.98952587839448824525,	 219768.49471085303230211139,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.39078096393433270350,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91953904819671627990,	 0.04999999999999999584,	 0.02017361044908693585,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52021393006502503198,	 0.02021393006502508749,	 0.85018576167452941661,	 28.47149099255212334469,	 33.48855306218555938358,	 219773.02788654388859868050,	 220333.76947964329156093299,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.49831849369809333439,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87491592468490608780,	 0.05000000000000000278,	 0.02010509042619061659,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52027285915137955197,	 0.02027285915137960748,	 0.85037838822655842375,	 28.37584139854421039217,	 33.36848841810441257394,	 220330.11463615088723599911,	 220886.84264580547460354865,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.54606294498597662823,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82730314724930131831,	 0.05000000000000000971,	 0.02003187420644836000,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52033075709642406803,	 0.02033075709642412354,	 0.85056766544854167655,	 28.27346212723799112609,	 33.24069709648338744046,	 220874.32923301367554813623,	 221426.80120474376599304378,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.53513139968740119912,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77675656998437148104,	 0.05000000000000000278,	 0.01995404787454684026,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52038759752213015197,	 0.02038759752213020748,	 0.85075350596711918350,	 28.16447660417115983478,	 33.10533122300137875982,	 221405.47136122349184006453,	 221953.45283891580766066909,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.46671965769536427615,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72333598288476785854,	 0.04999999999999999584,	 0.01987170378267799284,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52044335489599247158,	 0.02044335489599252709,	 0.85093582515687860024,	 28.04901333277273423050,	 32.96254841262749124553,	 221923.32900431330199353397,	 222466.59380324071389622986,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.34206385795710048114,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66710319289785502406,	 0.05000000000000000278,	 0.01978493750567375531,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52049800457610362336,	 0.02049800457610367888,	 0.85111454129099439747,	 27.92720592646621113886,	 32.81251179671474460520,	 222427.70332758990116417408,	 222966.03379279468208551407,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.16244064902747368251,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60812203245137474994,	 0.05000000000000000278,	 0.01969384785577631483,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52055152284492567372,	 0.02055152284492572923,	 0.85128957565493912352,	 27.79919312865581559890,	 32.65539003842320653348,	 222918.40692936797859147191,	 223451.59417864875285886228,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.92916727976898982888,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54645836398844949144,	 0.05000000000000000278,	 0.01959853689078791886,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52060388694009362975,	 0.02060388694009368526,	 0.85146085265049908930,	 27.66511876384943846574,	 32.49135726878238017434,	 223395.26491618342697620392,	 223923.10906476725358515978,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.64360108606868493553,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48218005430343424678,	 0.05000000000000000278,	 0.01949910987481966174,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52065507508561625905,	 0.02065507508561631456,	 0.85162829990108246392,	 27.52513159656081143112,	 32.32059291566272207774,	 223858.11478095859638415277,	 224380.42514416857738979161,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.30713815934998933699,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41535690796750124321,	 0.05000000000000000971,	 0.01939567517495230722,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52070506651170567203,	 0.02070506651170572754,	 0.85179184831981136217,	 27.37938503345082352780,	 32.14328135149168019780,	 224306.80555762437870725989,	 224823.40082564495969563723,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.92121063330645824863,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34606053166532291243,	 0.05000000000000000278,	 0.01928834404954515164,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52075384145798830904,	 0.02075384145798836455,	 0.85195143212319468518,	 27.22803668002702082163,	 31.95961137382038685928,	 224741.19665142713347449899,	 225251.90503100995556451380,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.48728270033296894326,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27436413501664880243,	 0.05000000000000000278,	 0.01917723033677955213,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52080138116035856743,	 0.02080138116035862295,	 0.85210698879119251004,	 27.07124781189129336667,	 31.76977558920721378399,	 225161.15667699635378085077,	 225665.81599749065935611725,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.00684589909002397690,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20034229495450261993,	 0.05000000000000000278,	 0.01906245008572688901,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52084766782712210720,	 0.02084766782712216271,	 0.85225845899211238876,	 26.90918285653609132169,	 31.57396981234906618852,	 225566.56276171412901021540,	 226065.02054656969266943634,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.48141453004635081925,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12407072650231754096,	 0.05000000000000000278,	 0.01894412119699099770,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52089268461596216486,	 0.02089268461596222037,	 0.85240578651006770894,	 26.74200902871467278032,	 31.37239264670198934937,	 225957.30080945015652105212,	 226449.41431963958893902600,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.91252246962821459420,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04562612348141215080,	 0.05000000000000000278,	 0.01882236317243142498,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52093641562367931641,	 0.02093641562367937192,	 0.85254891821410860864,	 26.56989617091622335465,	 31.16524530530631054148,	 226333.26638422373798675835,	 226818.90264169368310831487,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.30172182717868167856,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96508609135893408393,	 0.05000000000000000278,	 0.01869729700893394894,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52097884588428489128,	 0.02097884588428494679,	 0.85268780405458521887,	 26.39301659247963627308,	 30.95273142993150372604,	 226694.36482126044575124979,	 227173.40061274718027561903,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.65058158853878467198,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88252907942693958887,	 0.05000000000000000278,	 0.01856904509115539850,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52101996135992811876,	 0.02101996135992817427,	 0.85282239703595075220,	 26.21154473718230093482,	 30.73505671084920365388,	 227040.51022465166170150042,	 227512.83208016122807748616,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.96068473558520395272,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79803423677926232926,	 0.05000000000000000971,	 0.01843773096492500041,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52105974891811235317,	 0.02105974891811240868,	 0.85295265314455703809,	 26.02565668047224889392,	 30.51242830950132756129,	 227371.62428965681465342641,	 227837.12843032804084941745,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.23362386256047784627,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71168119312802424759,	 0.05000000000000000278,	 0.01830347899279636745,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52109819629746134684,	 0.02109819629746140235,	 0.85307853123883081725,	 25.83552958666586363279,	 30.28505423662204520951,	 227687.63537742616608738899,	 228146.22763248372939415276,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.47099645944089729710,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62354982297204486485,	 0.05000000000000000278,	 0.01816641398323050327,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52113529206993047804,	 0.02113529206993053355,	 0.85319999292765136278,	 25.64134120849591624847,	 30.05314278134343553006,	 227988.47805024721310473979,	 228440.07374576511210761964,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.67440059162711918361,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53372002958135666972,	 0.05000000000000000278,	 0.01802666085055642034,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52117102560665595767,	 0.02117102560665601318,	 0.85331700246049513314,	 25.44326953402037716501,	 29.81690211334830564738,	 228274.09335305646527558565,	 228718.61717887496342882514,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.84543190896457076633,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44227159544822924886,	 0.05000000000000000278,	 0.01788434437877403638,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52120538705856789274,	 0.02120538705856794826,	 0.85342952666578242304,	 25.24149261233085184131,	 29.57654009341048961801,	 228544.42976440588245168328,	 228981.81562635445152409375,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.98568224957330130565,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34928411247866542055,	 0.05000000000000000278,	 0.01773958911017156290,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52123836734821182848,	 0.02123836734821188399,	 0.85353753492581507789,	 25.03618841959333707337,	 29.33226413032831558780,	 228799.44338394433725625277,	 229229.63424345001112669706,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.09673859624362535214,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25483692981218197815,	 0.05000000000000000278,	 0.01759251926163391336,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52126995815026189174,	 0.02126995815026194725,	 0.85364099911456881031,	 24.82753435368059058419,	 29.08428060441417528637,	 229039.09598248422844335437,	 229462.04367162237758748233,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.18017871292946097128,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15900893564647411438,	 0.05000000000000000278,	 0.01744325838123536934,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52130015184035305431,	 0.02130015184035310982,	 0.85373989343160316956,	 24.61570640534760201490,	 28.83279391619489118170,	 229263.35241448576562106609,	 229679.01741699266131035984,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.23756392094713874030,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06187819604735800283,	 0.05000000000000000278,	 0.01729192878066644276,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52132894143243324603,	 0.02132894143243330154,	 0.85383419419821171559,	 24.40087852439757298839,	 28.57800576528922320563,	 229472.18030850854120217264,	 229880.53151526898727752268,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.27043364802776181932,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96352168240138880151,	 0.05000000000000000278,	 0.01713865110596714952,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52135632053421365750,	 0.02135632053421371301,	 0.85392387971271022096,	 24.18322236205456832181,	 28.32011486807307321101,	 229665.55128288042033091187,	 230066.56573595083318650723,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.28030333691589248701,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86401516684579604544,	 0.05000000000000000971,	 0.01698354417112969347,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52138228332582436941,	 0.02138228332582442492,	 0.85400893018161339043,	 23.96290727085929006535,	 28.05931697431236671036,	 229843.44217965548159554601,	 230237.10481418794370256364,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.26866463759316161486,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76343323187965950183,	 0.05000000000000000971,	 0.01682672497059621575,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52140682455725739786,	 0.02140682455725745337,	 0.85408932771226908631,	 23.74010042874776971189,	 27.79580502701876909555,	 230005.83627792316838167608,	 230392.13966647320194169879,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.23698668977752390674,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66184933448887761642,	 0.05000000000000000971,	 0.01666830877731289781,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52142993956251493248,	 0.02142993956251498799,	 0.85416505636014206093,	 23.51496707847919509504,	 27.52976945543013087558,	 230152.72452356514986604452,	 230531.66862669971305876970,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.18671841918313702990,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55933592095915862785,	 0.05000000000000000971,	 0.01650840932032201017,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52145162428760105655,	 0.02145162428760111206,	 0.85423610222139556569,	 23.28767082972115431971,	 27.26139853977466387391,	 230284.10671904636546969414,	 230655.69864421858801506460,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.11929137832302671995,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45596456891615133600,	 0.05000000000000000278,	 0.01634713900516080246,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52147187532985916913,	 0.02147187532985922465,	 0.85430245356258693867,	 23.05837390785742613275,	 26.99087871245139780285,	 230399.99261954167741350830,	 230764.24638637682073749602,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.03612209481636341479,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35180610474081852601,	 0.05000000000000000278,	 0.01618460909594764824,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52149068998362468896,	 0.02149068998362474447,	 0.85436410097100401462,	 22.82723732846130459961,	 26.71839477164084541982,	 230500.40263827770831994712,	 230857.33894786433666013181,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.93861374575894274130,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24693068728794820288,	 0.05000000000000000278,	 0.01602092984487207827,	 0.00000000000000000000,	 0.00000000000000000000
