0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52099556687883574746,	 0.02099556687883580297,	 0.85274253954736822791,	 34.61140431467035227797,	 40.58834021936084468507,	 894617.71943088271655142307,	 895441.42611176404170691967,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.62138643532978221629,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58106932176649017663,	 0.05000000000000000278,	 0.01217460608910995480,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52097812134117715832,	 0.02097812134117721383,	 0.85268543233202220843,	 34.47682101861737891113,	 40.43322391978270502477,	 893828.54437966516707092524,	 894645.96717793878633528948,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.44085932586693843405,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52204296629334834279,	 0.05000000000000000278,	 0.01212828150454896281,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52096004103097171001,	 0.02096004103097176552,	 0.85262624923401542087,	 34.34290654106136742030,	 40.27896932790239503674,	 893013.17465407948475331068,	 893824.37233913852833211422,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.26724628008662421053,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46336231400433192107,	 0.05000000000000000278,	 0.01208222121372991634,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52094133888896387852,	 0.02094133888896393403,	 0.85256503282695017543,	 34.20978276226858127984,	 40.12571644984685548252,	 892172.17913423862773925066,	 892977.21569454541895538568,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.10161109828499093055,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40508055491425132288,	 0.05000000000000000278,	 0.01203646699455391059,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52092202803915821363,	 0.02092202803915826914,	 0.85250182628555770670,	 34.07756318394695682628,	 39.97359551993756099364,	 891306.12729354342445731163,	 892105.07146293926052749157,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.94494276162731694058,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34724713808136620230,	 0.05000000000000000278,	 0.01199105769784349768,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52090212169028449196,	 0.02090212169028454747,	 0.85243667306258286143,	 33.94635192123527644981,	 39.82272583284677125448,	 890415.58570890885312110186,	 891208.51045528787653893232,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.79814652031217292460,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28990732601560864623,	 0.05000000000000000278,	 0.01194602889810780950,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52088163304894308236,	 0.02088163304894313788,	 0.85236961660397903007,	 33.81624294883727799288,	 39.67321487076034713937,	 889501.11522085394244641066,	 890288.09720994473900645971,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.66203723510881218317,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23310186175544345133,	 0.05000000000000000971,	 0.01190141263256963913,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52086057524627926707,	 0.02086057524627932258,	 0.85230070010844727335,	 33.68731963394248651866,	 39.52515776375179967772,	 888563.26881901477463543415,	 889344.38786713953595608473,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.53733526530055542025,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17686676326502848156,	 0.05000000000000000278,	 0.01185723723990856834,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52083896128143847282,	 0.02083896128143852833,	 0.85222996634196879207,	 33.55965454687478199958,	 39.37863707248298794639,	 887602.59055069764144718647,	 888377.92907954077236354351,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.42466481845622183755,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12123324092281073661,	 0.04999999999999999584,	 0.01181352729543550147,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52081680398558793943,	 0.02081680398558799494,	 0.85215745751969429467,	 33.43330952078381557158,	 39.23372285926528491018,	 886619.61545419949106872082,	 887389.25795889832079410553,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.32455449998082031016,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06622772499903994969,	 0.04999999999999999584,	 0.01177030363248562223,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52079411600603409127,	 0.02079411600603414678,	 0.85208321525364616456,	 33.30833595049931261656,	 39.09047303623292890506,	 885614.87021300266496837139,	 886378.90275410085450857878,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.23743997737494737521,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01187199886874701349,	 0.04999999999999999584,	 0.01172758344668096454,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52077090980791929109,	 0.02077090980791934660,	 0.85200728055796870475,	 33.18477528839681411910,	 38.94893394181388401876,	 884588.87435267132241278887,	 885347.38408027321565896273,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.16366838677510031630,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95818341933875572636,	 0.05000000000000000278,	 0.01168538046846652641,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52074719768987176582,	 0.02074719768987182134,	 0.85192969389985473416,	 33.06265968129548582510,	 38.80914108058080813635,	 883542.14174999215174466372,	 884295.21646569832228124142,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.10350398615793210411,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90517519930789802629,	 0.05000000000000000278,	 0.01164370518450226488,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52072299180934344953,	 0.02072299180934350504,	 0.85185049528217116066,	 32.94201268200936993935,	 38.67111994939616437250,	 882475.18226549297105520964,	 883222.91002456331625580788,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.05713446626634777203,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85285672331331774387,	 0.05000000000000000278,	 0.01160256508484537250,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52069830421449925240,	 0.02069830421449930791,	 0.85176972434751196950,	 32.82284996406040988859,	 38.53488686652247707798,	 881388.50349936832208186388,	 882130.97225227614399045706,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.02467728143943759278,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80123386407197116910,	 0.04999999999999999584,	 0.01156196491096609519,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52067314688138810475,	 0.02067314688138816026,	 0.85168742049951717821,	 32.70518004456225469312,	 38.40044980983817879405,	 880282.61277900938875973225,	 881019.91005180834326893091,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.00618604850762949354,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75030930242538218522,	 0.05000000000000000278,	 0.01152190690645882136,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52064753176102829269,	 0.02064753176102834820,	 0.85160362305660275428,	 32.58900515327190561266,	 38.26780942558982445689,	 879158.02023868868127465248,	 879890.23285780532751232386,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.00165825162764576817,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70008291258138299895,	 0.05000000000000000278,	 0.01148239111884034012,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52062147085350762854,	 0.02062147085350768405,	 0.85151837149402431759,	 32.47432258249799019723,	 38.13696059841955587899,	 878015.24472443549893796444,	 878742.45860627817455679178,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.01104724626713959879,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65055236231335733521,	 0.05000000000000000278,	 0.01144341586950726498,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52059497634342644101,	 0.02059497634342649652,	 0.85143170588653194208,	 32.36112708962907902333,	 38.00789524972395128088,	 876854.82539597945287823677,	 877577.12544663646258413792,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.03428367046615221625,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60171418352330796608,	 0.05000000000000000278,	 0.01140497859167929548,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52056806085459839117,	 0.02056806085459844669,	 0.85134366774096303931,	 32.24941521629068574839,	 37.88060737194930993610,	 875677.34330957871861755848,	 876394.81351701263338327408,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.07131397774986680815,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55356569888749440622,	 0.05000000000000000278,	 0.01136707733814069747,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52054073790825472479,	 0.02054073790825478030,	 0.85125430149416636549,	 32.13919268050749877830,	 37.75510164717534422607,	 874483.45832962798886001110,	 875196.18217982223723083735,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.12216641403148287282,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50610832070157307783,	 0.04999999999999999584,	 0.01132971336264139428,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52051302268671761908,	 0.02051302268671767459,	 0.85116365700947005379,	 32.03048608711787181846,	 37.63140710172673664147,	 873273.96633093489799648523,	 873982.02773116284515708685,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.18705555135386475740,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45935277756769465896,	 0.05000000000000000278,	 0.01129289520976712105,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52048493319656718992,	 0.02048493319656724543,	 0.85107179337878269276,	 31.92335988737119123471,	 37.50959688210839715339,	 872049.87906530476175248623,	 872753.36399443389382213354,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.26653368613432348866,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41332668430671759552,	 0.05000000000000000278,	 0.01125664463833279429,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52045649188096110294,	 0.02045649188096115845,	 0.85097878419219119550,	 31.81793869457141354928,	 37.38981427695078707529,	 870812.52448501216713339090,	 871511.52359084459021687508,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.36169005652510577420,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36808450282625670980,	 0.05000000000000000278,	 0.01122100441564775376,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52042772764974276622,	 0.02042772764974282174,	 0.85088472417187255292,	 31.71443384572409840416,	 37.27230369141991417337,	 869563.65954105067066848278,	 870258.27185228338930755854,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.47438797884217365208,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32371939894211010369,	 0.05000000000000000278,	 0.01118604759526124759,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52039867818952401102,	 0.02039867818952406653,	 0.85078973671913082910,	 31.61317171339737441826,	 37.15744366558309508264,	 868305.58162513107527047396,	 868995.91943501157220453024,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.60751764285396347987,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28037588214269781872,	 0.04999999999999999584,	 0.01115188740714228438,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52036939229802037232,	 0.02036939229802042783,	 0.85069398153804576257,	 31.51461990254632894448,	 37.04577743170138148798,	 867041.21947847004048526287,	 867727.41429122956469655037,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.76523008474657672195,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23826150423733061245,	 0.05000000000000000278,	 0.01111868641107804923,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52033993188657612361,	 0.02033993188657617912,	 0.85059766117158797094,	 31.41940661724621719486,	 36.93803551489908443273,	 865774.18311070022173225880,	 866456.39234455022960901260,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.95311027523337088496,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19765551376166889952,	 0.05000000000000000278,	 0.01108666326742298314,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52031037326290152656,	 0.02031037326290158207,	 0.85050102518231496251,	 31.32832872728671347318,	 36.83514516701625041151,	 864508.75635308364871889353,	 865187.17031282128300517797,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.17824944385068874908,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15891247219253479273,	 0.05000000000000000278,	 0.01105609556478089235,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52028080734351789260,	 0.02028080734351794812,	 0.85040437083291331444,	 31.24234505188456267888,	 36.73822257202748176041,	 863249.82183144567534327507,	 863924.67033032153267413378,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.44918554353586159777,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12245927717679450097,	 0.05000000000000000278,	 0.01102731748803265424,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52025133856889582695,	 0.02025133856889588246,	 0.85030803952614020247,	 31.16255384611296008757,	 36.64854664137861561812,	 862002.73659905057866126299,	 862674.29458451317623257637,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.77570281465273183130,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08878514073263588102,	 0.04999999999999999584,	 0.01100071197288038718,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52022208007748527159,	 0.02022208007748532710,	 0.85021240101818384982,	 31.09018236774699772695,	 36.56754750990989322190,	 860772.84775254549458622932,	 861441.44051799026783555746,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.16874627438556899506,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05843731371927951557,	 0.05000000000000000278,	 0.01097670731008948061,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52019316095819079226,	 0.02019316095819084778,	 0.85011787711623387764,	 31.02652483009108408396,	 36.49673258882535975545,	 859566.70935717772226780653,	 860232.71510200784541666508,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.63984940977491078229,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03199247048874553911,	 0.05000000000000000278,	 0.01095575487561900770,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52016471161977850812,	 0.02016471161977856363,	 0.85002489384907353731,	 30.97288788023577055242,	 36.43762447942515336763,	 858389.75894719164352864027,	 859053.60918604349717497826,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.20066463916322163641,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01003323195816285818,	 0.05000000000000000971,	 0.01093831064692705676,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52013687287779175605,	 0.02013687287779181156,	 0.84993391116629724014,	 30.93047511087587153611,	 36.39162375393684811797,	 857247.76556535682175308466,	 857909.94070508086588233709,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.86190290713886952290,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99309514535694276560,	 0.04999999999999999584,	 0.01092479390912811169,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52010973574727747959,	 0.02010973574727753510,	 0.84984522617971480773,	 30.90025960204533461706,	 36.35986724423975147147,	 856142.89715672249440103769,	 856803.91712973185349255800,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.63227561582959879161,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98161378079148065012,	 0.05000000000000000278,	 0.01091554533247993466,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52008341518714895635,	 0.02008341518714901186,	 0.84975921419088618070,	 30.88317930761564156228,	 36.34344740471173196283,	 855079.93785822833888232708,	 855740.36094285780563950539,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.52014114223391061387,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97600705711169588596,	 0.05000000000000000278,	 0.01091089203582843760,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52005800079440400729,	 0.02005800079440406281,	 0.84967616756367347897,	 30.87992627303718151666,	 36.34317102429859858148,	 854061.33609791821800172329,	 854721.74913796887267380953,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.53167507303669481189,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97658375365183403005,	 0.04999999999999999584,	 0.01091107565548078522,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52003356307787929058,	 0.02003356307787934609,	 0.84959631624927545168,	 30.89095679815047645889,	 36.35957007738122825913,	 853088.70285596919711679220,	 853749.71202407521195709705,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.67094940705652561519,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98354747035282663603,	 0.05000000000000000278,	 0.01091625551978004163,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52001015208608181162,	 0.02001015208608186713,	 0.84951982332228326289,	 30.91648864564814047640,	 36.39289843142285008071,	 852162.73112619237508624792,	 852824.95265431224834173918,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.93990721472232507949,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99699536073611838560,	 0.05000000000000000971,	 0.01092650766029102175,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51998779760260416261,	 0.01998779760260421812,	 0.84944678563796294224,	 30.95651333085777068277,	 36.44314612081131343757,	 851283.31121781317051500082,	 851947.36266740458086133003,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.33847170131213033528,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01692358506560687204,	 0.05000000000000000278,	 0.01094182908300033244,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51996651073115351949,	 0.01996651073115357500,	 0.84937723902745254634,	 31.01081989889461709708,	 36.51006699261495214159,	 850449.68215931090526282787,	 851116.17465521348640322685,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.86475754968250839738,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04323787748412577514,	 0.05000000000000000278,	 0.01096214604296203050,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51994628641837803418,	 0.01994628641837808969,	 0.84931116655348404265,	 31.07902412645716694328,	 36.59321265323315941487,	 849660.59064526529982686043,	 850330.12225140770897269249,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.51533040309629996045,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07576652015481677438,	 0.05000000000000000971,	 0.01098732420432409727,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51992710649722029270,	 0.01992710649722034821,	 0.84924850846287547323,	 31.16059845564174324295,	 36.69196724530240061313,	 848914.44597411889117211103,	 849587.59620428411290049553,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.28547261171553373060,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11427363058577633126,	 0.04999999999999999584,	 0.01101717904723851886,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51990894292235034779,	 0.01990894292235040330,	 0.84918917276280492246,	 31.25489965030713079841,	 36.80557954904264050811,	 848209.46276126557495445013,	 848886.78810423600953072309,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.16942841692673482612,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15847142084633780712,	 0.05000000000000000278,	 0.01105148547183823493,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51989176094321998267,	 0.01989176094322003818,	 0.84913304558998059512,	 31.36119228063194697143,	 36.93319020324086210394,	 847543.78516615915577858686,	 848225.81543545355089008808,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.16061171067121904343,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20803058553356201799,	 0.05000000000000000278,	 0.01108998593920618690,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51987552202320441719,	 0.01987552202320447270,	 0.84908000074759326647,	 31.47866716927515540192,	 37.07385304277452320321,	 846915.58921994327101856470,	 847602.82450966187752783298,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.25176871951089196955,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26258843597554459848,	 0.05000000000000000278,	 0.01113239684945053001,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51986018640031250726,	 0.01986018640031256277,	 0.84902990806928291256,	 31.60645531333327440393,	 37.22655116497275429310,	 846323.16574750491417944431,	 847016.07380332413595169783,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.43510035066901764367,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32175501753345159273,	 0.05000000000000000278,	 0.01117841334125329114,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51984571527013934134,	 0.01984571527013939685,	 0.84898264054760685937,	 31.74363850046470503230,	 37.39020915667907019042,	 845764.98727819765917956829,	 846464.00114858779124915600,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.70235520551813124257,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38511776027590549631,	 0.04999999999999999584,	 0.01122771294262175229,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51983207259230979069,	 0.01983207259230984620,	 0.84893808023163186416,	 31.88925768630614143717,	 37.56370273507484824904,	 845239.75850083306431770325,	 845945.27438241755589842796,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.04490288759103577831,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45224514437955321000,	 0.05000000000000000278,	 0.01127995844882953742,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51981922650908363170,	 0.01981922650908368722,	 0.84889612285709159512,	 32.04232005031525432059,	 37.74586688235994813567,	 844746.44950352760497480631,	 845458.82473687804304063320,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.45379591553336240395,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52268979577666918601,	 0.05000000000000000278,	 0.01133480035187396651,	 0.00000000000000000000,	 0.00000000000000000000
