0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49690562068403204554,	 0.09690562068403207885,	 0.77570696539665573432,	 16.21796928331273690560,	 20.90734002242679423489,	 777079.79756444937083870173,	 777298.35599785600788891315,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.30029005223244098488,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41501450261162275979,	 0.05000000000000000278,	 0.01482968178602266617,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49707412859210037270,	 0.09707412859210040601,	 0.77623316158308564017,	 16.40992133684903464541,	 21.14045385974220181424,	 778454.16518840158823877573,	 778677.62458309950307011604,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.11912424104517072010,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50595621205225960182,	 0.05000000000000000971,	 0.01499248873744276137,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49724499160816831855,	 0.09724499160816835186,	 0.77676689418513666929,	 16.60061124288394296400,	 21.37141962042387177689,	 779845.35329419933259487152,	 780073.72208249545656144619,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.91863150842681307040,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59593157542134100879,	 0.05000000000000000278,	 0.01515368192580522633,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49741802572313359443,	 0.09741802572313362774,	 0.77730759569131979703,	 16.79006653833767614969,	 21.60028620768200724456,	 781251.84771262924186885357,	 781485.13389475608710199594,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.69926372314361628924,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68496318615718188028,	 0.05000000000000000278,	 0.01531329857200013078,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49759304315562169485,	 0.09759304315562172816,	 0.77785468609011398922,	 16.97822879173259380536,	 21.82699300440503620280,	 782672.11010641418397426605,	 782910.31891822139732539654,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.46059620113030064203,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77302981005651538737,	 0.05000000000000000278,	 0.01547129843821860862,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49776985306229803996,	 0.09776985306229807327,	 0.77840757504653113052,	 17.16495233851643931189,	 22.05136857447766374207,	 784104.58804841048549860716,	 784347.71947641426231712103,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.20131855167079493185,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86006592758353939132,	 0.04999999999999999584,	 0.01562756296433148728,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49794826249569290599,	 0.09794826249569293930,	 0.77896566485940965663,	 17.35000506034716849513,	 22.27313197877413131209,	 785547.72119789849966764450,	 785795.76740197045728564262,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.91924648671135855693,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94596232433556792785,	 0.05000000000000000278,	 0.01578189625516635691,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49812807695388955365,	 0.09812807695388958695,	 0.77952835214960958243,	 17.53307088028511984135,	 22.49189632671643579442,	 786999.94117277453187853098,	 787252.88387296046130359173,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.61135171706814617210,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03056758585340801915,	 0.05000000000000000278,	 0.01593402765751729400,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49830910080235457649,	 0.09830910080235460979,	 0.78009502915368766907,	 17.71375366472054935230,	 22.70717412971841397962,	 788459.67683412018232047558,	 788717.48471259884536266327,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.27380630340775269360,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11369031517038763468,	 0.05000000000000000278,	 0.01608361561305877291,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49849113802561401121,	 0.09849113802561404452,	 0.78066508605577134006,	 17.89158199439871665959,	 22.91838371406368679573,	 789925.36287776171229779720,	 790187.98903379426337778568,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.90203528862789994491,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19510176443139570779,	 0.05000000000000000278,	 0.01623025225185605741,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49867399303730564064,	 0.09867399303730567395,	 0.78123791350981319770,	 18.06601500972260865296,	 23.12485697034169973563,	 791395.44679720117710530758,	 791662.82630215061362832785,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.49077989404381128224,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27453899470219056411,	 0.05000000000000000278,	 0.01637346892530508469,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49885747161925447779,	 0.09885747161925451110,	 0.78181290557424087950,	 18.23644929367965517031,	 23.32584837581441661314,	 792868.39800524152815341949,	 793140.44560646731406450272,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.03417070290984725034,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35170853514549271779,	 0.05000000000000000278,	 0.01651274263052678742,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49904138199235742457,	 0.09904138199235745788,	 0.78238946306884771253,	 18.40222676965466419574,	 23.52054525053761935283,	 794342.71774229838047176600,	 794619.32576673966832458973,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.52581047796013535844,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42629052389800747846,	 0.05000000000000000278,	 0.01664750329674306861,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49922553601238084386,	 0.09922553601238087717,	 0.78296699733336883043,	 18.56264359919470052773,	 23.70807921970581588766,	 795816.94994336878880858421,	 796097.98645351268351078033,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.95886635989594992679,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49794331799479785161,	 0.05000000000000000278,	 0.01677714191270730792,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49940975049624913851,	 0.09940975049624917181,	 0.78354493440620798239,	 18.71696017499390052308,	 23.88753899503942434990,	 797289.69365369866136461496,	 797575.00091331847943365574,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.32617231684452008267,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56630861584222635940,	 0.05000000000000000278,	 0.01690101957351659856,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49959384904787157433,	 0.09959384904787160764,	 0.78412272078270617293,	 18.86441539295869063153,	 24.05798849206710343651,	 798759.62665589526295661926,	 799049.02006103750318288803,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.62037383300005899400,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63101869165000401551,	 0.05000000000000000278,	 0.01701848028066104551,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49977766574389603793,	 0.09977766574389607124,	 0.78469983502867701741,	 19.00423542039272817306,	 24.21847765483245495943,	 800225.57216933707240968943,	 800518.83949929592199623585,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.83401312088938084344,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69170065604446939744,	 0.05000000000000000278,	 0.01712885853522273100,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49996104110008698918,	 0.09996104110008702248,	 0.78527577517198621226,	 19.13562554460882481067,	 24.36803241564131994323,	 801686.21420610975474119186,	 801983.11470801464747637510,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.95945013654048239005,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74797250682702376423,	 0.04999999999999999584,	 0.01723147229755562018,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50014382094738252249,	 0.10014382094738255580,	 0.78585005521134054796,	 19.25780923219396356671,	 24.50570449729740829525,	 803140.52980033960193395615,	 803440.79457679402548819780,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.98926125591796676417,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79946306279589940402,	 0.05000000000000000278,	 0.01732565821437447723,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50032586889492081106,	 0.10032586889492084437,	 0.78642224433117491333,	 19.37003402760088732748,	 24.63057748840056859763,	 804587.57564247469417750835,	 804890.90831618069205433130,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.91628212470877201667,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84581410623543895611,	 0.05000000000000000278,	 0.01741077566049325370,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50050706196375871482,	 0.10050706196375874812,	 0.78699195327835969049,	 19.47157822828066642273,	 24.74177549995044600450,	 806026.52320284431334584951,	 806332.60093028924893587828,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.73367754592825917825,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88668387729641295891,	 0.05000000000000000278,	 0.01748621288798147752,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50068729187951777071,	 0.10068729187951780402,	 0.78755883851153629660,	 19.56176149235599481813,	 24.83847623287063299813,	 807456.67370628158096224070,	 807765.14865706698037683964,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.43504427388265298760,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92175221369413407047,	 0.05000000000000000971,	 0.01755139618905976820,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50086646610354668141,	 0.10086646610354671472,	 0.78812260553605839597,	 19.63995438833913809162,	 24.91992267495056267990,	 808877.46408743050415068865,	 809187.96536049328278750181,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.01450275809631307311,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95072513790481671947,	 0.05000000000000000278,	 0.01760579808600972254,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50104450863734573129,	 0.10104450863734576460,	 0.78868301153136877168,	 19.70558688103817956971,	 24.98543342879450079863,	 810288.47081741364672780037,	 810600.60675922594964504242,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.46677788562587352317,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97333889428129438670,	 0.05000000000000000278,	 0.01764894455080360733,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50122136057654109731,	 0.10122136057654113062,	 0.78923986719389582767,	 19.75815562267715819189,	 25.03441151918278606558,	 811689.41150370310060679913,	 812002.77238375903107225895,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.78726756885532722663,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98936337844276778242,	 0.05000000000000000971,	 0.01768042114991150160,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50139698039691726894,	 0.10139698039691730225,	 0.78979303773804254707,	 19.79722996202701068569,	 25.06635158335408064545,	 813080.14419474080204963684,	 813394.30518559098709374666,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.97209846386377307681,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99860492319318971965,	 0.05000000000000000278,	 0.01769987804858466976,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50157134396182556646,	 0.10157134396182559977,	 0.79034244301923572973,	 19.82245662187223089745,	 25.08084539424106651495,	 814460.66438227007165551186,	 814775.18878511502407491207,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.01816847136274191143,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00090842356813780611,	 0.05000000000000000278,	 0.01770703384157958429,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50174444424701858392,	 0.10174444424701861722,	 0.79088805676425555369,	 19.83356303129036035671,	 25.07758571097282640494,	 815831.09973721019923686981,	 816145.54238975583575665951,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.92317601927757664271,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99615880096387954268,	 0.05000000000000000278,	 0.01770167820828250776,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50191629076489907568,	 0.10191629076489910899,	 0.79142990484982056465,	 19.83035905303134782685,	 25.05636814013781688004,	 817191.70164913672488182783,	 817505.61244132381398230791,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.68563364981028485090,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98428168249051495309,	 0.05000000000000000278,	 0.01768367317086996446,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50208690664046440322,	 0.10208690664046443652,	 0.79196805616723475740,	 19.81271054785236884754,	 25.01705768757502568178,	 818542.72068184916861355305,	 818855.64726952090859413147,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.30460130870764601241,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96523006543538336643,	 0.05000000000000000278,	 0.01765292948128419429,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50225631874060461257,	 0.10225631874060464588,	 0.79250259154442093124,	 19.78064151771893719456,	 24.95971840189270096744,	 819884.77792167128063738346,	 820196.27169302222318947315,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.78072187904837164751,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93903609395241893765,	 0.05000000000000000278,	 0.01760949822153161370,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50242461279530681306,	 0.10242461279530684637,	 0.79303377777202244125,	 19.73420216780433023018,	 24.88444089134047487732,	 821218.55070983082987368107,	 821528.16840906813740730286,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.11482365796169347050,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90574118289808502880,	 0.05000000000000000278,	 0.01755344805696108096,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50259183840161514301,	 0.10259183840161517631,	 0.79356176792468846592,	 19.67352601901039932386,	 24.79142369781791188643,	 822544.50933164532762020826,	 822851.81667612772434949875,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.30860554092305392260,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86543027704615305140,	 0.05000000000000000278,	 0.01748492429064008036,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50275807074786582618,	 0.10275807074786585948,	 0.79408679614861299445,	 19.59882538004691454603,	 24.68096116835445030802,	 823863.39097436435986310244,	 824167.96589646127540618181,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.36451489791801350293,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81822574489590138569,	 0.05000000000000000278,	 0.01740413917549190823,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50292339291727461426,	 0.10292339291727464756,	 0.79460912187119980832,	 19.51038417024924953580,	 24.55343593879826613602,	 825175.93646349781192839146,	 825477.37207169819157570601,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.28569388170839715713,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76428469408542021313,	 0.05000000000000000278,	 0.01731136688437740281,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50308789416891941393,	 0.10308789416891944724,	 0.79512902440353538935,	 19.40855412403988466963,	 24.40931412181711834819,	 826482.91605683858506381512,	 826780.82336478738579899073,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.07594104119965550126,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70379705205998277506,	 0.05000000000000000278,	 0.01720694011213553393,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50325166793555131672,	 0.10325166793555135003,	 0.79564679663666482146,	 19.29375028486767362779,	 24.24913965144541450059,	 827785.11102201696485280991,	 828079.12140893458854407072,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.73966642511646796265,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63698332125582446395,	 0.05000000000000000278,	 0.01709124609177834625,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50341480976165453587,	 0.10341480976165456918,	 0.79616273853660823878,	 19.16644618537920763401,	 24.07352825957191910788,	 829083.29691872454714030027,	 829373.06430015678051859140,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.28184386128575056318,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56409219306428859397,	 0.05000000000000000278,	 0.01696472235577716273,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50357741519871701552,	 0.10357741519871704883,	 0.79667715049164122831,	 19.02716866626273883867,	 23.88316102014572805956,	 830378.22635310632176697254,	 830663.42904326342977583408,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.70795988315865088225,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48539799415793183357,	 0.04999999999999999584,	 0.01682785219638268520,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50373957764856580610,	 0.10373957764856583941,	 0.79719032648278886910,	 18.87649212114380503635,	 23.67877719292839699960,	 831670.61116837279405444860,	 831950.95341304899193346500,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.02395716818509185941,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40119785840925636933,	 0.05000000000000000971,	 0.01668115963579527503,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50390138624768499032,	 0.10390138624768502362,	 0.79770254737148926782,	 18.71503307657737380509,	 23.46116749688879110636,	 832961.10766223841346800327,	 833236.32085239689331501722,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.23618142107517314798,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31180907105376043376,	 0.05000000000000000971,	 0.01652520470051130688,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50406292420169662716,	 0.10406292420169666046,	 0.79821407560072132892,	 18.54344750604680314154,	 23.23117077594922719186,	 834250.30923765851184725761,	 834520.15288546914234757423,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.35135504354980184871,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21756775217749080298,	 0.05000000000000000278,	 0.01636058107883541293,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50422426754622029499,	 0.10422426754622032830,	 0.79872515123744558529,	 18.36242880589254511392,	 22.98967145011532053900,	 835538.73984714620746672153,	 835803.00234383833594620228,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.37655686025027534924,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11882784301251447800,	 0.05000000000000000278,	 0.01618791432369460354,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50438548110424963333,	 0.10438548110424966664,	 0.79923597912341692862,	 18.17270454313295502402,	 22.73759567614104071254,	 836826.77836590807419270277,	 837085.27749447396490722895,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.31919258549385176593,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01595962927469329884,	 0.05000000000000000278,	 0.01600785919020945164,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50454662332218636056,	 0.10454662332218639387,	 0.79974674414866953054,	 17.97502019946218609903,	 22.47589043778677364571,	 838114.84654454048722982407,	 838367.42937002622056752443,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.18682673798755899952,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90934133689937901579,	 0.05000000000000000278,	 0.01582108481429905442,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50470774045585375944,	 0.10470774045585379275,	 0.80025759278168795419,	 17.77013982094950605983,	 22.20552479756007713263,	 839403.12606199225410819054,	 839649.66872775973752140999,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.98719431173356042564,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79935971558667873182,	 0.05000000000000000278,	 0.01562827567132372281,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50486886221883575665,	 0.10486886221883578996,	 0.80076861920326247724,	 17.55883627472203656339,	 21.92747799257228891179,	 840691.69801823294255882502,	 840932.10516379028558731079,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.72810750263943191385,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68640537513197230624,	 0.05000000000000000278,	 0.01543012324552885985,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50503000427531063998,	 0.10503000427531067329,	 0.80127987313297732719,	 17.34189102858965370046,	 21.64273883578710666598,	 841980.52830906037706881762,	 842214.73238121741451323032,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.41744967682234346285,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57087248384111788369,	 0.05000000000000000278,	 0.01522732555156220205,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50519116719766543611,	 0.10519116719766546941,	 0.80179135644934929061,	 17.12008756286054023121,	 21.35229748381809855573,	 843269.45635144109837710857,	 843497.41665535978972911835,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.06311012728863829579,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45315550636443191479,	 0.05000000000000000278,	 0.01502058134065008613,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50535233600047169134,	 0.10535233600047172464,	 0.80230302163369771051,	 16.89420653859160736943,	 21.05713936386604601125,	 844558.19228365668095648289,	 844779.89384275127667933702,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.67293580173645750619,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33364679008682252004,	 0.04999999999999999584,	 0.01481058582011922191,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.50551347980404814919,	 0.10551347980404818250,	 0.80281477062276329626,	 16.66502067624455207806,	 20.75823874455758044633,	 845846.31718566967174410820,	 846061.76942355767823755741,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.25468023210052592731,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21273401160502558582,	 0.04999999999999999584,	 0.01459802612335162932,	 0.00000000000000000000,	 0.00000000000000000000
