0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02724606025987830193,	 0.52724606025987830193,	 12.91108685975986603012,	 7.46384285947104331171,	 0.57809562746678511136,	 799235.96634172764606773853,	 799236.13343900488689541817,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14065211677891209519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05703260583894560060,	 0.04999999999999999584,	 0.00046619043415072086,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02692350378515717679,	 0.52692350378515717679,	 12.90697860331147950319,	 7.49190197974460314612,	 0.58045358329039475898,	 798744.11622038111090660095,	 798744.28468356223311275244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14548690605527592190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05727434530276379748,	 0.05000000000000000278,	 0.00046812919097632104,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02659970232748598562,	 0.52659970232748598562,	 12.90285514758542362301,	 7.51895066142640366991,	 0.58273541595431010975,	 798250.45172056986484676600,	 798250.62151085236109793186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15017369297954008545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05750868464897700844,	 0.05000000000000000278,	 0.00047000700633893409,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02627470087007699462,	 0.52627470087007699462,	 12.89871707288241964307,	 7.54475599054521062214,	 0.58492297706156426429,	 797755.06036199606023728848,	 797755.23142944055143743753,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15467656346970093395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05773382817348505364,	 0.05000000000000000278,	 0.00047180922337879708,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02594855399361861714,	 0.52594855399361861714,	 12.89456508133377177217,	 7.56910584823051824088,	 0.58699970107464805036,	 797258.04258705594111233950,	 797258.21487138047814369202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15896269906268711836,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05794813495313435453,	 0.04999999999999999584,	 0.00047352245606711808,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02562132487653689950,	 0.52562132487653689950,	 12.89039998407539755476,	 7.59181763968363565454,	 0.58895128538000762752,	 796759.50976978451944887638,	 796759.68320159276481717825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16300372265463702881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05815018613273185977,	 0.05000000000000000971,	 0.00047513513842314270,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02529308407346331222,	 0.52529308407346331222,	 12.88622268561094230677,	 7.61274324700666316090,	 0.59076607883761234064,	 796259.58200552046764642000,	 796259.75650780042633414268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16677646999990169974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05833882349999508499,	 0.05000000000000000278,	 0.00047663783884088637,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02496390823442595774,	 0.52496390823442595774,	 12.88203416743532514488,	 7.63176740151439414461,	 0.59243496037348242211,	 795758.38632532069459557533,	 795758.56181491177994757891,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17026275473725127618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05851313773686257075,	 0.05000000000000000278,	 0.00047802316311938237,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02463387896175195380,	 0.52463387896175195380,	 12.87783547342567835869,	 7.64880172801702684637,	 0.59395088124870587531,	 795256.05503786739427596331,	 795256.23142669210210442543,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17344846872420904837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05867242343621045797,	 0.05000000000000000278,	 0.00047928538605149099,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02430308139820436253,	 0.52430308139820436253,	 12.87362769182799304701,	 7.66378932321222894331,	 0.59530922492632754039,	 794752.72271913068834692240,	 794752.89991566736716777086,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17632429727892739990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05881621486394637138,	 0.05000000000000000278,	 0.00048042074268835359,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02397160253090202531,	 0.52397160253090202531,	 12.86941193364704716373,	 7.67671347583505170320,	 0.59650848969752090500,	 794248.52357929712161421776,	 794248.70149048627354204655,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17888707322100527719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05894435366105026802,	 0.05000000000000000278,	 0.00048142798028407157,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02363952975241057075,	 0.52363952975241057075,	 12.86518931432765988632,	 7.68759380519871804438,	 0.59754999459177993160,	 793743.59008158172946423292,	 793743.76861457969062030315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18113920153534324164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05905696007676716069,	 0.04999999999999999584,	 0.00048230812214318720,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02330694985276560161,	 0.52330694985276560161,	 12.86096094093281649862,	 7.69647144403205185625,	 0.59843673263452268341,	 793238.05214267969131469727,	 793238.23120594117790460587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18308639759888234444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05915431987994411445,	 0.04999999999999999584,	 0.00048306354304055864,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02297394826977727789,	 0.52297394826977727789,	 12.85672790261771858411,	 7.70339701655531605695,	 0.59917243912324313904,	 792732.03629793960135430098,	 792732.21580174553673714399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18473584820152022523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05923679241007601126,	 0.05000000000000000278,	 0.00048369721773851466,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02264060842084081315,	 0.52264060842084081315,	 12.85249126214968029558,	 7.70842880704094213229,	 0.59976145089801424781,	 792225.66474779241252690554,	 792225.84460469137411564589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18609593498920751209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05930479674946037560,	 0.05000000000000000278,	 0.00048421260772741953,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02230701105213261926,	 0.52230701105213261926,	 12.84825204765780171101,	 7.71163712803909628946,	 0.60020904784825612754,	 791719.05445490067359060049,	 791719.23458035127259790897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18717691145418968723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05935884557270948436,	 0.05000000000000000278,	 0.00048461393726928270,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02197323373145776415,	 0.52197323373145776415,	 12.84401124621633094591,	 7.71310491985390545011,	 0.60052150157732697711,	 791212.31675212574191391468,	 791212.49706516263540834188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18799100118470413179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05939955005923520936,	 0.05000000000000000278,	 0.00048490623309664296,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02163935044961506904,	 0.52163935044961506904,	 12.83976979881332169953,	 7.71292532877065539765,	 0.60070588878341879546,	 790705.55673028912860900164,	 790705.73715407156851142645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18855203060787495417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05942760153039375326,	 0.05000000000000000278,	 0.00048509517411472286,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02130543112643579207,	 0.52130543112643579207,	 12.83552859411402735645,	 7.71120218826024572678,	 0.60077013047957850134,	 790198.87225396221037954092,	 790199.05271633702795952559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18887550832885380281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05944377541644269014,	 0.05000000000000000278,	 0.00048518712342755321,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02097154112576138374,	 0.52097154112576138374,	 12.83128846234440878504,	 7.70804925178844957401,	 0.60072293397572873452,	 789692.35359239962417632341,	 789692.53402642137371003628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18897851206969917826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05944892560348496308,	 0.05000000000000000278,	 0.00048518908183902440,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02063774170607279856,	 0.52063774170607279856,	 12.82705018106011785051,	 7.70358192402614694316,	 0.60057314934348127178,	 789186.08707385114394128323,	 789186.26741790503729134798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18887841585380482634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05944392079269024409,	 0.05000000000000000278,	 0.00048510816826816420,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.02030408909728009803,	 0.52030408909728009803,	 12.82281446347059983282,	 7.69791194089817398805,	 0.60032935537107279256,	 788680.14486515522003173828,	 788680.32506282266695052385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18859207108631670380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05942960355431584074,	 0.05000000000000000278,	 0.00048495128545229338,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01997063363270257241,	 0.51997063363270257241,	 12.81858194747544210657,	 7.69114936870950316461,	 0.60000001561984306342,	 788174.59521753306034952402,	 788174.77521754242479801178,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18813611570343846680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05940680578517192056,	 0.04999999999999999584,	 0.00048472524604537562,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01963742154561609610,	 0.51963742154561609610,	 12.81435321852449682467,	 7.68340505329557998948,	 0.59959366830847216079,	 787669.49968261260073632002,	 787669.67943889612797647715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18752734904190249132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05937636745209512457,	 0.05000000000000000278,	 0.00048443692578663077,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01930449426489078135,	 0.51930449426489078135,	 12.81012880072472803761,	 7.67479397209706526439,	 0.59911918853328527401,	 787164.91174127825070172548,	 787165.09121317928656935692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18678325182728627851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05933916259136431254,	 0.04999999999999999584,	 0.00048409347549061471,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01897188841556740613,	 0.51897188841556740613,	 12.80590915689849218495,	 7.66542989269018448795,	 0.59858537170403458560,	 786660.87797896820120513439,	 786661.05713119183201342821,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18592116143585890597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05929605807179294530,	 0.05000000000000000278,	 0.00048370198454581506,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01863963603250073930,	 0.51863963603250073930,	 12.80169469134425597190,	 7.65541879318383777786,	 0.59800041930073344343,	 786157.43837673426605761051,	 786157.61717898503411561251,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18495725264973517099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05924786263248676271,	 0.05000000000000000278,	 0.00048326906528051242,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01830776475670559122,	 0.51830776475670559122,	 12.79748575237512753233,	 7.64485737111297591895,	 0.59737182123403742562,	 785654.62665996630676090717,	 785654.80508651270065456629,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18390630341958158489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05919531517097907647,	 0.04999999999999999584,	 0.00048280075766204495,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01797629808775713656,	 0.51797629808775713656,	 12.79328263556565126180,	 7.63383461536562180072,	 0.59670647736206239298,	 785152.47080423717852681875,	 785152.64883354725316166878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18278193441122980722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05913909672056149452,	 0.05000000000000000278,	 0.00048230262724551724,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01764525569248664993,	 0.51764525569248664993,	 12.78908558770896952694,	 7.62243302298966085573,	 0.59601079144510904495,	 784650.99359192280098795891,	 784651.17120635451283305883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18159679411145845940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05907983970557292852,	 0.05000000000000000278,	 0.00048177984088405401,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01731465372521423518,	 0.51731465372521423518,	 12.78489481091623325426,	 7.61072863327925652754,	 0.59529067276962843724,	 784150.21305043541360646486,	 784150.39023592800367623568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18036256103201875334,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05901812805160093489,	 0.04999999999999999584,	 0.00048123716783392279,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01698450510321736218,	 0.51698450510321736218,	 12.78071046614460470892,	 7.59879125759960594166,	 0.59455155311814500418,	 783650.14281027333345264196,	 783650.31955604802351444960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17908997637583601303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05895449881879180620,	 0.05000000000000000278,	 0.00048067899327236866,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01665481983276340117,	 0.51665481983276340117,	 12.77653267736242526098,	 7.58668304642873447818,	 0.59379827360132586556,	 783150.79284474428277462721,	 783150.96914293919689953327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17778861858087968706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05888943092904399407,	 0.05000000000000000971,	 0.00048010922659472497,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01632560551359407697,	 0.51632560551359407697,	 12.77236153797095852269,	 7.57445341705195396287,	 0.59303468622727739668,	 782652.17059767479076981544,	 782652.34644274436868727207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17646611163522041288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05882330558176102758,	 0.05000000000000000278,	 0.00047953097898084516,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01599686795550114837,	 0.51599686795550114837,	 12.76819711863964990073,	 7.56213439031936207613,	 0.59226328666870142747,	 782154.28195994033012539148,	 782154.45734784065280109644,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17512739445738922939,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05875636972286946147,	 0.05000000000000000278,	 0.00047894626602019438,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01566861169501265749,	 0.51566861169501265749,	 12.76403947386851633894,	 7.54974291328946822688,	 0.59148539369106922781,	 781657.13170256558805704117,	 781657.30663005111273378134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17377507445269690933,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05868875372263484408,	 0.04999999999999999584,	 0.00047835615231018637,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01534084030089832851,	 0.51534084030089832851,	 12.75988864587002424855,	 7.53728990616271854464,	 0.59070185605438674248,	 781160.72354616690427064896,	 781160.89801050827372819185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17241082846550703778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05862054142327535050,	 0.04999999999999999584,	 0.00047776132277439835,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01501355652137847940,	 0.51501355652137847940,	 12.75574466644289906014,	 7.52478868298419723004,	 0.58991371180233731497,	 780665.06016543298028409481,	 780665.23416452668607234955,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17103671068245440701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05855183553412272868,	 0.05000000000000000971,	 0.00047716261576737502,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01468676243139821480,	 0.51468676243139821480,	 12.75160755884497731927,	 7.51225496844921636352,	 0.58912218979311703482,	 780170.14371296658646315336,	 780170.31724544381722807884,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16965515588565760474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05848275779428288579,	 0.05000000000000000278,	 0.00047656102435645703,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01436045998408941315,	 0.51436045998408941315,	 12.74747734477981353507,	 7.49969218309443608206,	 0.58832755534691072441,	 779675.97766540339216589928,	 779676.15073005959857255220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16826668718776893741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05841333435938845381,	 0.05000000000000000278,	 0.00047595676244713145,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01403465180051322037,	 0.51403465180051322037,	 12.74335405439184221166,	 7.48707733303234412858,	 0.58752800095450641304,	 779182.56775195838417857885,	 779182.74034653429407626390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16686771089914720356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05834338554495736157,	 0.05000000000000000278,	 0.00047534836688463937,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01370934142669932854,	 0.51370934142669932854,	 12.73923772951179245183,	 7.47437218656723167953,	 0.58672052011809605609,	 778689.92096854629926383495,	 778690.09308903070632368326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16545224883827303053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05827261244191365291,	 0.05000000000000000278,	 0.00047473340379777844,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01338453299962649723,	 0.51338453299962649723,	 12.73512841942183726474,	 7.46155133674264803290,	 0.58590310917974985916,	 778198.04432513855863362551,	 778198.21596636518370360136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16401631099618385612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05820081554980920113,	 0.05000000000000000971,	 0.00047411024995918624,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01306023087887497880,	 0.51306023087887497880,	 12.73102617619066201371,	 7.44861559558329222597,	 0.58507582126518287158,	 777706.94471347297076135874,	 777707.11587033129762858152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16255999158007639060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05812799957900381675,	 0.04999999999999999584,	 0.00047347894607391127,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01273643945405167344,	 0.51273643945405167344,	 12.72693105223593690312,	 7.43558199453479051755,	 0.58423998401629329003,	 777216.62861284357495605946,	 777216.79928102309349924326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16108591778616898615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05805429588930845902,	 0.05000000000000000971,	 0.00047284056436405758,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01241316312004281386,	 0.51241316312004281386,	 12.72284310001127671796,	 7.42246248362197658111,	 0.58339652743303871407,	 776727.10333172965329140425,	 776727.27350748376920819283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15959592816127576853,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05797979640806379814,	 0.05000000000000000971,	 0.00047219585555638573,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01209040728775478968,	 0.51209040728775478968,	 12.71876238478440690471,	 7.40923166942256550271,	 0.58254344607351971064,	 776238.37981260323431342840,	 776238.54949103656690567732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15808602628104173604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05790430131405208819,	 0.05000000000000000278,	 0.00047154319439677379,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01176817858907153180,	 0.51176817858907153180,	 12.71468898721778906236,	 7.39583895816085856723,	 0.58167674927762480497,	 775750.47034832125063985586,	 775750.63952224154490977526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15654826528884924208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05782741326444246904,	 0.05000000000000000278,	 0.00047087934790046197,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01144648527045655229,	 0.51144648527045655229,	 12.71062300833087910235,	 7.38222709958984690815,	 0.58079191671024621435,	 775263.39077961794100701809,	 775263.55943924316670745611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15497363904693428616,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05774868195234671847,	 0.05000000000000000278,	 0.00047020065305288119,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01112533662935710765,	 0.51112533662935710765,	 12.70656456236234177481,	 7.36836644537261875598,	 0.57988659398923547705,	 774777.15634567732922732830,	 774777.32447990821674466133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15335744307438226031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05766787215371911579,	 0.05000000000000000278,	 0.00046950519922462659,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.01080474183305879521,	 0.51080474183305879521,	 12.70251376183682623378,	 7.35427807110702946858,	 0.57896241712424456605,	 774291.77901982096955180168,	 774291.94661856116726994514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15170290795407570528,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05758514539770378388,	 0.04999999999999999584,	 0.00046879430628823205,	 0.00000000000000000000,	 0.00000000000000000000
