0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64779135550480526629,	 0.14779135550480532180,	 1.31831796146117352642,	 92.80614054207397600749,	 70.39738762203556632358,	 119747.99807373841758817434,	 122225.89416574197821319103,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.69173846679001371740,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73458692333950281750,	 0.05000000000000000278,	 0.13829579442481054752,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64792513921216365880,	 0.14792513921216371431,	 1.31886254321584917015,	 92.46961959021649590795,	 70.11315930221442727088,	 119830.90941116434987634420,	 122288.83696483320090919733,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.84728471852565689915,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64236423592628355550,	 0.05000000000000000278,	 0.13772320662065487551,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64805677718420695577,	 0.14805677718420701128,	 1.31939850027745531058,	 92.12426279465510958744,	 69.82292520059888829564,	 119911.60145777145226020366,	 122349.22189955566136632115,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.96795008596632214903,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54839750429831823908,	 0.05000000000000000278,	 0.13713916960224170616,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64818622301336736857,	 0.14818622301336742408,	 1.31992563831883225056,	 91.77012828352899020956,	 69.52674121885767988260,	 119990.03129192028427496552,	 122407.01516417728271335363,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.05411284820752371161,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.45270564241037902775,	 0.05000000000000000971,	 0.13654379854300388586,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64831342978136397015,	 0.14831342978136402566,	 1.32044376087078330073,	 91.40727513995410902226,	 69.22466359315025385968,	 120066.15600374231871683151,	 122462.18302853472414426506,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.10615213690971359028,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.35530760684548567951,	 0.05000000000000000278,	 0.13593720908070577869,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64843835009882677678,	 0.14843835009882683229,	 1.32095266948796474793,	 91.03576339989197663272,	 68.91674887577900676661,	 120139.93272336926020216197,	 122514.69186117284698411822,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.12444777688187969034,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25622238884409398452,	 0.05000000000000000278,	 0.13531951727391727802,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64856093614082332977,	 0.14856093614082338528,	 1.32145216389851749561,	 90.65565401131995315609,	 68.60305388873838694508,	 120211.31861861412471625954,	 122564.50812004470208194107,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.10937995712083647959,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15546899785604395561,	 0.05000000000000000278,	 0.13469083950391039228,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64868113968610552345,	 0.14868113968610557896,	 1.32194204216925959017,	 90.26700884570719551903,	 68.28363571642087492819,	 120280.27097740277531556785,	 122611.59843072920921258628,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.06132914216112794747,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05306645710805568683,	 0.04999999999999999584,	 0.13405129245324184928,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64879891215402185622,	 0.14879891215402191174,	 1.32242210086177869321,	 89.86989065918309904646,	 67.95855166109056710866,	 120346.74718136424780823290,	 122655.92955330081167630851,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.98067575648167348845,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.94903378782408509551,	 0.05000000000000000278,	 0.13340099301166083445,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64891420464375726418,	 0.14891420464375731969,	 1.32289213519841775124,	 89.46436310574188155442,	 67.62785923761147444111,	 120410.70480639504967257380,	 122697.46847892615187447518,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.86780011072801244154,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84339000553640275371,	 0.05000000000000000278,	 0.13274005825903939515,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64902696797286552055,	 0.14902696797286557606,	 1.32335193922576199732,	 89.05049070572954406089,	 67.29161613488039961339,	 120472.10159030379145406187,	 122736.18239132584130857140,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.72308212433921426054,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73615410621696142357,	 0.05000000000000000278,	 0.13206860538320960852,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64913715271687510988,	 0.14913715271687516539,	 1.32380130598290413069,	 88.62833885810597678301,	 66.94988021053556792594,	 120530.89553547179093584418,	 122772.03876557432522531599,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.54690125392431809814,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.62734506269621803654,	 0.05000000000000000278,	 0.13138675166321439614,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64924470924905297586,	 0.14924470924905303137,	 1.32424002767072179765,	 88.19797381599794050544,	 66.60270945829525146564,	 120587.04488079901784658432,	 122805.00533439205901231617,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.33963625413957743149,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.51698181270698029266,	 0.05000000000000000278,	 0.13069461439902807509,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64934958778143336833,	 0.14934958778143342384,	 1.32466789582669686176,	 87.75946270688740469268,	 66.25016200918692277355,	 120640.50821162569627631456,	 122835.05019474745495244861,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.10166514796503633988,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.40508325739825323808,	 0.05000000000000000278,	 0.12999231090787552456,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64945173840801817544,	 0.14945173840801823095,	 1.32508470150895218964,	 87.31287354176777171233,	 65.89229612442090910918,	 120691.24448845932784024626,	 122862.14183273351227398962,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.83336514544259898685,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29166825727213208097,	 0.05000000000000000278,	 0.12927995850414550350,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64955111115912367303,	 0.14955111115912372854,	 1.32549023552614197996,	 86.85827535273328692256,	 65.52917028336737814698,	 120739.21331325096252840012,	 122886.24939226424612570554,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.53511314255536035489,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17675565712777085992,	 0.05000000000000000971,	 0.12855767466500306329,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64964765607903740552,	 0.14964765607903746103,	 1.32588428876287611757,	 86.39573849002154304344,	 65.16084338749769244714,	 120784.37534707049780990928,	 122907.34310255550371948630,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.20728692089733158355,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.06036434604486728972,	 0.05000000000000000278,	 0.12782557742138170309,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64974132335685341744,	 0.14974132335685347295,	 1.32626665272268562390,	 85.92533530032984856462,	 64.78737524157317295703,	 120826.69314181609661318362,	 122925.39513716229703277349,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.85026802268146184360,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.94251340113407522381,	 0.05000000000000000278,	 0.12708378628779590236,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64983206353464084692,	 0.14983206353464090244,	 1.32663712038735126519,	 85.44714125555776718102,	 64.40882735936781955388,	 120866.13237978648976422846,	 122940.38090069091413170099,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.46444657733849226133,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82322232886692603415,	 0.05000000000000000278,	 0.12633242382135886905,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.64991982782660362439,	 0.14991982782660367990,	 1.32699548753026408399,	 84.96123662460298930910,	 64.02526415724931041495,	 120902.66339105876977555454,	 122952.28061626154521945864,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.05022844959904659845,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70251142247995090884,	 0.04999999999999999584,	 0.12557161793103868708,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65000456856418364904,	 0.15000456856418370455,	 1.32734155454523783391,	 84.46770870771302952562,	 63.63675454781690632444,	 120936.26307268081291113049,	 122961.08133737035677768290,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.60804477658501809856,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58040223882925090493,	 0.05000000000000000278,	 0.12480150495987125947,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65008623976791479748,	 0.15008623976791485299,	 1.32767512879437421525,	 83.96665440888679654563,	 63.24337376503741126044,	 120966.91663109921501018107,	 122966.77879369132278952748,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.13836285853841445714,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.45691814292692001231,	 0.04999999999999999584,	 0.12402223320985963917,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65016479783997027653,	 0.15016479783997033204,	 1.32799602745048295205,	 83.45818312923421444793,	 62.84520541033479901216,	 120994.61935618608549702913,	 122969.37927771967952139676,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.64169834555292482037,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33208491727764766210,	 0.05000000000000000278,	 0.12323396689003549009,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65024020233397394897,	 0.15024020233397400448,	 1.32830408065678939877,	 82.94241959977630074263,	 62.44234344199622910310,	 121019.37803990126121789217,	 122968.90116716537158936262,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.11862704191787543095,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20593135209589519263,	 0.05000000000000000278,	 0.12243688994799395431,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65031241677480722263,	 0.15031241677480727814,	 1.32859913489242531526,	 82.41950647736884150163,	 62.03489398180454372778,	 121041.21168711849895771593,	 122965.37572278536390513182,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.56979557280220660687,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07848977864011175143,	 0.05000000000000000278,	 0.12163120954091517778,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65038140947297062855,	 0.15038140947297068406,	 1.32888105631696307185,	 81.88960660647394718126,	 61.62297687757973108091,	 121060.15213417116319760680,	 122958.84777379852312151343,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.99593057258641692897,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.94979652862932439916,	 0.05000000000000000971,	 0.12081715903166266590,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65044715427518973172,	 0.15044715427518978723,	 1.32914973385528845107,	 81.35290445950683135834,	 61.20672666693258179293,	 121076.24354520949418656528,	 122949.37523984978906810284,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.39784425000271994577,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81989221250013599729,	 0.05000000000000000278,	 0.11999499982038984436,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65050963123060911997,	 0.15050963123060917548,	 1.32940508193782824797,	 80.80960704050013987398,	 60.78629316107829794191,	 121089.54164358109119348228,	 122937.02836171336821280420,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.77643768984711414305,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.68882188449235570715,	 0.05000000000000000278,	 0.11916502244293038226,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65056882710585806073,	 0.15056882710585811624,	 1.32964704262284572067,	 80.25994397557560944279,	 60.36184145324447314351,	 121100.11277837370289489627,	 122921.88873018701269757003,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.13270072759036111165,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55663503637951805558,	 0.05000000000000000278,	 0.11832754655888785833,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65062473574772361484,	 0.15062473574772367035,	 1.32987558709494946285,	 79.70416672299728588769,	 59.93355130092077587278,	 121108.03184702964790631086,	 122904.04713279969291761518,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.46770808394040841449,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42338540419702397344,	 0.05000000000000000971,	 0.11748291972979929554,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65067735828871864356,	 0.15067735828871869908,	 1.33009071651996180208,	 79.14254747728877248392,	 59.50161631407868867427,	 121113.38102708879159763455,	 122883.60219908271392341703,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.78261441626267469474,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28913072081313373474,	 0.05000000000000000278,	 0.11663151583447826931,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65072670316259662027,	 0.15072670316259667578,	 1.33029246212091201151,	 78.57537724167933390618,	 59.06624255872654316590,	 121116.24793196881364565343,	 122860.65843697197851724923,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.07864589947655531432,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15393229497382776572,	 0.05000000000000000278,	 0.11577373235807979224,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65077278598851018288,	 0.15077278598851023839,	 1.33048088471470649097,	 78.00296361783195209227,	 58.62764697634722921293,	 121116.72345647521433420479,	 122835.32395146680937614292,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.35709076121281668748,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01785453806064296600,	 0.05000000000000000278,	 0.11490998733403219589,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65081562931528857963,	 0.15081562931528863514,	 1.33065607367435911890,	 77.42562857820692556743,	 58.18605581862371423085,	 121114.90082464368606451899,	 122807.70937050768407061696,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.61928999670902840080,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88096449983545355167,	 0.05000000000000000278,	 0.11404071632964334071,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65085526223804501811,	 0.15085526223804507362,	 1.33081814536656417580,	 76.84370575631349709056,	 57.74170274417731008043,	 121110.87380420119734480977,	 122777.92592209966096561402,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.86662607981651262889,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74333130399082492090,	 0.04999999999999999584,	 0.11316636878101717090,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65089171995165340245,	 0.15089171995165345797,	 1.33096724132847787914,	 76.25753798318882559215,	 57.29482711165296393574,	 121104.73540063493419438601,	 122746.08400751203589607030,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.10051291424434793953,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60502564571222094969,	 0.05000000000000000971,	 0.11228740471816607560,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65092504323706301683,	 0.15092504323706307234,	 1.33110352616735272413,	 75.66747497512723441560,	 56.84567239709494401723,	 121096.57725508182193152606,	 122712.29249022074509412050,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.32238658018320620613,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46611932900916031031,	 0.05000000000000000278,	 0.11140429173877360036,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65095527790806162471,	 0.15095527790806168023,	 1.33122718529607553251,	 75.07387106510559249273,	 56.39448464869545318834,	 121086.48896009521558880806,	 122676.65790949118672870100,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.53369632351541440585,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32668481617577072029,	 0.05000000000000000278,	 0.11051750205728780307,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65098247424969934993,	 0.15098247424969940544,	 1.33133842263250645743,	 74.47708312319686285718,	 55.94151108170563446720,	 121074.55725446430733427405,	 122639.28358551660494413227,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.73589639986511201641,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18679481999325631136,	 0.05000000000000000278,	 0.10962750982769184360,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65100668646375825510,	 0.15100668646375831061,	 1.33143745832580351340,	 73.87746883058929370236,	 55.48699893383308534567,	 121060.86585854450822807848,	 122600.26938388610142283142,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.93043950277194653609,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04652197513859945843,	 0.05000000000000000971,	 0.10873478897414097510,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65102797212952545625,	 0.15102797212952551176,	 1.33152452654379827024,	 73.27538515617655434653,	 55.03119446577184703528,	 121045.49534603941719979048,	 122559.71152820422139484435,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.11877106148739358105,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90593855307437110014,	 0.05000000000000000278,	 0.10783981130249539748,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65104639169146560906,	 0.15104639169146566458,	 1.33159987336912832845,	 72.67118703163239956666,	 54.57434210155370379880,	 121028.52303013062919490039,	 122517.70243803934135939926,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.30232436902451809146,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76511621845122590457,	 0.05000000000000000278,	 0.10694304488126282759,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65106200797831326188,	 0.15106200797831331739,	 1.33166375482288978915,	 72.06522621790577431966,	 54.11668370255402038538,	 121010.02290092165640089661,	 122474.33062840279308147728,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.48251650006665158799,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62412582500333257940,	 0.05000000000000000278,	 0.10604495267946309478,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65107488575605210190,	 0.15107488575605215742,	 1.33171643502614700516,	 71.45785036645347076956,	 53.65845797724232824066,	 120990.06592709189862944186,	 122429.68098333964007906616,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.66074503047155985769,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48303725152358012451,	 0.05000000000000000971,	 0.10514599146533105956,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65108509131486946853,	 0.15108509131486952404,	 1.33175818449989069592,	 70.84940235946857001181,	 53.19990009002597730614,	 120968.72026023729995358735,	 122383.83494503167457878590,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.83838594791671994244,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34191929739583670766,	 0.05000000000000000278,	 0.10424661109004491888,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65109269202762620754,	 0.15109269202762626305,	 1.33178927834811511310,	 70.24021840845904307571,	 52.74124033764673669111,	 120946.04574992823472712189,	 122336.86496610494214110076,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.01678583367606734100,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20083929168380265651,	 0.04999999999999999584,	 0.10334725194425140038,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65109775613004183814,	 0.15109775613004189365,	 1.33180999534774513471,	 69.63062880259728615329,	 52.28270477457726883586,	 120922.11480702867265790701,	 122288.85541630147781688720,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.19726589341826183954,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05986329467091522361,	 0.05000000000000000971,	 0.10244834621379626804,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65110034924952964186,	 0.15110034924952969737,	 1.33182060373733812675,	 69.02096275373369849149,	 51.82451942855362858609,	 120896.74960671337612438947,	 122239.64001371363701764494,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.38114962332628010699,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91905748116631436062,	 0.05000000000000000278,	 0.10155032642223299488,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65110054168612496728,	 0.15110054168612502279,	 1.33182139099251539704,	 68.41160595816486988952,	 51.36695237128034108309,	 120871.94836751741240732372,	 122191.23026547410700004548,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.57001773187113258246,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77850088659355876075,	 0.05000000000000000971,	 0.10065370730454094306,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65109845761622298088,	 0.15109845761622303639,	 1.33181286510670826573,	 67.80287196512337288823,	 50.91020949079872082166,	 120843.84249334815831389278,	 122139.76720854666200466454,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.76504433562479334796,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63825221678123966740,	 0.05000000000000000278,	 0.09975887782713127594,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.65109410898311226301,	 0.15109410898311231852,	 1.33179507502868244018,	 67.19499453909908481819,	 50.45445489250808890347,	 120815.45357327110832557082,	 122088.27958252117969095707,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.96720256805002691181,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49836012840250099032,	 0.04999999999999999584,	 0.09886615396625440810,	 0.00000000000000000000,	 0.00000000000000000000
