0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51496150461599365933,	 0.01496150461599371484,	 0.83310435128380289083,	 9.89886334338461360005,	 11.88190090248669861239,	 100478.00642523620626889169,	 100548.59620976446603890508,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.29350773586092770984,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61467538679304656313,	 0.05000000000000000278,	 0.00906899517391696400,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51496803679036806667,	 0.01496803679036812218,	 0.83312548691184906691,	 9.95728769397760160587,	 11.95172618099385708490,	 100584.35359164864348713309,	 100655.77547100136871449649,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.83470294960568480747,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64173514748028459564,	 0.05000000000000000278,	 0.00912223225044556975,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51497510973535642886,	 0.01497510973535648438,	 0.83314837256992246850,	 10.01911441632778121402,	 12.02560641800560148340,	 100695.82498876869794912636,	 100768.13259362908138427883,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.40728272623125860719,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67036413631156310799,	 0.05000000000000000278,	 0.00917855878654580924,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51498273616557188603,	 0.01498273616557194154,	 0.83317304947119852354,	 10.08432944298427713647,	 12.10352333093903887118,	 100812.45960091146116610616,	 100885.70723942275799345225,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.01109964235881477634,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70055498211794109409,	 0.05000000000000000278,	 0.00923796056181446119,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51499092842716631679,	 0.01499092842716637231,	 0.83319955764471742565,	 10.15291390570643237368,	 12.18545282765945891867,	 100934.29746683653502259403,	 101008.54009714409767184407,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.64596096770129918241,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73229804838506495912,	 0.05000000000000000278,	 0.00930041891274429114,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51499969851420168698,	 0.01499969851420174249,	 0.83322793598870226184,	 10.22484426635141296913,	 12.27136516278548228343,	 101061.37662866752361878753,	 101136.66983014674042351544,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.31162987620339777095,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76558149381017059909,	 0.05000000000000000971,	 0.00936591085187852765,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51500905805732699605,	 0.01500905805732705156,	 0.83325822223426038171,	 10.30009279005374445148,	 12.36122550634489769550,	 101193.73019663622835651040,	 101270.13014464559091720730,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.00782986592781753643,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80039149329639158736,	 0.05000000000000000971,	 0.00943440950198074814,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51501901829382923381,	 0.01501901829382928932,	 0.83329045284879610378,	 10.37862806668831971990,	 12.45499457146854282996,	 101331.38444304389122407883,	 101408.94788793154293671250,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.73424964173035789372,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83671248208651771705,	 0.04999999999999999584,	 0.00950588457547284736,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51502959002683967871,	 0.01502959002683973422,	 0.83332466290430340372,	 10.46041549256107039412,	 12.55262919508997399021,	 101474.35756946071342099458,	 101553.14181931542407255620,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.49054763580338089923,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87452738179016975550,	 0.05000000000000000971,	 0.00958030281814657193,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51504078358748428546,	 0.01504078358748434097,	 0.83336088595515966926,	 10.54541743996493252666,	 12.65408254417683941995,	 101622.66152490398962981999,	 101702.72442742141720373183,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.27635362027544374541,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91381768101377236491,	 0.05000000000000000278,	 0.00965762816709547084,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51505260882439518610,	 0.01505260882439524162,	 0.83339915400442343696,	 10.63359301282946134393,	 12.75930382426692588638,	 101776.30446289254177827388,	 101857.70437993251834996045,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.09126645054739412899,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95456332252737041699,	 0.05000000000000000971,	 0.00973782152860916753,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51506507508446941479,	 0.01506507508446947030,	 0.83343949744178447148,	 10.72489841355472428575,	 12.86823872215614095182,	 101935.28706667813821695745,	 102018.08285058333422057331,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.93485751326299748598,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99674287566315022957,	 0.05000000000000000278,	 0.00982084111651846184,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51507819116777975310,	 0.01507819116777980861,	 0.83348194489782734262,	 10.81928751403682831267,	 12.98083009508156138168,	 102099.60095548638491891325,	 102183.85193046506901737303,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.80667609437364262703,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04033380471868230899,	 0.05000000000000000278,	 0.00990664297894719957,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51509196529027090339,	 0.01509196529027095890,	 0.83352652312344210905,	 10.91671203437221748800,	 13.09701818901267778017,	 102269.22983204072806984186,	 102354.99577476239937823266,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.70625108960561533422,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08531255448028129962,	 0.05000000000000000278,	 0.00999518116565498507,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51510640502512017314,	 0.01510640502512022865,	 0.83357325680013660829,	 11.01712247601121674734,	 13.21674176340899542481,	 102444.14284006699745077640,	 102531.48397148732328787446,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.63309975937461615558,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13165498796873098541,	 0.05000000000000000278,	 0.01008640858741795092,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51512151720672594291,	 0.01512151720672599842,	 0.83362216822931878291,	 11.12046902375480783576,	 13.33993918057096195184,	 102624.29473532842530403286,	 102713.27172399908886291087,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.58673621639800899175,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17933681081990116013,	 0.05000000000000000971,	 0.01018027784876448030,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51513730790243783542,	 0.01513730790243789093,	 0.83367327724075035444,	 11.22670066368850605443,	 13.46654735155488324949,	 102809.63697657272859942168,	 102900.31092535855714231730,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.56666325635511327619,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22833316281775584144,	 0.05000000000000000278,	 0.01027674044433277666,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51515378246299969867,	 0.01515378246299975418,	 0.83372660135571297069,	 11.33576377737614215846,	 13.59650005042803044830,	 103000.12451476251590065658,	 103092.55692157316661905497,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.57235927044430923161,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27861796352221546158,	 0.05000000000000000278,	 0.01037574547253498208,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51517094559653031638,	 0.01517094559653037189,	 0.83378215602635030734,	 11.44760124261481770702,	 13.72972683557050821435,	 103195.71657103148754686117,	 103289.96927052117825951427,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.60326986936337334555,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33016349346816831201,	 0.04999999999999999584,	 0.01047723881236713346,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51518880144493850448,	 0.01518880144493855999,	 0.83383995488289763820,	 11.56215170888357590684,	 13.86615218085506029411,	 103396.37847315910039469600,	 103492.51356131042120978236,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.65880113826210617844,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38294005691310584183,	 0.05000000000000000278,	 0.01058116246044670666,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51520735367227299406,	 0.01520735367227304957,	 0.83390001001955538218,	 11.67934892544976577256,	 14.00569466976727639462,	 103602.08219995762920007110,	 103700.16194154899858403951,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.73831337955938636242,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43691566897796985103,	 0.05000000000000000278,	 0.01068745391603951635,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51522660552376386978,	 0.01522660552376392529,	 0.83396233218551574229,	 11.79912194234784550417,	 14.14826723819358278433,	 103812.80116193355934228748,	 103912.88789485523011535406,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.84112300498054537456,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49205615024902726873,	 0.05000000000000000278,	 0.01079604636667200711,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51524655984004319453,	 0.01524655984004325004,	 0.83402693083089740611,	 11.92139576141819468091,	 14.29377795935381989523,	 104028.50610529221012257040,	 104130.66214946786931250244,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.96650864620062293397,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54832543231003150197,	 0.05000000000000000278,	 0.01090686928790810493,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51526721904702654786,	 0.01526721904702660337,	 0.83409381407386673501,	 12.04609196683857952337,	 14.44213080541056015704,	 104249.16301619785372167826,	 104353.45058729815355036408,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.11371708932628621369,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60568585446631484359,	 0.05000000000000000278,	 0.01101984902557032533,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51528858513443920319,	 0.01528858513443925871,	 0.83416298863096205451,	 12.17312925561035719113,	 14.59322628973150415277,	 104474.73217379671405069530,	 104581.21330056837177835405,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.28196828520172800836,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66409841426008675569,	 0.05000000000000000278,	 0.01113490928700859237,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51531065963275968222,	 0.01531065963275973774,	 0.83423445974224419430,	 12.30242379403990327091,	 14.74696190066401513263,	 104705.16844297402712982148,	 104813.90488562385144177824,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.47045874171170964928,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72352293708558601537,	 0.05000000000000000278,	 0.01125197147330931485,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51533344360244903726,	 0.01533344360244909277,	 0.83430823113618435283,	 12.43388924828567532188,	 14.90323214401571405574,	 104940.42332194393384270370,	 105051.47648611314070876688,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.67836187641432843520,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78391809382071642176,	 0.05000000000000000278,	 0.01137095471283192105,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51535693763906387233,	 0.01535693763906392784,	 0.83438430504593841253,	 12.56743668329668928152,	 15.06192842709903167986,	 105180.44622186411288566887,	 105293.87706583563704043627,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.90482713670442649345,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84524135683522150231,	 0.05000000000000000278,	 0.01149177577372866368,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51538114188022965401,	 0.01538114188022970952,	 0.83446268223162534117,	 12.70297462588865577970,	 15.22293913961108380306,	 105425.18397627184458542615,	 105541.05291429600038100034,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.14898064818032707990,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90744903240901653163,	 0.05000000000000000278,	 0.01161434912666548316,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51540605600374689299,	 0.01540605600374694850,	 0.83454336197386025376,	 12.84040932940558299435,	 15.38614997671957240755,	 105674.57958299813617486507,	 105792.94638855119410436600,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.40992774526279163183,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97049638726313958159,	 0.05000000000000000278,	 0.01173858719245376644,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51543167921782939711,	 0.01543167921782945262,	 0.83462634204177632569,	 12.97964508128819716148,	 15.55144431403354232657,	 105928.57160841704171616584,	 106049.49531854328233748674,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.68675590629548821653,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03433779531477476610,	 0.05000000000000000278,	 0.01186440062935580943,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51545801024906257037,	 0.01545801024906262588,	 0.83471161865362386578,	 13.12058445312620058587,	 15.71870351378298558132,	 106187.09392125229351222515,	 106310.63274132940568961203,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.97853715524112772073,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09892685776205656367,	 0.05000000000000000278,	 0.01199169856793084847,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51548504732932232120,	 0.01548504732932237671,	 0.83479918643395623068,	 13.26312852163439970354,	 15.88780719623244408467,	 106450.07559339223371353000,	 106576.28680214456107933074,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.28433019382906365990,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16421650969145318300,	 0.05000000000000000278,	 0.01212038881937028099,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51551278818399393078,	 0.01551278818399398629,	 0.83488903837498340543,	 13.40717705295172201829,	 16.05863346708595784662,	 106717.44108279253123328090,	 106846.38093720763572491705,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.60318219189861110863,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23015910959493091070,	 0.05000000000000000278,	 0.01225037805024471217,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51554123002232821182,	 0.01554123002232826734,	 0.83498116580480130633,	 13.55262866550249256647,	 16.23105911908769272145,	 106989.11037086337455548346,	 107120.83401092703570611775,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.93413037699988876739,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29670651884999532655,	 0.05000000000000000971,	 0.01238157193754083410,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51557036953008139601,	 0.01557036953008145153,	 0.83507555836297697738,	 13.69938095352162754637,	 16.40495978636582918853,	 107264.99938190089596901089,	 107399.56073469703551381826,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.27620325674025991702,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36381016283701317349,	 0.05000000000000000278,	 0.01251387528762018010,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51560020286918550880,	 0.01560020286918556431,	 0.83517220399886782367,	 13.84733049442298735698,	 16.58020995924064422411,	 107545.02098129699879791588,	 107682.47266244325146544725,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.62842075682627296374,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43142103784131435873,	 0.05000000000000000278,	 0.01264719204865370761,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51563072568403034435,	 0.01563072568403039986,	 0.83527108899132551656,	 13.99637283424838862800,	 16.75668297241130133557,	 107829.08552512119058519602,	 107969.47873724013334140182,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.98979415109184287758,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49948970755459232151,	 0.05000000000000000278,	 0.01278142530267707688,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51566193310977637143,	 0.01566193310977642694,	 0.83537219797495676499,	 14.14640251750895139082,	 16.93425104618221865849,	 108117.10098474902042653412,	 108260.48541399657551664859,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.35932640253420800036,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56796632012671022238,	 0.04999999999999999584,	 0.01291647729808104335,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51569381978025030655,	 0.01569381978025036206,	 0.83547551396500685517,	 14.29731316130296647771,	 17.11278538068776455816,	 108408.97287841750949155539,	 108555.39659016024961601943,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.73601291541510249772,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63680064577075512489,	 0.05000000000000000278,	 0.01305224952252397562,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51572637983446545373,	 0.01572637983446550924,	 0.83558101837776854737,	 14.44899756216061703640,	 17.29215628929974712946,	 108704.60413359354424756020,	 108854.11346816032892093062,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.11884259129865881732,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70594212956493418432,	 0.05000000000000000971,	 0.01318864280573079500,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51575960692133826502,	 0.01575960692133832053,	 0.83568869104512066848,	 14.60134783085132248459,	 17.47223336550208827589,	 109003.89487865223782137036,	 109156.53434804151766002178,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.50679914464018338549,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77533995723200899164,	 0.04999999999999999584,	 0.01332555744781631531,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51579349420289033468,	 0.01579349420289039019,	 0.83579851022413775841,	 14.75425553127157307642,	 17.65288565459981029448,	 109306.74240325567370746285,	 109462.55458922285470180213,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.89886245564736100278,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84494312278236805014,	 0.05000000000000000278,	 0.01346289335128503240,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51582803435819923887,	 0.01582803435819929438,	 0.83591045260909990766,	 14.90761179844771611158,	 17.83398180022402712552,	 109613.04134899615019094199,	 109772.06680242151196580380,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.29400972681392545383,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91470048634069556215,	 0.04999999999999999584,	 0.01360055013376666039,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51586321958843184277,	 0.01586321958843189828,	 0.83602449334699313610,	 15.06130744179474234556,	 18.01539017295696254450,	 109922.68379751888278406113,	 110084.96093906082387547940,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.69121649983168254039,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98456082499158448229,	 0.05000000000000000278,	 0.01373842722706861835,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51589904162163924273,	 0.01589904162163929824,	 0.83614060605221351974,	 15.21523303657263426203,	 18.19697898468347574408,	 110235.55925717005447950214,	 110401.12427925456722732633,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.08945756118816916569,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05447287805940792538,	 0.04999999999999999584,	 0.01387642396531252841,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51593549171772690176,	 0.01593549171772695727,	 0.83625876282182498578,	 15.36927901980023669637,	 18.37861640808282714943,	 110551.55477166989294346422,	 110720.44154220761265605688,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.48770788684518606715,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12438539434225948099,	 0.05000000000000000278,	 0.01401443967695271270,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51597256067426833237,	 0.01597256067426838788,	 0.83637893425353082577,	 15.52333578719013829073,	 18.56017069708329358946,	 110870.55506468955718446523,	 111042.79503284199745394289,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.88494359334944761031,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19424717966747273579,	 0.05000000000000000278,	 0.01415237377747837443,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51601023883315688678,	 0.01601023883315694230,	 0.83650108946635270968,	 15.67729378631443992731,	 18.74151030253385030733,	 111192.44267610715178307146,	 111368.06478031714505050331,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.28014285075917655377,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26400714253795953823,	 0.05000000000000000278,	 0.01429012585841468209,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51604851608800916818,	 0.01604851608800922369,	 0.83662519612373065225,	 15.83104360731584492328,	 18.92250398465712990514,	 111517.09810529852984473109,	 111696.12868382321903482080,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.67228676948661814095,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33361433847433108468,	 0.05000000000000000278,	 0.01442759577381411140,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51608738189257852280,	 0.01608738189257857831,	 0.83675122045989214215,	 15.98447607757501032211,	 19.10302092991233635644,	 111844.39999598782742395997,	 112026.86270031216554343700,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.06036032005565061809,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40301801600278253090,	 0.05000000000000000278,	 0.01456468373004813667,	 0.00000000000000000000,	 0.00000000000000000000
