0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49877560395510067703,	 0.09877560395510071034,	 0.78155631948274673082,	 35.84333711429472657528,	 45.86148972350032693157,	 123269.53924490579811390489,	 124321.17736473516561090946,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.79256531262689122741,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38962826563134456137,	 0.05000000000000000278,	 0.08214016059021278515,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49876301729582761535,	 0.09876301729582764866,	 0.78151687465466446181,	 35.51245245054069954449,	 45.44041671042981533901,	 123199.80617078063369262964,	 124232.22190618938475381583,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.42490830051326611283,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22124541502566330564,	 0.05000000000000000278,	 0.08138702523826631119,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49874746698190819405,	 0.09874746698190822736,	 0.78146814352238835877,	 35.17893356571491381146,	 45.01646529972346399973,	 123126.33435888301755767316,	 124139.57543292362242937088,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.03614177438151955357,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.05180708871907668822,	 0.05000000000000000278,	 0.08062895496813160534,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49872895420370838560,	 0.09872895420370841890,	 0.78141013068475284609,	 34.84289938719159351876,	 44.58977177152620186007,	 123049.21976902564347255975,	 124043.34364234404347371310,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.62729551341254818908,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88136477567062954108,	 0.05000000000000000278,	 0.07986618680320532737,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49870748568702988335,	 0.09870748568702991665,	 0.78134285825064075937,	 34.50448525124311061063,	 44.16049226903497526564,	 122968.57528418475703801960,	 123943.64982290650368668139,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.19955413902437157958,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70997770695122142115,	 0.05000000000000000971,	 0.07909899284378285600,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49868307419580099049,	 0.09868307419580102380,	 0.78126636740960431204,	 34.16384329827605625951,	 43.72880329093258922057,	 122884.52960970088315661997,	 123840.63372832942695822567,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.75426100195323897424,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.53771305009766123817,	 0.04999999999999999584,	 0.07832768114226500156,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49865573891942910345,	 0.09865573891942913676,	 0.78118071963906321464,	 33.82114223651123552372,	 43.29490140532136877027,	 122797.22541324864141643047,	 123734.44965709689131472260,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.29291594349257366048,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36464579717462797248,	 0.04999999999999999584,	 0.07755259519716946326,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49862550570131325411,	 0.09862550570131328742,	 0.78108599741176154563,	 33.47656646527107682232,	 42.85900217927397903850,	 122706.81643790040106978267,	 123625.26347180191078223288,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.81716690559647986447,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19085834527982470377,	 0.05000000000000000278,	 0.07677411205785129866,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49859240709011576342,	 0.09859240709011579673,	 0.78098230434595572458,	 33.13031461711114644686,	 42.42133840005066502954,	 122613.46433991083176806569,	 123513.24931573664071038365,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.32879600096612193738,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01643980004830680741,	 0.05000000000000000278,	 0.07599263917627495368,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49855648221654313978,	 0.09855648221654317309,	 0.78086976480717207316,	 32.78259763240951940588,	 41.98215772959893143934,	 122517.33543263976753223687,	 123398.58621645622770301998,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.82970116404499094642,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84148505820225238949,	 0.05000000000000000971,	 0.07520861025782250853,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49851777650715556334,	 0.09851777650715559664,	 0.78074852299794417210,	 32.43363651554182780501,	 41.54171997790283654695,	 122418.59751407719159033149,	 123281.45476343843620270491,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.32187485038707563945,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66609374251935449252,	 0.05000000000000000278,	 0.07442248044117948103,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49847634125679135542,	 0.09847634125679138872,	 0.78061874160354138841,	 32.08365991154484220260,	 41.10029416618773723258,	 122317.41698221808474045247,	 123162.03407249166048131883,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.80738112916628779203,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49036905645831652123,	 0.05000000000000000971,	 0.07363472111059762848,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49843223308838485730,	 0.09843223308838489061,	 0.78048060008424924305,	 31.73290163300763211396,	 40.65815553850052310736,	 122213.95637297526991460472,	 123040.49917887171613983810,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.28833241040246093689,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31441662052012375739,	 0.05000000000000000278,	 0.07284581462113003114,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49838551333304015323,	 0.09838551333304018653,	 0.78033429271756826751,	 31.38159824584214163679,	 40.21558265311338686843,	 122108.37241590690973680466,	 122917.01895997161045670509,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.76686683097716468183,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13834334154885752355,	 0.04999999999999999584,	 0.07205624916890306098,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49833624736459714022,	 0.09833624736459717353,	 0.78018002649794893077,	 31.02998679842031037879,	 39.77285465472229475381,	 122000.81464872174547053874,	 122791.75463241458055563271,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.24512708081880418831,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96225635404094056469,	 0.05000000000000000278,	 0.07126651398409707128,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49828450392049117301,	 0.09828450392049120632,	 0.78001801899401246310,	 30.67830276231737940407,	 39.33024880871742112731,	 121891.42454827080655377358,	 122664.85878394861356355250,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.72524129703339212938,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78626206485167138283,	 0.05000000000000000278,	 0.07047709498952030305,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49823035443411267664,	 0.09823035443411270995,	 0.77984849624247187805,	 30.32677824431209145928,	 38.88803836954868842213,	 121780.33506738337746355683,	 122536.47483149913023225963,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.20930658644840605120,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61046532932242136837,	 0.05000000000000000278,	 0.06968847105185763113,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49817387239606591987,	 0.09817387239606595317,	 0.77967169073346154207,	 29.97564051076937019502,	 38.44649083330234162759,	 121667.67046614423452410847,	 122406.73679484183958265930,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.69937556850453574953,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43496877842522607693,	 0.04999999999999999584,	 0.06890111091423900547,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49811513275541202672,	 0.09811513275541206003,	 0.77948783952214151238,	 29.62511083806816003516,	 38.00586659084968488287,	 121553.54635172024427447468,	 122275.76929938097600825131,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.19744606523806851328,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25987230326190235985,	 0.04999999999999999584,	 0.06811547083893199073,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49805421136750538391,	 0.09805421136750541722,	 0.77929718248738333308,	 29.27540367494706430307,	 37.56641796330507077073,	 121438.06986992376914713532,	 122143.68774922064039856195,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.70545379113741546462,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08527268955687183905,	 0.05000000000000000278,	 0.06733199292736401220,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49799118449246992935,	 0.09799118449246996265,	 0.77909996075026677342,	 28.92672607695154951557,	 37.12838856915787033586,	 121321.34002007477101869881,	 122010.59863894595764577389,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.22526763800004800942,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91126338190000133466,	 0.04999999999999999584,	 0.06655110402691985505,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49792612834680638478,	 0.09792612834680641809,	 0.77889641526021091700,	 28.57927735935188096050,	 36.69201295502716675401,	 121203.44806749931012745947,	 121876.59997484524501487613,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.75868701126785254019,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73793435056339440337,	 0.05000000000000000278,	 0.06577321510287979789,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49785911870852755934,	 0.09785911870852759264,	 0.77868678554996684227,	 28.23324891568726258129,	 36.25751642330340729359,	 121084.47800849263148847967,	 121741.78175708568596746773,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.30744068609038777140,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56537203430452009911,	 0.05000000000000000278,	 0.06499872095635854385,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49779023057361865279,	 0.09779023057361868609,	 0.77847130865253955090,	 27.88882415749485232936,	 35.82511500104966017943,	 120964.50703941780375316739,	 121606.22647183701337780803,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.87318674187156375410,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39365933709357747716,	 0.04999999999999999584,	 0.06422800018915797438,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49771953785953454430,	 0.09771953785953457761,	 0.77825021816656203555,	 27.54617853735454247044,	 35.39501550317468314688,	 120843.60599542858835775405,	 121470.00955666357185691595,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.45751320426404618047,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22287566021320337484,	 0.05000000000000000278,	 0.06346141533202499796,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49764711315050053075,	 0.09764711315050056406,	 0.77802374345367841801,	 27.20547962437582611983,	 34.96741565187922873292,	 120721.83974486371153034270,	 121333.19982354935200419277,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.06193909582054857310,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05309695479103027083,	 0.05000000000000000971,	 0.06269931306892197187,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49757302747954507138,	 0.09757302747954510469,	 0.77779210895199535347,	 26.86688720810558450580,	 34.54250422301955580906,	 120599.26752562102046795189,	 121195.85982461967796552926,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.68791566532070191897,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88439578326603651703,	 0.05000000000000000278,	 0.06194202450534157939,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49749735014222007390,	 0.09749735014222010721,	 0.77755553358975260103,	 26.53055341652395071605,	 34.12046120235288526601,	 120475.94323061691829934716,	 121058.04616694754804484546,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.33682766429876664915,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71684138321493939827,	 0.05000000000000000278,	 0.06118986545073056699,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49742014820324076396,	 0.09742014820324079727,	 0.77731422924034121458,	 26.19662333726256520094,	 33.70145862743844844545,	 120351.86356121949211228639,	 120919.75771802796225529164,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.01000029189310680522,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55050001459465747189,	 0.05000000000000000971,	 0.06044313794785747401,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49734148684342527336,	 0.09734148684342530666,	 0.77706840180518621519,	 25.86523933137280195638,	 33.28566606399896699031,	 120227.26496967580169439316,	 120781.23275233783351723105,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.70874294247704483496,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38543714712385401810,	 0.05000000000000000971,	 0.05970214006213256375,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49726143486410828709,	 0.09726143486410832040,	 0.77681826841011114571,	 25.53653823949987966557,	 32.87324626358837775797,	 120102.03807481605326756835,	 120642.36323476932011544704,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.43431127991641460540,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22171556399582215136,	 0.05000000000000000278,	 0.05896715775835589812,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49718005266230741457,	 0.09718005266230744787,	 0.77656401982616873880,	 25.21064673393378896549,	 32.46435076862962176847,	 119976.24897160771070048213,	 120503.21600702202704269439,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.18787827298393722231,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05939391364919721639,	 0.05000000000000000278,	 0.05823845772947044280,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49709740000353791478,	 0.09709740000353794809,	 0.77630584476285979800,	 24.88768416907323910436,	 32.05912249272803649092,	 119849.93475623241101857275,	 120363.82842373428866267204,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.97055058022726825584,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89852752901136589969,	 0.05000000000000000971,	 0.05751629153750439927,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49701353446284579629,	 0.09701353446284582960,	 0.77604392499647578685,	 24.56776345847439912973,	 31.65769702866492707471,	 119723.12778953161614481360,	 120224.23268011098843999207,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.78337979571864480022,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73916898978593259528,	 0.05000000000000000278,	 0.05680089804047865759,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49692851139884258727,	 0.09692851139884262057,	 0.77577843529022150193,	 24.25099130205677155914,	 31.26020291216832802661,	 119595.85706598075921647251,	 120084.45720903572509996593,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.62736446070729812163,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58136822303536561662,	 0.05000000000000000278,	 0.05609250385317398474,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49684238393590979266,	 0.09684238393590982596,	 0.77550954334037414117,	 23.93746833179007182935,	 30.86676177920846697589,	 119468.14854702533921226859,	 119944.52703839253808837384,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.50345121273008430762,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42517256063650421538,	 0.05000000000000000278,	 0.05539132361622890049,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49675520295677189075,	 0.09675520295677192406,	 0.77523740975529198405,	 23.62728926192091805092,	 30.47748852751959347529,	 119340.02531697107770014554,	 119804.46397044362674932927,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.41253596227980438016,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27062679811399092955,	 0.05000000000000000278,	 0.05469756027209941862,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49666701710328936548,	 0.09666701710328939878,	 0.77496218806049999017,	 23.32054303931210981204,	 30.09249147713451222330,	 119211.50772067184152547270,	 119664.28674232255434617400,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.35546505699471708795,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11777325284973727548,	 0.05000000000000000278,	 0.05401140533874150551,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49657787278467518943,	 0.09657787278467522274,	 0.77468402472731678898,	 23.01731299187383683602,	 29.71187252760990560319,	 119082.61350201988534536213,	 119524.01118656835751608014,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.33303641576864606577,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96665182078843336910,	 0.05000000000000000278,	 0.05333303917697224117,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49648781419230791911,	 0.09648781419230795242,	 0.77440305922238172887,	 22.71767697579810629804,	 29.33572731312568038220,	 118953.35793400391412433237,	 119383.65038249894860200584,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.34600064333403679484,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81730003216670255028,	 0.05000000000000000278,	 0.05266263125374832932,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49639688332025361239,	 0.09639688332025364570,	 0.77411942407527223331,	 22.42170752216781437482,	 28.96414535645034860067,	 118823.75394043764390517026,	 119243.21479855243524070829,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.39506213429581293894,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66975310671479171276,	 0.05000000000000000278,	 0.05200034040325315909,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49630511999072773888,	 0.09630511999072777218,	 0.77383324496175820428,	 22.12947198229819534276,	 28.59721022116567823446,	 118693.81221138953696936369,	 119102.71242760631139390171,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.48088016258989796370,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52404400812949525346,	 0.05000000000000000278,	 0.05134631508479991363,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49621256188385282071,	 0.09621256188385285402,	 0.77354464080065110654,	 21.84103267120696401093,	 28.23499966155874218998,	 118563.54131288464122917503,	 118962.14891582875861786306,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.60406995232531812690,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38020349761626626162,	 0.05000000000000000278,	 0.05070069363656989209,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49611924457106032493,	 0.09611924457106035824,	 0.77325372386216972842,	 21.55644700846560013474,	 27.87758576938709254023,	 118432.94778878198121674359,	 118821.52768294674751814455,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.76520372427617644462,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23826018621380917750,	 0.05000000000000000278,	 0.05006360452383457060,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49602520155148449588,	 0.09602520155148452918,	 0.77296059988575993582,	 21.27576765555170013045,	 27.52503511653267054271,	 118302.03625590504088904709,	 118680.85003498822334222496,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.96481171068668913904,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09824058553433445695,	 0.05000000000000000278,	 0.04943516657996092217,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49593046429087328519,	 0.09593046429087331850,	 0.77266536820585096645,	 20.99904264956980526335,	 27.17740889349050092960,	 118170.80949527784832753241,	 118540.11527235983521677554,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.20338313841031663287,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96016915692051618691,	 0.05000000000000000278,	 0.04881548924015425422,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49583506226270140926,	 0.09583506226270144257,	 0.77236812188454284644,	 20.72631553382726821155,	 26.83476304440945625629,	 118039.26854164675751235336,	 118399.32079547156172338873,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.48136718650980014900,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82406835932549071799,	 0.05000000000000000278,	 0.04820467276926496819,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49573902299130523375,	 0.09573902299130526705,	 0.77206894785063240327,	 20.45762548605654274070,	 26.49714839977524505343,	 117907.41277348388393875211,	 118258.46221014374168589711,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.79917392736689407684,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68995869636834505911,	 0.05000000000000000278,	 0.04760280848564629741,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49564237209699507636,	 0.09564237209699510966,	 0.77176792704481811391,	 20.19300744513787293499,	 26.16461080788761961458,	 117775.24000591851654462516,	 118117.53343528263212647289,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.15717526077304455612,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55785876303865222781,	 0.05000000000000000278,	 0.04700997898315226187,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49554513334320987594,	 0.09554513334320990925,	 0.77146513457125731605,	 19.93249223744700415750,	 25.83719126662089493607,	 117642.74658797153097111732,	 117976.52681424550246447325,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.55570585314416121037,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42778529265720877106,	 0.05000000000000000278,	 0.04642625835396521627,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.49544732868581581320,	 0.09544732868581584651,	 0.77116063985577454343,	 19.67610670378648407564,	 25.51492605673752578355,	 117509.92750474184867925942,	 117835.43323058224632404745,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.99506409221248759422,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29975320461062615607,	 0.05000000000000000971,	 0.04585171241454657348,	 0.00000000000000000000,	 0.00000000000000000000
