0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91461784757912445443,	 0.41461784757912445443,	 11.51632940533906612757,	 46.45568988650271791130,	 4.03389728197297614543,	 99002.56259306460560765117,	 99010.69875670535839162767,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42757689128095144326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42137884456404756106,	 0.04999999999999999584,	 0.00846819161865183107,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91485197550683827750,	 0.41485197550683827750,	 11.51914611280822420269,	 50.93202787677722653825,	 4.42151070730368900286,	 99177.73947210363985504955,	 99187.51435057104390580207,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23624544113049417149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46181227205652469747,	 0.04999999999999999584,	 0.00928132478529453825,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91511749187221291812,	 0.41511749187221291812,	 11.52234085986640366173,	 55.27625148911089780768,	 4.79731090768580159533,	 99336.55078870343277230859,	 99348.05788467593083623797,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01987800340326018045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50099390017016298682,	 0.04999999999999999584,	 0.01006948007542470512,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91540877442844115208,	 0.41540877442844115208,	 11.52584614050950229114,	 59.48759335622903421381,	 5.16123437976063215160,	 99486.13850802637171000242,	 99499.45767818778404034674,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77834548669799552556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53891727433489977628,	 0.05000000000000000278,	 0.01083252595138052207,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91572344914812164873,	 0.41572344914812164873,	 11.52963352038942446143,	 63.56659742386661804403,	 5.51332332562462923420,	 99639.24919551567290909588,	 99654.44756256211258005351,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51173114903673244669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57558655745183662233,	 0.05000000000000000278,	 0.01157054851053082763,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91606068452518085721,	 0.41606068452518085721,	 11.53369312778214883508,	 67.53347463994222721340,	 5.85532091861095427276,	 99792.46130529585934709758,	 99809.60369682582677341998,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22366486802992113780,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61118324340149610130,	 0.05000000000000000278,	 0.01228720109092296814,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91641874424067348848,	 0.41641874424067348848,	 11.53800419870221105612,	 71.41257100934505785972,	 6.18933480864719332004,	 99944.94442474161041900516,	 99964.09835742837458383292,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91854366849149471363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64592718342457478009,	 0.05000000000000000278,	 0.01298690501560438061,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91679630748072216129,	 0.41679630748072216129,	 11.54255096635709776365,	 75.22600849358715890958,	 6.51727756826435467019,	 100098.65997888494166545570,	 100119.89743233584158588201,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60035501493661236339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68001775074683068478,	 0.05000000000000000278,	 0.01367367107859716359,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91719276382536829573,	 0.41719276382536829573,	 11.54732621638419232113,	 78.99450219868927547395,	 6.84093449153675869923,	 100255.74141885971766896546,	 100279.14061121846316382289,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27281517146364642201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71364075857318243212,	 0.05000000000000000971,	 0.01435124022063418749,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91760805340300444222,	 0.41760805340300444222,	 11.55232936859790093820,	 82.73726138279602082548,	 7.16195485281924515419,	 100417.63107186098932288587,	 100443.27787051789346151054,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93935080239066870433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74696754011953347963,	 0.05000000000000000278,	 0.01502306510883523634,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91804240612498433372,	 0.41804240612498433372,	 11.55756334118239614384,	 86.47124392801988790325,	 7.48178845102253653465,	 100584.98447834749822504818,	 100612.97305756041896529496,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60296774905612515738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78014838745280634669,	 0.05000000000000000278,	 0.01569217760312159593,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91849612764239241258,	 0.41849612764239241258,	 11.56303197461381238043,	 90.21017338236443094956,	 7.80160200027271066858,	 100757.88411277010163757950,	 100788.31660965543414931744,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26607818043389741547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81330390902169502620,	 0.05000000000000000971,	 0.01636101415585796554,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91896947384268723447,	 0.41896947384268723447,	 11.56873851983929313292,	 93.96368501728854027988,	 8.12220665685802245548,	 100936.11108014547789935023,	 100969.09620063383772503585,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93035093589792694502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84651754679489643607,	 0.05000000000000000278,	 0.01703126455277199219,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91946260357436249144,	 0.41946260357436249144,	 11.57468506772407046412,	 97.73690388871439438390,	 8.44402273727974517215,	 101119.35766747347952332348,	 101155.00842746732814703137,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59663922924167067663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87983196146208353383,	 0.05000000000000000278,	 0.01770379855799068120,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.91997558120294331552,	 0.41997558120294331552,	 11.58087257863905605859,	 101.53054977398680591705,	 8.76708979263446153141,	 101307.35057830937148537487,	 101345.78151002542290370911,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.26500269788123276271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91325013489406170475,	 0.05000000000000000278,	 0.01837868756643215584,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92050840108956943908,	 0.42050840108956943908,	 11.58730117645788837422,	 105.34155844115569777841,	 9.09112111931464106362,	 101499.89276557738776318729,	 101541.21700718041392974555,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93482187145225026370,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94674109357261249098,	 0.04999999999999999584,	 0.01905531933026376884,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92106101212740654205,	 0.42106101212740654205,	 11.59397044358563277910,	 109.16413648359821308986,	 9.41559554725217573434,	 101696.84419187330058775842,	 101741.17091162802535109222,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.60499013370789000987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98024950668539456711,	 0.05000000000000000278,	 0.01973259074630980686,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92163332944477471820,	 0.42163332944477471820,	 11.60087956143742360382,	 112.99105163848190613862,	 9.73986938146279612738,	 101898.07108322878775652498,	 101945.50361101276939734817,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27414748114714626581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01370737405735744652,	 0.05000000000000000971,	 0.02040914279600322678,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92222522981058641101,	 0.42222522981058641101,	 11.60802725425535442128,	 116.81492675092843569473,	 10.06328846342995753105,	 102103.39279968081973493099,	 102154.02768702992761973292,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.94091432651017470334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04704571632550891280,	 0.05000000000000000971,	 0.02108359563366596703,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92283653467019366445,	 0.42283653467019366445,	 11.61541158331373502222,	 120.62932817421959441617,	 10.38528228715641610336,	 102312.54705572307284455746,	 102366.47409981503733433783,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.60408771084164314402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08020438554208220161,	 0.05000000000000000278,	 0.02175474595258359081,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92346698854732589545,	 0.42346698854732589545,	 11.62302968464861052666,	 124.42950798028077485924,	 10.70542804726929020376,	 102525.18219334106834139675,	 102582.48528817869373597205,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.26277468968558181928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11313873448427913537,	 0.05000000000000000278,	 0.02242170122662786105,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92411557886031325815,	 0.42411557886031325815,	 11.63086954413760665261,	 128.21274826485469588988,	 11.02348777778860977605,	 102733.82781992768286727369,	 102794.58646132120338734239,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91647736529010614959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14582386826450544071,	 0.05000000000000000278,	 0.02308396142337759693,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92477948910275831196,	 0.42477948910275831196,	 11.63889732137177190907,	 131.97680823713506015338,	 11.33928795769977071473,	 102941.69149036169983446598,	 103005.98121605551568791270,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56485617578066182887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17824280878903331349,	 0.05000000000000000971,	 0.02374117373196272390,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92545882100583409802,	 0.42545882100583409802,	 11.64711443881622265906,	 135.72354768483032216864,	 11.65297622838716229410,	 103153.96347276685992255807,	 103221.85940025653690099716,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20820658693661897587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21041032934683090438,	 0.04999999999999999584,	 0.02439364144386453256,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92615364136159206154,	 0.42615364136159206154,	 11.65552190228972229136,	 139.45687618350743264273,	 11.96487616364147399395,	 103369.65466512797866016626,	 103441.23379593361460138112,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.84718956309952631045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24235947815497649316,	 0.05000000000000000971,	 0.02504203613691899713,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92686377286383425655,	 0.42686377286383425655,	 11.66411776802713973211,	 143.18098030735529846424,	 12.27533733411308247696,	 103588.02780988061567768455,	 103663.36976321374822873622,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48252244292008938942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27412612214600451388,	 0.05000000000000000278,	 0.02568708499664107761,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92758886415838714967,	 0.42758886415838714967,	 11.67289798558770108627,	 146.89954411434183612073,	 12.58466786017626759531,	 103808.49729273433331400156,	 103887.68422530981479212642,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11483827111839062241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30574191355591961994,	 0.05000000000000000278,	 0.02632942934949200967,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92832843712050827634,	 0.42832843712050827634,	 11.68185696645502780200,	 150.61523067745301318610,	 12.89308978101267300076,	 104030.58414255145180504769,	 104113.70002460207615513355,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74459294966449007802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33722964748322459272,	 0.05000000000000000278,	 0.02696953116992902369,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92908192150635970918,	 0.42908192150635970918,	 11.69098800071190424887,	 154.32941978668171145728,	 13.20071663552165652789,	 104253.89057138426869641989,	 104341.02003122994210571051,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37201875846440302098,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36860093792322023987,	 0.05000000000000000278,	 0.02760762619823967437,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92984868170127010778,	 0.42984868170127010778,	 11.70028357873159841063,	 158.04217165375260378823,	 13.50755052988943027970,	 104478.08434181766642723233,	 104569.31130247643159236759,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.99711844346628808466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39985592217331444864,	 0.05000000000000000278,	 0.02824371789358838536,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93062803814111583200,	 0.43062803814111583200,	 11.70973564894077512122,	 161.75236517719739026688,	 13.81349417497985854197,	 104702.88859957014210522175,	 104798.29491023124137427658,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.61969038485533900484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43098451924276703906,	 0.05000000000000000278,	 0.02887760271463234857,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93141928496387538239,	 0.43141928496387538239,	 11.71933583041923832013,	 165.45794899221229456998,	 14.11837252438334822102,	 104928.07504926406545564532,	 105027.73927063269366044551,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.23937362393565919660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46196868119678291542,	 0.04999999999999999584,	 0.02950891545425232340,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93222170488199429528,	 0.43222170488199429528,	 11.72907559227169649319,	 169.15624478306031619468,	 14.42195878544065301696,	 105153.45914104688563384116,	 105257.45558865135535597801,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85570185657642028332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49278509282882110298,	 0.05000000000000000278,	 0.03013718366891303749,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93303458186284227160,	 0.43303458186284227160,	 11.73894640683621481969,	 172.84425224421903521943,	 14.72400045574470084375,	 105378.89618629710457753390,	 105487.29428100748918950558,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46815736023792453580,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52340786801189631561,	 0.05000000000000000278,	 0.03076188210112095270,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93385721188492798461,	 0.43385721188492798461,	 11.74893987992569677203,	 176.51891927434866147451,	 15.02424227873953554990,	 105604.27752587111899629235,	 105717.14145389625628013164,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07621842275609935768,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55381092113780505670,	 0.05000000000000000278,	 0.03138248060304201642,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93468891178721591473,	 0.43468891178721591473,	 11.75904785825972886926,	 180.17735680554650912200,	 15.32244438302777034266,	 105829.52597349598363507539,	 105946.91462443147611338645,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.67939670233244342512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58396983511662226007,	 0.05000000000000000278,	 0.03199848194592935791,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93552902607655097356,	 0.43552902607655097356,	 11.76926251238631415674,	 183.81699028783199878490,	 15.61839495842476566168,	 106054.59034650845569558442,	 106176.55747704712848644704,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27726321435606138266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61386316071780311354,	 0.05000000000000000278,	 0.03260944818102580467,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93637693158163215479,	 0.43637693158163215479,	 11.77957639366727349284,	 187.43564840582104125133,	 15.91191755474219426958,	 106279.43916882498888298869,	 106406.03372895944630727172,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.86946316127686174013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64347315806384308701,	 0.05000000000000000278,	 0.03321501575089661623,	 0.00000000000000000000,	 0.00000000000000000000
