0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43576833363874867278,	 0.03576833363874870608,	 0.59656972291664167596,	 54.93480760513906346887,	 92.08447142869010804134,	 164240.83923688592039979994,	 168480.61417603655718266964,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.26078946367863409250,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.26303947318393738897,	 0.05000000000000000971,	 0.09299665048756694530,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43592487040098748530,	 0.03592487040098751860,	 0.59699839961739353811,	 55.09077019363108007610,	 92.27959443264479943991,	 164911.40757855758420191705,	 169169.16935288428794592619,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.74769161723656907270,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.33738458086182987472,	 0.05000000000000000278,	 0.09317697233950789082,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43607981827796188368,	 0.03607981827796191698,	 0.59742287677342054142,	 55.24123697837015356527,	 92.46588827786221997940,	 165574.01434653755859471858,	 169848.98459404459572397172,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.15563025137282693322,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.40778151256864703100,	 0.05000000000000000971,	 0.09334848909630290292,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43623313769299365550,	 0.03623313769299368881,	 0.59784304126701370841,	 55.38614259781661530724,	 92.64328389678385633488,	 166228.52351467683911323547,	 170519.91254026687238365412,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.48414865248582827917,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.47420743262429709830,	 0.05000000000000000971,	 0.09351114083919508102,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43638479103752031429,	 0.03638479103752034760,	 0.59825878527349873881,	 55.52542609485075786324,	 92.81171871043542864754,	 166874.80726728081936016679,	 171181.81483227331773377955,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.73284510921928358584,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.53664225546096844255,	 0.05000000000000000278,	 0.09366487395556404028,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43653474264063318877,	 0.03653474264063322208,	 0.59867000619105470438,	 55.65903100073241205337,	 92.97113672831947894792,	 167512.74569784090272150934,	 171834.56183011885150335729,	 0.00000000000000000000,	 0.00000000000000000000,	 -851.90137367696968340169,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.59506868384848843334,	 0.05000000000000000278,	 0.09380964123109732100,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43668295873081447445,	 0.03668295873081450775,	 0.59907660654873140516,	 55.78690539767988099129,	 93.12148861740261907016,	 168142.22648176929214969277,	 172478.03230292981606908143,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.98944468135937313491,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.64947223406797149892,	 0.05000000000000000278,	 0.09394540191199697576,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43682940739026326904,	 0.03682940739026330235,	 0.59947849389368335071,	 55.90900195987706666756,	 93.26273173995204501807,	 168763.14452391004306264222,	 173112.11308970916434191167,	 0.00000000000000000000,	 0.00000000000000000000,	 -853.99682495854619901365,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.69984124792730995068,	 0.05000000000000000278,	 0.09407212173698296931,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43697405850215997880,	 0.03697405850216001211,	 0.59987558065852086830,	 56.02527797256055208663,	 93.39483015971096335761,	 169375.40158153569791465998,	 173736.69873181631555780768,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.92333782783884998935,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.74616689139194392055,	 0.05000000000000000278,	 0.09418977293858758759,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43711688369120010877,	 0.03711688369120014208,	 0.60026778400964453386,	 56.13569532898732461490,	 93.51775461613877382661,	 169978.90586446682573296130,	 174351.69107868900755420327,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.76886279418215508485,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78844313970910917533,	 0.05000000000000000278,	 0.09429833421347051658,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43725785625777024990,	 0.03725785625777028320,	 0.60065502567754402996,	 56.24022050550889417764,	 93.63148246711070044057,	 170573.57161527642165310681,	 174956.99886977084679529071,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.53333498404663259862,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.82666674920233873536,	 0.05000000000000000971,	 0.09439779066214927516,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43739695110622184293,	 0.03739695110622187624,	 0.60103723177028067770,	 56.33882451550616821123,	 93.73599760129192759450,	 171159.31867361083277501166,	 175552.53729676554212346673,	 0.00000000000000000000,	 0.00000000000000000000,	 -857.21674432548229560780,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.86083721627411335930,	 0.04999999999999999584,	 0.09448813369935266104,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43753414466780360392,	 0.03753414466780363723,	 0.60141433257166310167,	 56.43148284341467046943,	 93.83129032211820685916,	 171736.07202923359000124037,	 176138.22755099041387438774,	 0.00000000000000000000,	 0.00000000000000000000,	 -857.81913448934869848017,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.89095672446743634509,	 0.05000000000000000278,	 0.09456936093690895828,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43766941481890953014,	 0.03766941481890956345,	 0.60178626232590215483,	 56.51817536045079037876,	 93.91735720587605840137,	 172303.76136868851608596742,	 176713.99636095657479017973,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.34060161352965678816,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91703008067648283941,	 0.05000000000000000278,	 0.09464147604162917449,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43780274079539732712,	 0.03780274079539736043,	 0.60215295901080423402,	 56.59888622402493041363,	 93.99420093692405941965,	 172862.32062096404843032360,	 177279.77552584948716685176,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.78129283664134163701,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.93906464183206850294,	 0.05000000000000000278,	 0.09470448857117988450,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43793410310383723560,	 0.03793410310383726891,	 0.60251436410186098858,	 56.67360376327726356749,	 94.06183012376453689285,	 173411.68750828070915304124,	 177835.50145139667438343167,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.14140467349534446839,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.95707023367477006559,	 0.05000000000000000278,	 0.09475841379159412325,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43806348343065526496,	 0.03806348343065529827,	 0.60287042232988652390,	 56.74232035350985370314,	 94.12025910015675833620,	 173951.80310808913782238960,	 178381.11469462944660335779,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.42118126863533689175,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.97105906343176684459,	 0.05000000000000000278,	 0.09480327248053481426,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43819086455016642567,	 0.03819086455016645898,	 0.60322108143495067889,	 56.80503228204032240001,	 94.16950771500181360807,	 174482.61143008724320679903,	 178916.55952173014520667493,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.62091255985808402329,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98104562799290562225,	 0.05000000000000000278,	 0.09483909071995018369,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43831623023236010450,	 0.03831623023236013781,	 0.60356629191899324738,	 56.86173960678974026450,	 94.20960111274960979699,	 175004.05900728091364726424,	 179441.78347819260670803487,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.74093236572343812441,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98704661828617190622,	 0.05000000000000000278,	 0.09486589967977503146,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43843956515095827697,	 0.03843956515095831028,	 0.60390600679857320277,	 56.91244600694912492145,	 94.24056950294865941942,	 175516.09449475497240200639,	 179956.73696487501729279757,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.78161638310064063262,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98908081915503487380,	 0.05000000000000000278,	 0.09488373539121393307,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43856085479181644571,	 0.03856085479181647901,	 0.60424018135797075146,	 56.95715862324870926159,	 94.26244791473989437236,	 176018.66826722261612303555,	 180461.37281066214200109243,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.74338005598804102192,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98716900279940489327,	 0.05000000000000000278,	 0.09489263850535391287,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43868008536139263542,	 0.03868008536139266873,	 0.60456877290190291774,	 56.99588788490191859637,	 94.27527593151101825697,	 176511.73200940355309285223,	 180955.64583538481383584440,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.62667627225732758234,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98133381361287064237,	 0.05000000000000000278,	 0.09489265403230627560,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43879724369499517600,	 0.03879724369499520931,	 0.60489174050708416353,	 57.02864732198663944018,	 94.27909740374236946536,	 176995.23830180789809674025,	 181439.51240544006577692926,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.43199287072184233693,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.97159964353609495902,	 0.05000000000000000278,	 0.09488383105891540215,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43891231716492506987,	 0.03891231716492510317,	 0.60520904477296688651,	 57.05545336525754862578,	 94.27396014324415318697,	 177469.14021379590849392116,	 181912.92999434089870192111,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.15984998725764398841,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.95799249936288077834,	 0.04999999999999999584,	 0.09486622244823048056,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43902529358923297886,	 0.03902529358923301217,	 0.60552064757367662917,	 57.07632513827392983785,	 94.25991560647678113583,	 177933.39091956612537615001,	 182375.85676463617710396647,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.81079730836245289538,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.94053986541812406585,	 0.05000000000000000278,	 0.09483988452838540417,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43913616114227921328,	 0.03913616114227924658,	 0.60582651181444169275,	 57.09128424760044850927,	 94.23701857585082564128,	 178387.94334882049588486552,	 182828.25118385313544422388,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.38541131044064513844,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91927056552203367801,	 0.05000000000000000278,	 0.09480487677968502114,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43924490826835854707,	 0.03924490826835858037,	 0.60612660119603789521,	 57.10035457540178072122,	 94.20532684546205359766,	 178832.74987525455071590841,	 183270.07167828473029658198,	 0.00000000000000000000,	 0.00000000000000000000,	 -857.88429254056984518684,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.89421462702849652260,	 0.05000000000000000278,	 0.09476126152622374454,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43935152359934331878,	 0.03935152359934335209,	 0.60642087998991589526,	 57.10356207608469958359,	 94.16490091342875246028,	 179267.76203807038837112486,	 183701.27632008830551058054,	 0.00000000000000000000,	 0.00000000000000000000,	 -857.30806295598790711665,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.86540314779939819800,	 0.05000000000000000278,	 0.09470910363407764043,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43945599587679723408,	 0.03945599587679726739,	 0.60670931282530171647,	 57.10093457619605317177,	 94.11580367917959222268,	 179692.93028768457588739693,	 184121.82253877350012771785,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.65736330574702606100,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.83286816528735840848,	 0.05000000000000000971,	 0.09464847021432477858,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43955831387846089342,	 0.03955831387846092673,	 0.60699186448804198779,	 57.09250157456310859061,	 94.05810014062858215311,	 180108.20374287443701177835,	 184531.66684390668524429202,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.93285050807537572837,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79664252540376878642,	 0.05000000000000000278,	 0.09457943032578032538,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43965846634825966888,	 0.03965846634825970218,	 0.60726849972888852225,	 57.07829403598756812244,	 93.99185708046744025523,	 180513.52993610137491486967,	 184930.76453481888165697455,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.13519492664704557683,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.75675974633235654210,	 0.05000000000000000278,	 0.09450205466668323839,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43975644192773721830,	 0.03975644192773725161,	 0.60753918307546150857,	 57.05834416564334787836,	 93.91714272123945761450,	 180908.85450826474698260427,	 185319.06935672558029182255,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.26507736455050689983,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.71325386822752534499,	 0.05000000000000000278,	 0.09441641523509748668,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43985222908597088054,	 0.03985222908597091385,	 0.60780387863978790897,	 57.03268515273433081347,	 93.83402633159977312971,	 181294.12084186030551791191,	 185696.53309065999928861856,	 0.00000000000000000000,	 0.00000000000000000000,	 -853.32318562159241537302,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.66615928107962929516,	 0.05000000000000000971,	 0.09432258494065347276,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43994581604682825304,	 0.03994581604682828635,	 0.60806254991826869105,	 57.00135089006059985195,	 93.74257779519936661927,	 181669.26969076856039464474,	 186063.10513661307049915195,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.31021072123405701859,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.61551053606170569310,	 0.05000000000000000278,	 0.09422063717925191484,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44003719071589725287,	 0.04003719071589728618,	 0.60831515959053905629,	 56.96437569283025226241,	 93.64286717952803940079,	 182034.23888509787502698600,	 186418.73217189923161640763,	 0.00000000000000000000,	 0.00000000000000000000,	 -851.22684314187449672318,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.56134215709372625724,	 0.05000000000000000278,	 0.09411064540799450595,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44012634061165217814,	 0.04012634061165221144,	 0.60856166932985578111,	 56.92179404160217615072,	 93.53496434352182120620,	 182388.96315671515185385942,	 186763.35793408710742369294,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.07376939570974627713,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50368846978549441928,	 0.05000000000000000971,	 0.09399268275881368651,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44021325280560780202,	 0.04021325280560783533,	 0.60880203963819656821,	 56.87364036671770861631,	 93.41893861018763800530,	 182733.37409635019139386714,	 187096.92314187719603069127,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.85166918352797438274,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.44258345917639729805,	 0.04999999999999999584,	 0.09386682171661632490,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44029791387521172163,	 0.04029791387521175494,	 0.60903622971649773454,	 56.81994888266972765223,	 93.29485851624792758230,	 183067.40023080914397723973,	 187419.36554359248839318752,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.56121322609158141859,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.37806066130458049201,	 0.05000000000000000278,	 0.09373313387353579551,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44038030987137777306,	 0.04038030987137780636,	 0.60926419737536396948,	 56.76075346991984105216,	 93.16279163364310988982,	 183390.96718246399541385472,	 187730.62005495079210959375,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.20306172047742165887,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31015308602387392511,	 0.05000000000000000278,	 0.09359168975384256350,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44046042630009063501,	 0.04046042630009066832,	 0.60948589898473892745,	 56.69608759076350423811,	 93.02280444093281630558,	 183703.99785621048067696393,	 188030.61892923849518410861,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.77786322220322290377,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.23889316111016256627,	 0.05000000000000000278,	 0.09344255868746799421,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44053824811542963147,	 0.04053824811542966478,	 0.60970128945525248199,	 56.62598422222524874314,	 92.87496221767655413259,	 184006.41261478580418042839,	 188319.29191825323505327106,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.28625371335760974034,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.16431268566788048702,	 0.05000000000000000278,	 0.09328580870535815861,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44061375972264815726,	 0.04061375972264819056,	 0.60991032224752106394,	 56.55047580981641885955,	 92.71932896860603534606,	 184298.12951211704057641327,	 188596.56649431132245808840,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.72885592106604235596,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.08644279605330495997,	 0.05000000000000000278,	 0.09312150646363642759,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44068694499422050859,	 0.04068694499422054189,	 0.61011294941749327769,	 56.46959427478343940265,	 92.55596742979790292338,	 184579.06489243562100455165,	 188862.36844586851657368243,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.10627935449042524851,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.00531396772452552568,	 0.05000000000000000278,	 0.09294971724869008356,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44075778729380837850,	 0.04075778729380841181,	 0.61030912168390805128,	 56.38337114242268199860,	 92.38493926955399615508,	 184849.13197117252275347710,	 189116.62047309210174717009,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.41912209229178643000,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.92095610461458932150,	 0.05000000000000000278,	 0.09277050517686054321,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44082626968297444758,	 0.04082626968297448089,	 0.61049878900211895782,	 56.29183768084320149683,	 92.20630522929312178348,	 185108.24996294372249394655,	 189359.25132496250444091856,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.66797167604738660884,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.83339858380237075153,	 0.05000000000000000278,	 0.09258393331454869979,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44089237440190470751,	 0.04089237440190474082,	 0.61068189912741732694,	 56.19502478329108186017,	 92.02012514794731146139,	 185356.36745929095195606351,	 189590.21917541290167719126,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.85340632418763107125,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.74267031620938439573,	 0.05000000000000000278,	 0.09239006375756471379,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44095608325903679070,	 0.04095608325903682401,	 0.61085839869541636027,	 56.09296703782613491285,	 91.82646445988372363445,	 185593.05203584337141364813,	 189809.10182344450731761754,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.97605313625626877183,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.64880265681281201751,	 0.04999999999999999584,	 0.09218896411372233535,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44101738950954494367,	 0.04101738950954497698,	 0.61102826613909322351,	 55.98567874520368548019,	 91.62535000051735778470,	 185820.12057673788513056934,	 190017.72295809653587639332,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.03616483163011707802,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.55180824158151153824,	 0.05000000000000000971,	 0.09198066189621099953,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44107620632819388717,	 0.04107620632819392048,	 0.61119125805769103366,	 55.87327490959098241774,	 91.41700600749928184996,	 186029.01457505815778858960,	 190207.54906874574953690171,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.03593252979192129715,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.45179662648959606486,	 0.05000000000000000278,	 0.09176539097340005724,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44113248980566344137,	 0.04113248980566347468,	 0.61134724998702627552,	 55.75569460573524338542,	 91.20135014415859586734,	 186235.18521531438454985619,	 190394.02834937308216467500,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.97468222607199095364,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.34873411130359954768,	 0.05000000000000000278,	 0.09154307277272648313,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44118645825290730977,	 0.04118645825290734308,	 0.61149684440952900566,	 55.63304638384763478598,	 90.97846847855409180283,	 186428.24281600609538145363,	 190566.78367935772985219955,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.85277393896137709817,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.24263869694807027599,	 0.05000000000000000278,	 0.09131377046770211559,	 0.00000000000000000000,	 0.00000000000000000000
