0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56380675519854817068,	 0.06380675519854822619,	 0.99864336926052721388,	 106.92287543974615005027,	 107.06812735253038226801,	 185136.32709064893424510956,	 190868.11903803778113797307,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.60868765983946104825,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98043438299197305241,	 0.05000000000000000278,	 0.11882664172111145895,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56391124992828822737,	 0.06391124992828828288,	 0.99901357638661281158,	 106.75498099962739217972,	 106.86039061226310309394,	 185391.19229824570356868207,	 191100.76383914842153899372,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.99438742073243702180,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.89971937103662469326,	 0.05000000000000000278,	 0.11858510211968682768,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56401217671652525976,	 0.06401217671652531527,	 0.99937120803353807208,	 106.57582696529365762217,	 106.64288315350091806977,	 185635.45759136244305409491,	 191321.80985500806127674878,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.31617582682122247206,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81580879134106254469,	 0.05000000000000000278,	 0.11833314081982751476,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56410950790723779491,	 0.06410950790723785042,	 0.99971615938943081403,	 106.38543246767576988532,	 106.41563754721127565972,	 185869.02943030666210688651,	 191531.17338759638369083405,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.57432328696199874685,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.72871616434809993734,	 0.05000000000000000278,	 0.11807079715369923900,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56420321480805879499,	 0.06420321480805885050,	 1.00004832214337513463,	 106.18381648139582296153,	 106.17868569972205250451,	 186091.81103653908940032125,	 191728.76768499927129596472,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.76909392190475500684,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.63845469609523775034,	 0.05000000000000000278,	 0.11779810958974000490,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56429326766929310821,	 0.06429326766929316372,	 1.00036758441435957856,	 105.97099769572322713884,	 105.93205872195601102703,	 186303.70234852709108963609,	 191914.50288106306106783450,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.90074463931409809447,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.54503723196570774689,	 0.05000000000000000278,	 0.11751511558764909937,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56437963568363291866,	 0.06437963568363297417,	 1.00067383075395799352,	 105.74699452715626080135,	 105.67578693197278028038,	 186504.60048360063228756189,	 192088.28645544647588394582,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.96952512446864602680,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44847625622342945917,	 0.04999999999999999584,	 0.11722185159896875151,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56446228702965706159,	 0.06446228702965711710,	 1.00096694230471583431,	 105.51182529918608565822,	 105.40990000753293998059,	 186694.40044218135881237686,	 192250.02395198040176182985,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.97567883393173815421,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.34878394169658832880,	 0.05000000000000000278,	 0.11691835322935932584,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56454118895547977797,	 0.06454118895547983348,	 1.00124679710151043288,	 105.26550856298207747841,	 105.13442726380061742475,	 186872.99579508753959089518,	 192399.61969313124427571893,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.91944482082135436940,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.24597224104107340281,	 0.05000000000000000971,	 0.11660465553535284688,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56461630788964922711,	 0.06461630788964928263,	 1.00151327047024385486,	 105.00806348667366307836,	 104.84939798887425865814,	 187040.27926965101505629718,	 192536.97739896568236872554,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.80105993230665717419,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.14005299661533143762,	 0.04999999999999999584,	 0.11628079338230395967,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56468760956485564151,	 0.06468760956485569702,	 1.00176623547267262815,	 104.73951020954388013706,	 104.55484173922438628779,	 187196.14317594349267892540,	 192662.00064150063553825021,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.62076070550676831772,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.03103803527533699480,	 0.04999999999999999584,	 0.11594680175649717258,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56475505913804646685,	 0.06475505913804652236,	 1.00200556333917667473,	 104.45987007068410434840,	 104.25078851116585099135,	 187340.47960666596191003919,	 192774.59305926586966961622,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.37878439037206135254,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91893921951860590980,	 0.05000000000000000278,	 0.11560271594017679231,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56481862129168192155,	 0.06481862129168197706,	 1.00223112383520418511,	 104.16916566473052796482,	 103.93726874706293017425,	 187473.18041332083521410823,	 192874.65833062044112011790,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.07536882809642975189,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80376844140482717194,	 0.05000000000000000971,	 0.11524857150535179617,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56487826030709076264,	 0.06487826030709081815,	 1.00244278552921151082,	 103.86742073072699099612,	 103.61431318585738381444,	 187594.13703659706516191363,	 192962.09998508554417639971,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.71075126543860278616,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68553756327193582365,	 0.05000000000000000971,	 0.11488440413798668704,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56493394010985720222,	 0.06493394010985725773,	 1.00264041596173281157,	 103.55465992721406109922,	 103.28195261098109369868,	 187703.24030820609186775982,	 193036.82117577455937862396,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.28516648085860651918,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.56425832404293174704,	 0.05000000000000000278,	 0.11451024935142682659,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56498562429522425354,	 0.06498562429522430905,	 1.00282388174382552926,	 103.23090857016431698412,	 102.94021756906560938205,	 187800.38033301159157417715,	 193098.72452959488146007061,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.79884473149593304697,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.43994223657479381018,	 0.04999999999999999584,	 0.11412614216960997870,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56503327614564202719,	 0.06503327614564208270,	 1.00299304862789151471,	 102.89619240431738944608,	 102.58913812521514330456,	 187885.44651028997031971812,	 193147.71214092720765620470,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.25200997027241101023,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.31260049851361770834,	 0.04999999999999999584,	 0.11373211685169958007,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56507685865186874086,	 0.06507685865186879637,	 1.00314778159134787572,	 102.55053745064734016523,	 102.22874369314344278337,	 187958.32769263992668129504,	 193183.68571117913234047592,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.64487858897996375163,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.18224392944900102975,	 0.05000000000000000278,	 0.11332820669940429914,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56511633454481591254,	 0.06511633454481596806,	 1.00328794495868534042,	 102.19396993765421655098,	 101.85906294514730063838,	 188018.91243628540541976690,	 193206.54678831715136766434,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.97765871299191076105,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.04888293564959411697,	 0.04999999999999999584,	 0.11291444395174853044,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56515166633958391351,	 0.06515166633958396902,	 1.00341340256705180423,	 101.82651629219702726914,	 101.48012377719122412145,	 188067.08926972345216199756,	 193216.19703064046916551888,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.25054987072905987588,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.91252749353645157271,	 0.04999999999999999584,	 0.11249085973973897701,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56518281638692313695,	 0.06518281638692319246,	 1.00352401795844992094,	 101.44820313710536652252,	 101.09195327829786492657,	 188102.74688593755126930773,	 193212.53839474832057021558,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.46374268456531808624,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77318713422826590431,	 0.05000000000000000278,	 0.11205748404510110228,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56520974692173175935,	 0.06520974692173181486,	 1.00361965456163093613,	 101.05905722421414338896,	 100.69457763693910123948,	 188125.77416174201061949134,	 193195.47314448279212228954,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.61741812023581132962,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63087090601179340865,	 0.05000000000000000278,	 0.11161434558952994245,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56523242009069907255,	 0.06523242009069912806,	 1.00370017580012516056,	 100.65910518397781459043,	 100.28802187240312093763,	 188136.05981367957429029047,	 193164.90347921938518993556,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.71174552450884220889,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.48558727622544495262,	 0.05000000000000000278,	 0.11116147153204980480,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56525079792754739927,	 0.06525079792754745478,	 1.00376544501431652634,	 100.24837289913413940212,	 99.87230921034975494877,	 188133.49142803353606723249,	 193120.73050153738586232066,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.74687821069574056310,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33734391053479129141,	 0.05000000000000000278,	 0.11069888677714563585,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56526484222360207088,	 0.06526484222360212639,	 1.00381532501187176187,	 99.82688416720515078850,	 99.44745978651455686759,	 188117.95326302826288156211,	 193062.85189202346373349428,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.72294441886481308757,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18614722094324065438,	 0.05000000000000000278,	 0.11022661254832669120,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56527451415747964614,	 0.06527451415747970165,	 1.00384967676271452675,	 99.39465784429525285759,	 99.01348792065179793553,	 188089.31662156479433178902,	 192991.15201667131623253226,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.64002845221261850384,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.03200142261063376736,	 0.05000000000000000278,	 0.10974466339996005737,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56527977248434446711,	 0.06527977248434452262,	 1.00386835297804921652,	 98.95170606274420777027,	 98.57040095864832096595,	 188047.23382324245176278055,	 192905.29579581681173294783,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.49816467298592215229,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.87490823364929326544,	 0.04999999999999999584,	 0.10925304610530436888,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56528060182801265210,	 0.06528060182801270761,	 1.00387129860785395685,	 98.49820714507819729988,	 98.11836166814738646735,	 187993.33286636209231801331,	 192806.93931458279257640243,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.29845178377456704766,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.71492258918873119455,	 0.05000000000000000278,	 0.10875193692221070407,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56527702931718071255,	 0.06527702931718076806,	 1.00385860993697506593,	 98.03443101196256748153,	 97.65760839379305480179,	 187925.43550863410928286612,	 192693.93974723183782771230,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.04246823372477592784,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.55212341168623879639,	 0.05000000000000000278,	 0.10824159156001934845,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56526895579983216233,	 0.06526895579983221785,	 1.00382993510461693276,	 97.56010916518943076881,	 97.18788586935488638119,	 187844.25454433140112087131,	 192566.99712420877767726779,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.72845118896054827928,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.38642255944802883505,	 0.05000000000000000278,	 0.10772173048793880212,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56525634574088223783,	 0.06525634574088229334,	 1.00378514858897394113,	 97.07527754302469702452,	 96.70921878001873039921,	 187749.37326260210829786956,	 192425.70976112288190051913,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.35653670202918874566,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21782683510146227945,	 0.05000000000000000278,	 0.10719237803238750029,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56523916521398354096,	 0.06523916521398359647,	 1.00372413097884694011,	 96.57997674206370675165,	 96.22163477117706520403,	 187640.88550583686446771026,	 192270.18700485574663616717,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.92687621708091683104,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.04634381085404726264,	 0.05000000000000000278,	 0.10665356136064772785,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56521738109072627854,	 0.06521738109072633405,	 1.00364676610326353234,	 96.07424650340522020997,	 95.72515923746851740361,	 187518.71154913876671344042,	 192100.36460465812706388533,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.43960069128229406488,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87198003456411754541,	 0.05000000000000000278,	 0.10610530478310026270,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56519096110434774438,	 0.06519096110434779989,	 1.00355294126684069234,	 95.55812858265568365823,	 95.21981816128936770838,	 187382.76950274972477927804,	 191916.17638808421907015145,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.89484060563040657144,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69474203028151748640,	 0.04999999999999999584,	 0.10554763289352794842,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56515987404111411863,	 0.06515987404111417414,	 1.00344254793815812477,	 95.03166681084285016823,	 94.70563811162971035174,	 187232.98154131605406291783,	 191717.56048638152424246073,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.29272573402886337135,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51463628670144601074,	 0.05000000000000000278,	 0.10498057055043368002,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56512408973173344773,	 0.06512408973173350324,	 1.00331548172751472414,	 94.49490722552614840879,	 94.18264638239632802197,	 187069.27278091016341932118,	 191504.45822070591384544969,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.63338614430813322542,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.33166930721541376670,	 0.05000000000000000971,	 0.10440414303215803105,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56508357911264306406,	 0.06508357911264311957,	 1.00317164261238533918,	 93.94789823954388907623,	 93.65087114593045214406,	 186891.57271154740010388196,	 191276.81554474323638714850,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.91695322657528777199,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14584766132876580969,	 0.05000000000000000278,	 0.10381837620257493293,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56503831431854034673,	 0.06503831431854040224,	 1.00301093527328744059,	 93.39069080520043542037,	 93.11034159338905169534,	 186699.81531374467886053026,	 191034.58316956346970982850,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.14356059683484545531,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.95717802984174227277,	 0.05000000000000000278,	 0.10322329665975597812,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56498826875349339449,	 0.06498826875349345000,	 1.00283326935299221816,	 92.82333858235045909169,	 92.56108808819057287565,	 186493.93903568296809680760,	 190777.71654971785028465092,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.31334512416469806340,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76566725620823916643,	 0.05000000000000000971,	 0.10261893190156902433,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56493341715495337674,	 0.06493341715495343225,	 1.00263855968990234224,	 92.24589810989222371518,	 92.00314232720332086046,	 186273.88696639300906099379,	 190506.17606543283909559250,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.42644802665756742499,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57132240133288547668,	 0.05000000000000000971,	 0.10200531050097094710,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56487373565668164144,	 0.06487373565668169695,	 1.00242672654690334610,	 91.65842897612132844642,	 91.43653750320537199059,	 186039.60698864157893694937,	 190219.92718392913229763508,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.48301598344141893904,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.37415079917207094695,	 0.05000000000000000278,	 0.10138246228328279264,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56480920184844607412,	 0.06480920184844612963,	 1.00219769582803364116,	 91.06099398324462868004,	 90.86130846470207700349,	 185791.05191145674325525761,	 189918.94059941562591120601,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.48320223778978288465,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.17416011188949198640,	 0.05000000000000000278,	 0.10075041850132104848,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56473979483288427872,	 0.06473979483288433423,	 1.00195139928434051591,	 90.45365930323585246242,	 90.27749187020826582284,	 185528.17960150603903457522,	 189603.19237069381051696837,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.42716767054014326277,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97135838352701142639,	 0.05000000000000000971,	 0.10010921200515446317,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56466549527905274264,	 0.06466549527905279815,	 1.00168777470718284306,	 89.83649462196304114059,	 89.68512633412581180892,	 185250.95308896905044093728,	 189272.66403175311279483140,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.31508182418122032686,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76575409120906101634,	 0.05000000000000000278,	 0.09945887740335859761,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56458628547134626086,	 0.06458628547134631637,	 1.00140676610428402959,	 89.20957326880429150151,	 89.08425256187476293235,	 184959.34064681894960813224,	 188927.34267407289007678628,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.14712386258247533988,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55735619312912376699,	 0.05000000000000000278,	 0.09879945121329249125,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56450214935332576616,	 0.06450214935332582167,	 1.00110832385686610024,	 88.57297233023855653755,	 88.47491347290237229117,	 184653.31585465863463468850,	 188567.22101167740765959024,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.92348345710433932254,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34617417285521767667,	 0.05000000000000000278,	 0.09813097199891078481,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56441307256671580106,	 0.06441307256671585657,	 1.00079240485878107059,	 87.92677275184659890783,	 87.85715431588801038743,	 184332.85765796658233739436,	 188192.29744020945508964360,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.64436162933111518214,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13221808146655789074,	 0.05000000000000000278,	 0.09745348050087092318,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56431904248935182977,	 0.06431904248935188528,	 1.00045897265102157192,	 87.27105947597418378336,	 87.23102282217816139109,	 183997.95053603529231622815,	 187802.57620733696967363358,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.30997187250954993942,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91549859362548247077,	 0.05000000000000000971,	 0.09676701980967326866,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56422004829743432897,	 0.06422004829743438448,	 1.00010799764148239355,	 86.60592186129075287226,	 86.59656963600960466465,	 183648.58533230164903216064,	 187398.06826866377377882600,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.92054321585783327464,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69602716079289095319,	 0.04999999999999999584,	 0.09607163584437417025,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56411608114213163123,	 0.06411608114213168674,	 0.99973945772897965245,	 85.93145511754255494452,	 85.95384972875382345592,	 183284.76215282033081166446,	 186978.79429441693355329335,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.47633015338453787990,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47381650766922689400,	 0.05000000000000000278,	 0.09536737891427306268,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56400713464038010336,	 0.06400713464038015887,	 0.99935334003914666479,	 85.24776411221216676495,	 85.30292609906406653408,	 182906.49744807006209157407,	 186544.79204860125901177526,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.97763847228327449557,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24888192361416372478,	 0.05000000000000000278,	 0.09465430779268899086,	 0.00000000000000000000,	 0.00000000000000000000
