0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50858552614664520597,	 0.00858552614664526148,	 0.81260196001738793647,	 15.56608825269191598295,	 19.15585861047988913697,	 209666.93426238838583230972,	 209850.40772194074816070497,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.65988020238313538357,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53299401011915659154,	 0.04999999999999999584,	 0.00775405722217500405,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50861530598720705587,	 0.00861530598720711138,	 0.81269712538898053467,	 15.43596061827867416127,	 18.99349725260880461519,	 210261.33643973362632095814,	 210441.71290867606876417994,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.37416966438317444954,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46870848321915836721,	 0.04999999999999999584,	 0.00768811024831414502,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50864408135149774548,	 0.00864408135149780099,	 0.81278908611882061397,	 15.30609575179260239963,	 18.83157145340288707303,	 210832.41662363824434578419,	 211009.73066534055396914482,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.09232737647334943176,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40461636882366835977,	 0.05000000000000000278,	 0.00762235096701742443,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50867185900811262567,	 0.00867185900811268118,	 0.81287786329504641003,	 15.17664403345604462459,	 18.67026366290337691112,	 211380.41233625105815008283,	 211554.70170887222047895193,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.81577785183208106901,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34078889259160494163,	 0.05000000000000000278,	 0.00755685296376732915,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50869864634394734715,	 0.00869864634394740266,	 0.81296348000561124980,	 15.04774638394091645921,	 18.50974459988910325592,	 211905.57172757043736055493,	 212076.87705014701350592077,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.54585299504864792652,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27729264975243328450,	 0.05000000000000000278,	 0.00749168506650227644,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50872445132893895359,	 0.00872445132893900910,	 0.81304596122565830907,	 14.91953424983135789716,	 18.35017325138706212329,	 212408.15275751933222636580,	 212576.51718669728143140674,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.28379216647419980291,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21418960832371070069,	 0.05000000000000000278,	 0.00742691134717455084,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50874928250829221099,	 0.00874928250829226650,	 0.81312533379267148970,	 14.79213219469159668051,	 18.19170007370998476404,	 212888.42321384267415851355,	 213053.89218962859013117850,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.03076740683934531262,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15153837034196726563,	 0.05000000000000000278,	 0.00736259241874337271,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50877314877116741609,	 0.00877314877116747160,	 0.81320162566697529183,	 14.66565180651519462174,	 18.03445952839390287181,	 213346.63903385319281369448,	 213509.25989909382769837976,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.78782486420345776423,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08939124321017288821,	 0.05000000000000000278,	 0.00729878241719763253,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50879605965344476548,	 0.00879605965344482099,	 0.81327486689935657438,	 14.54019551201185755929,	 17.87857476457737249120,	 213783.10417047294322401285,	 213942.92588827922008931637,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.55592157498207939170,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02779607874910361431,	 0.04999999999999999584,	 0.00723553089575209706,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50881802512078688761,	 0.00881802512078694312,	 0.81334508893742762936,	 14.41585763012996856958,	 17.72415894090314125719,	 214198.10467143353889696300,	 214355.17757651474676094949,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.33593596017479399052,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96679679800874041007,	 0.05000000000000000278,	 0.00717288336250033760,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50883905555511987906,	 0.00883905555511993457,	 0.81341232458211754075,	 14.29272355278327388817,	 17.57131422876585702397,	 214591.93659694876987487078,	 214746.31213881177245639265,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.12866003059741615289,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90643300152987116292,	 0.05000000000000000278,	 0.00711088087809215279,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50885916172649392486,	 0.00885916172649398037,	 0.81347660789737663567,	 14.17087007099362061524,	 17.42013222435688390988,	 214964.90250482832198031247,	 215116.63300818536663427949,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.93480266919127075198,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84674013345956478105,	 0.05000000000000000971,	 0.00704956022359659075,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50887835476662535150,	 0.00887835476662540701,	 0.81353797412521056120,	 14.05036559071986346225,	 17.27069422398884768199,	 215317.31016464633285067976,	 215466.44860413559945300221,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.75499183422169835467,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78774959171108527300,	 0.05000000000000000278,	 0.00698895401292422974,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50889664613514107305,	 0.00889664613514112856,	 0.81359645957733006671,	 13.93127021097935092087,	 17.12307132975573509270,	 215649.47076850463054142892,	 215796.07055438659153878689,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.58977542727672016554,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72948877136383583064,	 0.04999999999999999584,	 0.00692909073655090160,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50891404757860636554,	 0.00891404757860642105,	 0.81365210150368472153,	 13.81363577409749687774,	 16.97732452060155949880,	 215961.69727396231610327959,	 216105.81204790121410042048,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.43962188804985657953,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67198109440249353952,	 0.05000000000000000278,	 0.00686999479120949628,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50893057108620076701,	 0.00893057108620082252,	 0.81370493795023113304,	 13.69750595157129424706,	 16.83350476657556882287,	 216254.30311238387366756797,	 216395.98655374703230336308,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.30492112626004086451,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61524605631300222086,	 0.05000000000000000278,	 0.00681168652699826269,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50894622884464157941,	 0.00894622884464163493,	 0.81375500761425201279,	 13.58291641183432219009,	 16.69165324297837571521,	 216527.60122220037737861276,	 216666.90686619229381904006,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.18598623567825711689,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55929931178391267821,	 0.04999999999999999584,	 0.00675418233483285769,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50896103319644814267,	 0.00896103319644819818,	 0.81380234971032849867,	 13.46989505401944597907,	 16.55180162457632420114,	 216781.90354360247147269547,	 216918.88461211213143542409,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.08305583337403277255,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50415279166870163863,	 0.05000000000000000278,	 0.00669749476619288606,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50897499660223954887,	 0.00897499660223960438,	 0.81384700384917452176,	 13.35846232182816528677,	 16.41397247719524798981,	 217017.52067223595804534853,	 217152.22991847700905054808,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.99629716013458846646,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44981485800673048914,	 0.05000000000000000971,	 0.00664163269216511577,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50898813160887057538,	 0.00898813160887063090,	 0.81388900993512880433,	 13.24863152688672407464,	 16.27817965983188486234,	 217234.76179490433423779905,	 217367.25136142323026433587,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.92580925907144262510,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39629046295357284180,	 0.05000000000000000278,	 0.00658660146662739306,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50900045082115041861,	 0.00900045082115047412,	 0.81392840807508526346,	 13.14040921057432598218,	 16.14442877310422730375,	 217433.93418829498114064336,	 217564.25547849989379756153,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.87162651474321251044,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34358132573716115843,	 0.05000000000000000278,	 0.00653240310808860664,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50901196687425531717,	 0.00901196687425537268,	 0.81396523848963597825,	 13.03379551802806979310,	 16.01271762196270387335,	 217615.34264796704519540071,	 217743.54621078740456141531,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.83372230160892968343,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29168611508044683944,	 0.05000000000000000278,	 0.00647903648722833892,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50902269240714881349,	 0.00902269240714886900,	 0.81399954142742947383,	 12.92878456510976015181,	 15.88303666908441513783,	 217779.28897454071557149291,	 217905.42440145646105520427,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.81201255664370819431,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24060062783218594262,	 0.05000000000000000278,	 0.00642649751059917729,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50903264003703407869,	 0.00903264003703413421,	 0.81403135708283147487,	 12.82536480377959797750,	 15.75536948569237694073,	 217926.07147654995787888765,	 218050.18731036529061384499,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.80635932930439935262,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19031796646522103345,	 0.05000000000000000971,	 0.00637477930322491709,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50904182233438377558,	 0.00904182233438383109,	 0.81406072551542918436,	 12.72351940309531848072,	 15.62969322103006319935,	 218055.98441526136593893170,	 218178.12807035312289372087,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.81657447598163912517,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14082872379908284444,	 0.05000000000000000971,	 0.00632387239869255328,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50905025179937357649,	 0.00905025179937363200,	 0.81408768657403218771,	 12.62322662910402648606,	 15.50597906992920016478,	 218169.31775408185785636306,	 218289.53544754040194675326,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.84242333733608631974,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09212116686680449362,	 0.05000000000000000278,	 0.00627376492841782724,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50905794084168098923,	 0.00905794084168104474,	 0.81411227983144107689,	 12.52446020427231765382,	 15.38419271462833215480,	 218266.35706730242236517370,	 218384.69376004283549264073,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.88362821090244381139,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04418141054512236821,	 0.05000000000000000278,	 0.00622444280043068891,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50906490176262875202,	 0.00906490176262880754,	 0.81413454452672739947,	 12.42718966317295148372,	 15.26429476149685271480,	 218347.38328894367441534996,	 218463.88263622659724205732,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.93987178172753260696,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99699358908637680798,	 0.05000000000000000278,	 0.00617588987604962385,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50907114673808373517,	 0.00907114673808379068,	 0.81415451950993933394,	 12.33138070404355168819,	 15.14624117233437239349,	 218412.67233868481707759202,	 218527.37664951008628122509,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.01080050900696960525,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95054002545034954608,	 0.05000000000000000971,	 0.00612808814432567236,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50907668780153314536,	 0.00907668780153320087,	 0.81417224318738978805,	 12.23699553305180387497,	 15.02998368643149440516,	 218462.49474226462189108133,	 218575.44494707181002013385,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.09602793904430484417,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90480139695221506457,	 0.04999999999999999584,	 0.00608101789272054091,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50908153682767609549,	 0.00908153682767615100,	 0.81418775346860716713,	 12.14399319873867355568,	 14.91547023030347318695,	 218497.11531846463913097978,	 218608.35094456016668118536,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.19513792033164634177,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85975689601658267236,	 0.05000000000000000278,	 0.00603465787277092987,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50908570551619358735,	 0.00908570551619364286,	 0.81420108771387023072,	 12.05232989664898290982,	 14.80264529059983402703,	 218516.79274939931929111481,	 218626.35190319898538291454,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.30768752849198222066,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81538437642459982158,	 0.05000000000000000278,	 0.00598898545083352205,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50908920537642554649,	 0.00908920537642560200,	 0.81421228268466594447,	 11.96195928801070706982,	 14.69145030405224439107,	 218521.77954662035335786641,	 218629.69890263857087120414,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.43321012425900562448,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77166050621295134704,	 0.05000000000000000971,	 0.00594397676570186228,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50909204771614569029,	 0.00909204771614574581,	 0.81422137450726894681,	 11.87283283011373846705,	 14.58182406142144849071,	 218512.32231353677343577147,	 218618.63711001590127125382,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.57121852000982187292,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72856092600049127128,	 0.05000000000000000278,	 0.00589960689184996622,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50909424363921873535,	 0.00909424363921879086,	 0.81422839866475482662,	 11.78490007723209309631,	 14.47370307466312233657,	 218488.66350840989616699517,	 218593.40754875665879808366,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.72120785494674066740,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68606039274733721101,	 0.05000000000000000278,	 0.00585584998773403583,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50909580404973253653,	 0.00909580404973259204,	 0.81423339000974415125,	 11.69811023714905751092,	 14.36702348574659104941,	 218451.03908582558506168425,	 218554.24476774557842873037,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.88267058153246580332,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64413352907662346780,	 0.05000000000000000278,	 0.00581268006778190224,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50909673958756695988,	 0.00909673958756701539,	 0.81423638255785102391,	 11.61241540962832985429,	 14.26172504494206272341,	 218399.66755912618828006089,	 218501.36595975494128651917,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.05512772677246857711,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60275638633862360649,	 0.05000000000000000278,	 0.00577007261204147328,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50909705886398615160,	 0.00909705886398620711,	 0.81423740384334708509,	 11.52778992273267100188,	 14.15777495398691776529,	 218333.13922213861951604486,	 218433.36051796248648315668,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.23831660374534635594,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56191583018726820598,	 0.05000000000000000971,	 0.00572801422239885890,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50909677779561690603,	 0.00909677779561696154,	 0.81423650477582287799,	 11.44414189283377147888,	 14.05505872766610231395,	 218256.65848623993224464357,	 218355.43082415900425985456,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.43133125708901332018,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52156656285445102128,	 0.05000000000000000278,	 0.00568645841413458267,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50909590127808701521,	 0.00909590127808707072,	 0.81423370101831904488,	 11.36142535529375052761,	 13.95351892347935951477,	 218165.49297552453936077654,	 218262.84332069847732782364,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.63371646441467532895,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48168582322073394408,	 0.05000000000000000278,	 0.00564538184665421341,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50909444089680233603,	 0.00909444089680239154,	 0.81422902963931231834,	 11.27959340445013047827,	 13.85309660286464072954,	 218061.47496665510698221624,	 218157.42910939926514402032,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.84500391292056065140,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44225019564602874311,	 0.05000000000000000971,	 0.00560476053968273977,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50909240640045605453,	 0.00909240640045611004,	 0.81422252183823362603,	 11.19858162857852157401,	 13.75371145874961342770,	 217944.80519199525588192046,	 218039.38748144052806310356,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.06455791391894649678,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40322789569594785775,	 0.05000000000000000278,	 0.00556456188089970386,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50908980686678206862,	 0.00908980686678212413,	 0.81421420667409782901,	 11.11832274065559289511,	 13.65527971572949716972,	 217815.61415323780965991318,	 217908.84748529520584270358,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.29171577621306710171,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36458578881065317745,	 0.04999999999999999584,	 0.00552475186114109729,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50908665066065383886,	 0.00908665066065389437,	 0.81420411093119338108,	 11.03874928109767949991,	 13.55771744811362111705,	 217674.02368657762417569757,	 217765.92953777906950563192,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.52581387093492537588,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32629069354674644643,	 0.05000000000000000278,	 0.00548529641669526918,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50908294560481515134,	 0.00908294560481520685,	 0.81419225966495512026,	 10.95979702263579191879,	 13.46094474927311779311,	 217520.16968044737586751580,	 217610.76819721885840408504,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.76622034180195441877,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28831101709009843148,	 0.05000000000000000971,	 0.00544616311490721868,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50907869919866366448,	 0.00907869919866371999,	 0.81417867690155554250,	 10.88140640502093248188,	 13.36488747952881084302,	 217354.20195700242766179144,	 217443.51206567266490310431,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.01234878274313189195,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25061743913715694987,	 0.05000000000000000278,	 0.00540732185991518212,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50907391871503726577,	 0.00907391871503732128,	 0.81416338594726755939,	 10.80352099735679693993,	 13.26947537045903047215,	 217176.26779168887878768146,	 217264.30727999249938875437,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.26364331492568737758,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21318216574628490179,	 0.05000000000000000278,	 0.00536874412495163926,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50906861117365831415,	 0.00906861117365836966,	 0.81414640930330650637,	 10.72608536204899820632,	 13.17463940082679130228,	 216986.50317980386898852885,	 217073.28874147476744838059,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.51955796648033469864,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17597789832401744547,	 0.05000000000000000971,	 0.00533040189061247897,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50906278333554055848,	 0.00906278333554061399,	 0.81412776864774605290,	 10.64904515768606252379,	 13.08031192127737618591,	 216785.04304652157588861883,	 216870.59032650053268298507,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.77955764568787344615,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13897788228439456049,	 0.05000000000000000971,	 0.00529226769513887595,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50905644180423648137,	 0.00905644180423653689,	 0.81410748515917807921,	 10.57234912055916353779,	 12.98642908128035244886,	 216572.03448918007779866457,	 216656.35815932165132835507,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.04313718339652439226,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10215685916982675252,	 0.05000000000000000278,	 0.00525431561564622569,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50904959314808106985,	 0.00904959314808112536,	 0.81408557990751651001,	 10.49595020809538858941,	 12.89293222622586121417,	 216347.63517956223222427070,	 216430.74903025725507177413,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.30983228170735799267,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06549161408536807727,	 0.05000000000000000278,	 0.00521652183263738786,	 0.00000000000000000000,	 0.00000000000000000000
