0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68773175272045161677,	 0.18773175272045161677,	 8.94863336885544491395,	 381.24312149218820877650,	 42.60350220839925583505,	 163180.46533512606401927769,	 164087.99453533659107051790,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.97221229553036891957,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04861061477651862361,	 0.05000000000000000278,	 0.05020526150635640922,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68850982282912021049,	 0.18850982282912021049,	 8.95688618400069103132,	 381.91375080750839288157,	 42.63912066781699650164,	 163838.36577344691613689065,	 164747.41307910924660973251,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.01006246176191893937,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05050312308809612460,	 0.05000000000000000278,	 0.05023565701301979658,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68928651834900867001,	 0.18928651834900867001,	 8.96512821291390515910,	 382.53153959818570228890,	 42.66883088712155824851,	 164494.02908116643084213138,	 165404.34364580331020988524,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.03397007826265507902,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05169850391313346449,	 0.05000000000000000971,	 0.05025910238876290376,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69006155784088751837,	 0.19006155784088751837,	 8.97335644687563416255,	 383.09644958077757337378,	 42.69265930187862778666,	 165147.20872903402778320014,	 166058.54030816716840490699,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.04403381950180573767,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05220169097509064216,	 0.05000000000000000278,	 0.05027563775979763949,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69083465821664535866,	 0.19083465821664535866,	 8.98156785421320869034,	 383.60842056313862258321,	 42.71062990223803979006,	 165797.66044081968721002340,	 166709.75939414266031235456,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.04034642224743834049,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05201732111237244993,	 0.05000000000000000278,	 0.05028530034126134363,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69160553567253235663,	 0.19160553567253235663,	 8.98975939021171832621,	 384.06737335239955655197,	 42.72276450141502124325,	 166445.14278753768303431571,	 167357.76009085937403142452,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.02299525623084264225,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05114976281154248738,	 0.05000000000000000278,	 0.05028812473721459841,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69237390655284158925,	 0.19237390655284158925,	 8.99792800631768940889,	 384.47321681959812167406,	 42.72908346784382160877,	 167089.41760564487776719034,	 168002.30489264585776254535,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.99206399341794337943,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04960319967089787951,	 0.05000000000000000971,	 0.05028414378693839976,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69313948813589276732,	 0.19313948813589276732,	 9.00607065854637411917,	 384.82585517722026224874,	 42.72960648071720868302,	 167730.25039389610174112022,	 168643.16002889457740820944,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.94763433286057363603,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04738171664302903707,	 0.05000000000000000278,	 0.05027338943880261396,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69390199937013630205,	 0.19390199937013630205,	 9.01418431538573727835,	 385.12519241957261328935,	 42.72435296915628555325,	 168367.41080636947299353778,	 169280.09597468600259162486,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.88978697715214138952,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04448934885760724711,	 0.05000000000000000278,	 0.05025589325164175197,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69466116159626056792,	 0.19466116159626056792,	 9.02226596557726345793,	 385.37113296581151189457,	 42.71334212891989778882,	 169000.67326146428240463138,	 169912.88805937537108547986,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.81860161045224799636,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04093008052261293273,	 0.05000000000000000278,	 0.05023168639896822413,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69541669928111460308,	 0.19541669928111460308,	 9.03031262604763362845,	 385.56357940986981702736,	 42.69659261825826490622,	 169629.81762692786287516356,	 170541.31713753260555677116,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.73415611952468395884,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03670780597623402031,	 0.04999999999999999584,	 0.05020079929591611534,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69616834076729161573,	 0.19616834076729161573,	 9.03832135003217551628,	 385.70242934627657405144,	 42.67412215266095643074,	 170254.62989143532468006015,	 171165.17024218544247560203,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.63652557824909195006,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03182627891245459750,	 0.05000000000000000278,	 0.05016326110778802916,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69691581902185051334,	 0.19691581902185051334,	 9.04628923521393346618,	 385.78757315822235796077,	 42.64594720855163245687,	 170874.90274914519977755845,	 171784.24115580247598700225,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.52578149252907735445,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02628907462645369009,	 0.04999999999999999584,	 0.05011909938751200888,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69765887235679158174,	 0.19765887235679158174,	 9.05421343158551117369,	 385.81889384029420853039,	 42.61208295514327204501,	 171490.43604396024602465332,	 172398.33085084825870580971,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.40199158735967444045,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02009957936798389966,	 0.05000000000000000278,	 0.05006833998230120208,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69839724508929879043,	 0.19839724508929879043,	 9.06209114869084508825,	 385.79626897781918160035,	 42.57254342818580283847,	 172101.03704320089309476316,	 173007.24777017327141948044,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.26522016867122033545,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01326100843356137204,	 0.05000000000000000278,	 0.05001100722571861362,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69913068811498679800,	 0.19913068811498679800,	 9.06991966195841747833,	 385.71957418580620924331,	 42.52734186870624455423,	 172706.52055784669937565923,	 173610.80796105560148134828,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.11552887879628315204,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00577644393981469051,	 0.05000000000000000278,	 0.04994712432480298558,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69985895938201858613,	 0.19985895938201858613,	 9.07769631799284937301,	 385.58868688478531794317,	 42.47649110276053363577,	 173306.70896080703823827207,	 174208.83510900847613811493,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.95297755339139200714,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99764887766956977799,	 0.05000000000000000278,	 0.04987671379657192261,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70058182426644322049,	 0.20058182426644322049,	 9.08541853882467442816,	 385.40348949065582928597,	 42.42000386043999782260,	 173901.43213412354816682637,	 174801.16049788342206738889,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.77762494018924144257,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98888124700946278267,	 0.05000000000000000971,	 0.04979979783437623458,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70129905585363050413,	 0.20129905585363050413,	 9.09308382516661950490,	 385.16387161881220890791,	 42.35789299036342470117,	 174490.52736353038926608860,	 175387.62291282194200903177,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.58952917683308214691,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97947645884165446262,	 0.05000000000000000278,	 0.04971639855277513315,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70201043513728622614,	 0.20201043513728622614,	 9.10068975879559438624,	 384.86973123864851231701,	 42.29017156273032185254,	 175073.83922356521361507475,	 175968.06852896779309958220,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.38874801156937621727,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96943740057846916613,	 0.05000000000000000278,	 0.04962653810282200567,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70271575115542272982,	 0.20271575115542272982,	 9.10823400426453133605,	 384.52097492116496368908,	 42.21685287632376315514,	 175651.21949062429484911263,	 176542.35082401486579328775,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.17533880256031864064,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95876694012801610967,	 0.05000000000000000278,	 0.04953023867571991479,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70341480108390008752,	 0.20341480108390008752,	 9.11571431016226796373,	 384.11751750268479099759,	 42.13795040444254169643,	 176222.52709273828077130020,	 177110.33052488192333839834,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.94935837737169492812,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94746791886858527931,	 0.05000000000000000278,	 0.04942752243573431820,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70410739030297286867,	 0.20410739030297286867,	 9.12312851008486269677,	 383.65928157336696813218,	 42.05347772414511098305,	 176787.62808269017841666937,	 177671.87557703777565620840,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.71086285628614120924,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93554314281430706046,	 0.05000000000000000278,	 0.04931841143428239427,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70479333244487274435,	 0.20479333244487274435,	 9.13047452340326870512,	 383.14619714526992311221,	 41.96344846734833566870,	 177346.39561378341750241816,	 178226.86111741932108998299,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.45990752947828639208,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92299537647391449724,	 0.05000000000000000278,	 0.04920292755029339465,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70547244942423481540,	 0.20547244942423481540,	 9.13775035584557748791,	 382.57820169998058190686,	 41.86787631544767407377,	 177898.70989972510142251849,	 178775.16943330792128108442,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.19654683857770294253,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90982734192888514713,	 0.05000000000000000278,	 0.04908109248216818016,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70614457144938702626,	 0.20614457144938702626,	 9.14495409987189589174,	 381.95524063277457571530,	 41.76677503915794176237,	 178444.45814832128235138953,	 179316.68989690710441209376,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.92083446639377086740,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89604172331968889864,	 0.05000000000000000278,	 0.04895292779327792276,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70680953701214632723,	 0.20680953701214632723,	 9.15208393481548831971,	 381.27726795068116416587,	 41.66015856784949278335,	 178983.53447049637907184660,	 179851.31887644555536098778,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.63282349775860780028,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88164117488793092292,	 0.05000000000000000278,	 0.04881845499252829290,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70746719285607695404,	 0.20746719285607695404,	 9.15913812678896022135,	 380.54424699673228360552,	 41.54804106335108571102,	 179515.83977537942701019347,	 180378.95963348037912510335,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.33256659263540200300,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86662832963177027779,	 0.05000000000000000278,	 0.04867769562061162458,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70811739391694361601,	 0.20811739391694361601,	 9.16611502828713575752,	 379.75615132762339953842,	 41.43043701237383658054,	 180041.28157215833198279142,	 180899.52212767646415159106,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.02011620493661325781,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85100581024683030762,	 0.04999999999999999584,	 0.04853067135860258952,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70876000319688770013,	 0.20876000319688770013,	 9.17301307707267810088,	 378.91296654761617901386,	 41.30736142682314238073,	 180559.77352410717867314816,	 181412.92257813026662915945,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.69552505803497410852,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83477625290174906070,	 0.05000000000000000278,	 0.04837740426394938897,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.70939489153055967918,	 0.20939489153055967918,	 9.17983079389374267976,	 378.01469318583599488193,	 41.17883016289194841875,	 181071.23482179528218694031,	 181919.08284858742263168097,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.35884690405552532866,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81794234520277608880,	 0.04999999999999999584,	 0.04821791714701711279,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71002193725559181736,	 0.21002193725559181736,	 9.18656677916362873759,	 377.06134920260808485182,	 41.04486020368719323415,	 181575.58963768929243087769,	 182417.92991225939476862550,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.01013720223951963817,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80050686011197580427,	 0.04999999999999999584,	 0.04805223390604212996,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71064102585542188173,	 0.21064102585542188173,	 9.19321970933087051492,	 376.05297036758389594979,	 40.90546971110678953210,	 182072.76686387421796098351,	 182909.39559001734596677125,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.64945325838102974103,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78247266291905237523,	 0.05000000000000000971,	 0.04788037959216104311,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71125204964903820937,	 0.21125204964903820937,	 9.19978833374091209407,	 374.98960802113799672952,	 40.76067779144825919957,	 182562.70011843703105114400,	 183393.41654544617631472647,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.27685369272840887334,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76384268463642079894,	 0.05000000000000000278,	 0.04770238013883088685,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71185490755985725286,	 0.21185490755985725286,	 9.20627147233730802611,	 373.87132545971599029144,	 40.61050410941192012615,	 183045.32784929114859551191,	 183869.93437130143865942955,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.89239755091082884064,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74461987754554126440,	 0.04999999999999999584,	 0.04751826191318375692,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71244950494905245897,	 0.21244950494905245897,	 9.21266801404670410136,	 372.69819485374057421723,	 40.45496855910596423200,	 183520.59337837164639495313,	 184338.89561893077916465700,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.49614354686514161585,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72480717734325761370,	 0.05000000000000000278,	 0.04732805133378961693,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71303575347251180183,	 0.21303575347251180183,	 9.21897691540995545267,	 371.47029614143519893332,	 40.29409115023436527281,	 183988.44478963970323093235,	 184800.25168045138707384467,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.08814980902486979630,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70440749045124384509,	 0.05000000000000000278,	 0.04713177474032674563,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71361357091476507186,	 0.21361357091476507186,	 9.22519719895771039830,	 370.18771830661160038289,	 40.12789215480797366808,	 184448.83463081312947906554,	 185253.95849520707270130515,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.66847423689999629914,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68342371184500017023,	 0.05000000000000000278,	 0.04692945856850935793,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71418288096315230007,	 0.21418288096315230007,	 9.23132795093426850030,	 368.85056242959666406023,	 39.95639244863645700434,	 184901.71945371254696510732,	 185699.97610246727708727121,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.23717531512403411398,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66185876575620206097,	 0.05000000000000000278,	 0.04672112975352116920,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71474361290290766568,	 0.21474361290290766568,	 9.23736831816016668029,	 367.45894534793364982761,	 39.77961392158946551945,	 185347.05924651911482214928,	 186138.26808839448494836688,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.79431309091424395774,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63971565454571255316,	 0.05000000000000000278,	 0.04650681621460808768,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71529570123168562112,	 0.21529570123168562112,	 9.24331750401577068033,	 366.01300277497972501806,	 39.59757983169624395714,	 185784.81682001313311047852,	 186568.80098427692428231239,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.33995002322409106910,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61699750116120455345,	 0.05000000000000000278,	 0.04628654727469919128,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71583908520557670840,	 0.21583908520557670840,	 9.24917476367416035998,	 364.51289116834823289537,	 39.41031502615357595687,	 186214.95719446954899467528,	 186991.54365969987702555954,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.87415152378763139041,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59370757618938174716,	 0.05000000000000000278,	 0.04606035392503021048,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71637370833281677207,	 0.21637370833281677207,	 9.25493939875676474571,	 362.95878828975486385389,	 39.21784602268837005568,	 186637.44700231958995573223,	 187406.46672564922482706606,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.39698617449050743744,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56984930872452554951,	 0.05000000000000000278,	 0.04582826892703882604,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71689951783081107273,	 0.21689951783081107273,	 9.26061075157954149972,	 361.35089282571249214016,	 39.02020099096363026092,	 187052.25391867550206370652,	 187813.54196136310929432511,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.90852571328825604269,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54542628566441297977,	 0.05000000000000000278,	 0.04559032679784166819,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71741646406879100439,	 0.21741646406879100439,	 9.26618819923019998441,	 359.68942326681951726641,	 38.81740965467344750550,	 187459.34621176129439845681,	 188212.74185791067429818213,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.40884483594567200271,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52044224179728360014,	 0.05000000000000000278,	 0.04534656370320785945,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71792450004195784707,	 0.21792450004195784707,	 9.27167114797171088014,	 357.97461595937249967392,	 38.60950310319016409721,	 187858.69244846570654772222,	 188604.03931340333656407893,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.89802078554018294199,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49490103927700968001,	 0.05000000000000000278,	 0.04509701724448735710,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71842358086856794586,	 0.21842358086856794586,	 9.27705902788113512258,	 356.20672389988845907283,	 38.39651368276843612648,	 188250.26103779068216681480,	 188987.40716928619076497853,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.37613312629501649553,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46880665631475082478,	 0.05000000000000000278,	 0.04484172633824630438,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71891366308794357742,	 0.21891366308794357742,	 9.28235128532703690496,	 354.38602320659998667907,	 38.17847572379547216315,	 188634.01806829750421456993,	 189362.81607259373413398862,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.84326547317037636731,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44216327365851881837,	 0.05000000000000000278,	 0.04458073207472537658,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71939470344225564524,	 0.21939470344225564524,	 9.28754736985554174566,	 352.51282726136480505374,	 37.95542711367595245520,	 189009.92462139361305162311,	 189730.23184508440317586064,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.29950921144187248046,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41497546057209344639,	 0.04999999999999999584,	 0.04431407956931003589,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.71986665760029766581,	 0.21986665760029766581,	 9.29264672042676842523,	 350.58748939137473144001,	 37.72740963247054679641,	 189377.93681831532740034163,	 190089.61553710344014689326,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.74496433371409409574,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38724821668570452715,	 0.04999999999999999584,	 0.04404181836843227421,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72032947951181380830,	 0.22032947951181380830,	 9.29764875844467830746,	 348.61038513771563884802,	 37.49446706309344534702,	 189738.00834040151676163077,	 190440.92587057422497309744,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.17973506733937938407,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35898675336696861393,	 0.04999999999999999584,	 0.04376400024910490072,	 0.00000000000000000000,	 0.00000000000000000000
