0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50806143509957635285,	 0.00806143509957640836,	 0.81092807053564164299,	 11.42281641382187373779,	 14.08610310687206812474,	 90758.46369606860389467329,	 90857.67284643731545656919,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.90078587926117847928,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54503929396305927924,	 0.05000000000000000278,	 0.00855723352052340826,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50810202779185598132,	 0.00810202779185603683,	 0.81105765749647862339,	 11.66091629938053308990,	 14.37741964655720039445,	 91323.58697550115175545216,	 91426.94207334776001516730,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.18529633931640887567,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65926481696582150960,	 0.05000000000000000971,	 0.00873385788708129669,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50814372421333620089,	 0.00814372421333625640,	 0.81119077875045864090,	 11.89951909595463064306,	 14.66919916703737847286,	 91898.85092554958828259259,	 92006.44362765068945009261,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.47283548367704497650,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77364177418385260410,	 0.05000000000000000278,	 0.00891073971596020691,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50818651047824059397,	 0.00818651047824064948,	 0.81132739082736671232,	 12.13842336116353237685,	 14.96119014148547599063,	 92484.00503454482532106340,	 92595.92363976966589689255,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.76141108039962546172,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88807055401998180599,	 0.05000000000000000278,	 0.00908772574299264620,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50823037184898356422,	 0.00823037184898361973,	 0.81146744754454769311,	 12.37742733515161930313,	 15.25314092710062396918,	 93078.79073226582841016352,	 93195.11988633681903593242,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.04903108492672458851,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00245155424633658470,	 0.05000000000000000278,	 0.00926466267591271805,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50827529274549576588,	 0.00827529274549582139,	 0.81161090003454350317,	 12.61632921296145148915,	 15.54480011594777622008,	 93682.94182206425466574728,	 93803.76222738664364442229,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.33370646037984386112,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11668532301899237069,	 0.05000000000000000278,	 0.00944139740973636704,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50832125675740591486,	 0.00832125675740597037,	 0.81175769678179299227,	 12.85492741579018627363,	 15.83591688351517312583,	 94296.18491693126270547509,	 94421.57304870206280611455,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.61345397619517427756,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23067269880975871388,	 0.05000000000000000278,	 0.00961777724061372435,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50836824665779634103,	 0.00836824665779639654,	 0.81190778366431548552,	 13.09302084663473131343,	 16.12624131713960906609,	 94918.23963907966390252113,	 95048.26746858897968195379,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.88629884466288899603,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34431494223314462744,	 0.05000000000000000278,	 0.00979365006731337112,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50841624441680732804,	 0.00841624441680738355,	 0.81206110399487074769,	 13.33040913291426754483,	 16.41552472755605052157,	 95548.81880129170895088464,	 95683.55352733221661765128,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.15027722126328058039,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45751386106316349611,	 0.04999999999999999584,	 0.00996886458232667388,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50846523121747122520,	 0.00846523121747128071,	 0.81221759856920838772,	 13.56689285988024984420,	 16.70351994807734641313,	 96187.62902018960448913276,	 96327.13280951751221437007,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.40343860351961779998,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57017193017598089000,	 0.05000000000000000278,	 0.01014327045530029163,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50851518747593049685,	 0.00851518747593055236,	 0.81237720572829907884,	 13.80227381970927069688,	 16.98998165185528819165,	 96834.37149476131889969110,	 96978.70123302651336416602,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.64384836714023663262,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68219241835701271981,	 0.05000000000000000971,	 0.01031671852725826212,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50856609286733578390,	 0.00856609286733583941,	 0.81253986143870615688,	 14.03635535165781433875,	 17.27466677979914067009,	 97488.74307763710385188460,	 97637.95013381364697124809,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.86959116682911030694,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79347955834145622589,	 0.05000000000000000278,	 0.01048906107179607521,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50861792635886027281,	 0.00861792635886032832,	 0.81270549939570313480,	 14.26894274649677640809,	 17.55733504585193571756,	 98150.43746557943813968450,	 98304.56747253559296950698,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.07877493853163741733,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90393874692658293668,	 0.05000000000000000971,	 0.01066015210297629329,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50867066625006074343,	 0.00867066625006079894,	 0.81287405114989752519,	 14.49984373737378717806,	 17.83774954663911671560,	 98819.14664657950925175101,	 98978.23930102381564211100,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.26953571464756009846,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01347678573237853783,	 0.05000000000000000278,	 0.01082984774629220520,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50872429022660936582,	 0.00872429022660942133,	 0.81304544627664276923,	 14.72886915485926273561,	 18.11567757043643922543,	 99494.56368846245459280908,	 99658.65257538045989349484,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.44004399606612309981,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12200219980330739844,	 0.05000000000000000971,	 0.01099800673023763192,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50877877558525053114,	 0.00877877558525058665,	 0.81321961309289836350,	 14.95583321043193691935,	 18.39089093480023251459,	 100176.52415125304833054543,	 100345.63658594091248232871,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.58850736173187101485,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22942536808659408365,	 0.05000000000000000278,	 0.01116449058954991844,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50883409835975201840,	 0.00883409835975207391,	 0.81339647586090702003,	 15.18054520239815907701,	 18.66315585684203526284,	 100864.13070947000232990831,	 101038.28740273839503061026,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.71309109985750751548,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33565455499287555341,	 0.05000000000000000278,	 0.01132915752625933935,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50889023288722212701,	 0.00889023288722218252,	 0.81357595339807786683,	 15.40281371592564418904,	 18.93223816607708798188,	 101557.53738938622700516135,	 101736.75221037476148921996,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.81195937806700158035,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44059796890335078956,	 0.05000000000000000278,	 0.01149186558146569719,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50894715443685945022,	 0.00894715443685950573,	 0.81375796747894701966,	 15.62245601636923808542,	 19.19791466345724018083,	 102256.29006780378404073417,	 102440.57003151647222694010,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.88336379205716752949,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54416818960285873175,	 0.05000000000000000278,	 0.01165247950186317979,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50900483736966184445,	 0.00900483736966189996,	 0.81394243695001300409,	 15.83929324033677943362,	 19.45996734079798784478,	 102960.05016765219625085592,	 103149.39533210465742740780,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.92559843917791795320,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64627992195889572002,	 0.04999999999999999584,	 0.01181086725064778992,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50906325549698605570,	 0.00906325549698611121,	 0.81412927887373376379,	 16.05314968366048589132,	 19.71818248063551948235,	 103668.47592657677887473255,	 103862.87928674659633543342,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.93699274275951438540,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74684963713797625218,	 0.05000000000000000278,	 0.01196689945727112507,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50912238211780824759,	 0.00912238211780830310,	 0.81431840864549021042,	 16.26385278882843721249,	 19.97235063846976288460,	 104381.22425292043772060424,	 104580.67164793342817574739,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.91591130124990627337,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84579556506249531367,	 0.05000000000000000278,	 0.01212044940624028462,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50918219003849940485,	 0.00918219003849946036,	 0.81450974005470666572,	 16.47123357670944443498,	 20.22226717092806325127,	 105097.94808575313072651625,	 105302.41813051933422684669,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.86075802768394282793,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94303790138419785194,	 0.05000000000000000278,	 0.01227139335726332853,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50924265158741388593,	 0.00924265158741394144,	 0.81470318532942254119,	 16.67512683212509472241,	 20.46773246060473283592,	 105818.29796687423367984593,	 106027.76200291367422323674,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.76997790191069270804,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03849889509553428013,	 0.04999999999999999584,	 0.01241961068115973559,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50930373864109856896,	 0.00930373864109862447,	 0.81489865521810933569,	 16.87537114708015550946,	 20.70855196412543719475,	 106541.92282544731278903782,	 106756.34488767274888232350,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.64205732617685384866,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13210286630884304770,	 0.05000000000000000278,	 0.01256498388819239295,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50936542264870232621,	 0.00936542264870238172,	 0.81509605906580029355,	 17.07180908244093231474,	 20.94453640471199307171,	 107268.46998685611470136791,	 107487.80678946027182973921,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.47552561224367195791,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22377628061218501898,	 0.05000000000000000971,	 0.01270739874394621362,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50942767465710059316,	 0.00942767465710064867,	 0.81529530489259449677,	 17.26428730548791179444,	 21.17550193394315982687,	 107997.58547386166173964739,	 108221.78641493887698743492,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.26895622187421963645,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31344781109371133709,	 0.05000000000000000278,	 0.01284674436633474574,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50949046533262543068,	 0.00949046533262548619,	 0.81549629946138268988,	 17.45265681725096484911,	 21.40127040279405434831,	 108728.91361462364147882909,	 108957.92080205040110740811,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.02096886207314696549,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40104844310365805882,	 0.05000000000000000278,	 0.01298291338877637091,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50955376497929705248,	 0.00955376497929710800,	 0.81569894833445055760,	 17.63677317379987741219,	 21.62166962432872807653,	 109462.09718175041780341417,	 109695.84548042222741059959,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.73023151115134510292,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48651157555756796569,	 0.05000000000000000278,	 0.01311580211816601102,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50961754356026400803,	 0.00961754356026406354,	 0.81590315594044160452,	 17.81649659977087196694,	 21.83653350284555116900,	 110196.77812289638677611947,	 110435.19522060683812014759,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.39546139084833953348,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56977306954241768722,	 0.05000000000000000278,	 0.01324531061162000957,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50968177072153608709,	 0.00968177072153614260,	 0.81610882564874931422,	 17.99169209277960845839,	 22.04570215066290117534,	 110932.59790393564617261291,	 111175.60439559351652860641,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.01542583682117992794,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65077129184105864113,	 0.04999999999999999584,	 0.01337134274554518075,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50974641581585777850,	 0.00974641581585783401,	 0.81631585984446042303,	 18.16222953325373623557,	 22.24902201056627859543,	 111669.19774824923661071807,	 111916.70723846256441902369,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.58894320978276937240,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72944716048913882389,	 0.05000000000000000278,	 0.01349380628799508666,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50981144792649912834,	 0.00981144792649918385,	 0.81652416000313599032,	 18.32798378907143543870,	 22.44634597095209471718,	 112406.21888351140660233796,	 112658.13810723525239154696,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.11488374571177928374,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80574418728559038527,	 0.05000000000000000971,	 0.01361261296645662963,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50987683589114884963,	 0.00987683589114890514,	 0.81673362676603000754,	 18.48883481126604877431,	 22.63753346911299857425,	 113143.30281950010976288468,	 113399.53178028271941002458,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.59217030950412663515,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87960851547520668703,	 0.05000000000000000278,	 0.01372767852830860530,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50994254832620411477,	 0.00994254832620417028,	 0.81694416001668357374,	 18.64466772028609042877,	 22.82245058206344268115,	 113880.09166607518272940069,	 114140.52379136055242270231,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.01977904745609748716,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95098895237280522963,	 0.05000000000000000278,	 0.01383892279359168198,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51000855365170594258,	 0.01000855365170599809,	 0.81715565895970776467,	 18.79537288328723931841,	 23.00097010551817078294,	 114616.22847940858628135175,	 114880.75079230606206692755,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.39673994351042551898,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01983699717552234176,	 0.05000000000000000278,	 0.01394626970046608516,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51007482011696447799,	 0.01007482011696453350,	 0.81736802220188986556,	 18.94084598312636558148,	 23.17297162189197834437,	 115351.35760491168184671551,	 115619.85091180619201622903,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.72213728627673390292,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08610686431383740569,	 0.05000000000000000278,	 0.01404964734389118133,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51014131582663635456,	 0.01014131582663641007,	 0.81758114783487467747,	 19.08098807961884801898,	 23.33834155808176546998,	 116085.12498441884235944599,	 116357.46407775967963971198,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.99511005309707911692,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14975550265485537693,	 0.05000000000000000971,	 0.01414898800800002375,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51020800876685479253,	 0.01020800876685484804,	 0.81779493351813759006,	 19.21570566363530474518,	 23.49697323382736158237,	 116817.17841395517461933196,	 117093.23228953077341429889,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.21485221777115270925,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21074261088855728019,	 0.04999999999999999584,	 0.01424422819266593296,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51027486683103173704,	 0.01027486683103179255,	 0.81800927656103239460,	 19.34491070450655314517,	 23.64876690131669079165,	 117547.16775872393918689340,	 117826.79984670034900773317,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.38061298752970174064,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26903064937648579757,	 0.05000000000000000278,	 0.01433530863467885087,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51034185784507990480,	 0.01034185784507996031,	 0.81822407400311103487,	 19.46852069040379262788,	 23.79362977571076598338,	 118274.74514048604760318995,	 118557.81354943783662747592,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.49169696704433363266,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32458484835221668163,	 0.05000000000000000278,	 0.01442217432334758423,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51040894959197657954,	 0.01040894959197663505,	 0.81843922269245317214,	 19.58645866133855051316,	 23.93147605622342055653,	 118999.56512055428174789995,	 119285.92289366907789371908,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.54746424688954675730,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37737321234447840368,	 0.05000000000000000278,	 0.01450477451031726740,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51047610983592972556,	 0.01047610983592978107,	 0.81865461936285299771,	 19.69865324043980336910,	 24.06222694470469036787,	 119721.28493422480823937804,	 120010.78031699404527898878,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.54733047106506660384,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42736652355325333019,	 0.05000000000000000278,	 0.01458306271781958235,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51054330634632716368,	 0.01054330634632721919,	 0.81887016071043106091,	 19.80503866491747544387,	 24.18581066348189523296,	 120439.56468628677248489112,	 120732.04140501166693866253,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.49076689745447765745,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47453834487272494869,	 0.05000000000000000278,	 0.01465699674642383619,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51061050692128318040,	 0.01061050692128323591,	 0.81908574346908435970,	 19.90555479560163476549,	 24.30216244674871717280,	 121154.06759412516839802265,	 121449.36514391924720257521,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.37730025007252265823,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51886501250362648818,	 0.05000000000000000278,	 0.01472653866671925701,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51067767941138031418,	 0.01067767941138036969,	 0.81930126448668516570,	 20.00014711482940299447,	 24.41122451746738875045,	 121864.46024407955701462924,	 122162.41418530065857339650,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.20651245697180797833,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56032562284859110946,	 0.05000000000000000278,	 0.01479165480218448681,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51074479174340237098,	 0.01074479174340242649,	 0.81951662080137843702,	 20.08876672479583191944,	 24.51294606465905090431,	 122570.41284918240853585303,	 122870.85511156685242895037,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.97804039066400605407,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59890201953320065797,	 0.05000000000000000278,	 0.01485231571227081313,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51081181194415981039,	 0.01081181194415986591,	 0.81973170971829834031,	 20.17137034334609424491,	 24.60728321742977087183,	 123271.59951364762673620135,	 123574.35870731902832631022,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.69157558259246343368,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63457877912962423750,	 0.05000000000000000278,	 0.01490849617349160328,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51087870816448510691,	 0.01087870816448516242,	 0.81994642888695790095,	 20.24792029701582407597,	 24.69419901553996155030,	 123967.69849529124621767551,	 124272.60022780079452786595,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.34686391032207097851,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66734319551610354893,	 0.05000000000000000278,	 0.01496017515840809310,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51094544870317082363,	 0.01094544870317087915,	 0.82016067637857381634,	 20.31838450683640928673,	 24.77366337112430372258,	 124658.39243507177161518484,	 124965.25963348466029856354,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.94370521551581987296,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69718526077579134892,	 0.05000000000000000278,	 0.01500733580925574066,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51101200203051155846,	 0.01101200203051161397,	 0.82037435076224551889,	 20.38273646272390848821,	 24.84565301655935698477,	 125343.36853734428586903960,	 125652.02177425392437726259,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.48195281390567856761,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72409764069528392838,	 0.05000000000000000278,	 0.01504996540319503140,	 0.00000000000000000000,	 0.00000000000000000000
