#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74420000000000019469 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.27808472924033367235 ,	 169.74485586807679737831 ,	 119627.32504419582866006522 ,	 -50.52853987772247990051,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.52642699388612435030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74530000000000029559 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.30062389112326570739 ,	 182.50780133949228911661 ,	 121688.94368275985850402776 ,	 -54.10660157614425713746,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.70533007880721321214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.27264160554188165975 ,	 178.22378360121581408748 ,	 119076.84930821876532291981 ,	 -53.10486047961789068950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.65524302398089462329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.28515269752217697885 ,	 173.91728954423405184571 ,	 120296.26766684586309708038 ,	 -51.70432950417592365966,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.58521647520879627180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74640000000000039648 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.30762452852817645521 ,	 186.70913832637791074376 ,	 122348.12942988452729053961 ,	 -55.28218658697973353355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.76410932934898667668 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.27959538360714653038 ,	 182.40113550270118025765 ,	 119738.36400739668217596545 ,	 -54.28111933619215534463,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.71405596680960803369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.29225504845974192847 ,	 178.07287373376487948917 ,	 120966.34470693282911923916 ,	 -52.87175396964679663370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.64358769848234009814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74750000000000049738 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.31465284447019037373 ,	 190.88738245077865940402 ,	 123007.87386027389867138027 ,	 -56.44766330267237464113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82238316513361864324 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.28659082216703524182 ,	 186.55816151512922829170 ,	 120401.59895408054426013678 ,	 -55.44793017537691781627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.77239650876884624608 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.29938744996741384341 ,	 182.21078983253255501040 ,	 121637.26198311444724708963 ,	 -54.03062095269215348026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.70153104763460794047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74860000000000059828 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.32170448288606223741 ,	 195.04181186022213978504 ,	 123667.81248246838149640325 ,	 -57.60288251114446467227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88014412555722332243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.29362328495965961395 ,	 190.69406269417851262915 ,	 121066.18433379136492789030 ,	 -56.60511040570454355247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83025552028522753290 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.30654583012741021264 ,	 186.33014610283532874746 ,	 122308.74085444176888870516 ,	 -55.18071885036636103905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.75903594251831840722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.32877523788819296158 ,	 199.17161892142235046776 ,	 124327.63465437058376039658 ,	 -58.74767284528413568978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93738364226420722858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.30068829772553407054 ,	 194.80793815868514684553 ,	 121731.77322901141026534333 ,	 -57.75245079571082129632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88762253978554106482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.31372635320914454837 ,	 190.42994543542388896640 ,	 122980.51624196079291806427 ,	 -56.32180729059040658058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.81609036452952032903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.33586114644712949939 ,	 203.27591455787907648300 ,	 124987.08452336315033193159 ,	 -59.88184098075588224219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99409204903779446738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.30778156851318350107 ,	 198.89878665948606339953 ,	 122398.04434025092392346323 ,	 -58.88971566392019241221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.94448578319601006470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.32092540425259841186 ,	 194.50908269197429945052 ,	 123652.34033533211876232372 ,	 -57.45361640071533315677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87268082003576674666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.34295855416550580230 ,	 207.35374944283864806494 ,	 125645.95477250198661778313 ,	 -61.00517697374839087843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05025884868741981037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.31489900923946656519 ,	 202.96552834702200129868 ,	 123064.70405929797048827368 ,	 -60.01664900390640866590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.00083245019532052211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.32813958870151083147 ,	 198.56636300362151814625 ,	 124323.98858472707527056400 ,	 -58.57585212750896630496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.92879260637544813761 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.35006414900552584868 ,	 211.40414080974446164873 ,	 126304.07757858021881958166 ,	 -62.11746148968023106818,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.10587307448401173104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.32203675682483456910 ,	 207.00703430806132132602 ,	 123731.48794265652214363627 ,	 -61.13298283722770065651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05664914186138503283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.33536574674815788910 ,	 202.60052938879769612868 ,	 124995.26607165839745761104 ,	 -59.68820410653325581052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.98441020532666279053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.35717496829402328729 ,	 215.42609573608206119388 ,	 126961.31652879686715351681 ,	 -63.21847220978833092886,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.16092361048941672408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.32919119281117126263 ,	 211.02215338344365136436 ,	 124398.16171591678874364106 ,	 -62.23844469363089615399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.11192223468154516297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.34260097720649085318 ,	 206.61028945186333771744 ,	 125666.01196707863838497587 ,	 -60.79035308056118225295,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.03951765402805929028 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.36428838971154675619 ,	 219.41862602688738093093 ,	 127617.56156795309951235140 ,	 -64.30798790982051116316,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.21539939549102582461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.33635896082508409677 ,	 215.00973040473826358721 ,	 125064.52188645669632194313 ,	 -63.33276250924198791381,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.16663812546209966214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.34984266328443780480 ,	 210.59433505927279384196 ,	 126336.10140201559326555980 ,	 -61.88197614935481993825,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.09409880746774135218 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.37140211723284011214 ,	 223.38075405441222187619 ,	 128272.72736477251350351025 ,	 -65.38578993750313372857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.26928949687515713052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.34353698157769940735 ,	 218.96861458959887158926 ,	 125730.39607468162429881886 ,	 -64.41566660245796072104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.22078333012289830251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.35708849471197012804 ,	 214.55135303881311870100 ,	 127005.44502646860171068965 ,	 -62.96274935787640458784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.14813746789382031821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.37851416992873687661 ,	 227.31151193530635623574 ,	 128926.75420991760844202645 ,	 -66.45166172102837265356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32258308605141872150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.35072246530325656977 ,	 222.89766048716842306021 ,	 126395.64305906373876808857 ,	 -65.48688946192677917679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.27434447309633869239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.36433648140507735036 ,	 218.48002883783937022599 ,	 127673.98693103041288310351 ,	 -64.03234827618921087833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.20161741380946063273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.38562287702549191692 ,	 231.20993751865302101578 ,	 129579.61011812169327583888 ,	 -67.50538729522656922200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.37526936476132854992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.35791292166842048061 ,	 226.79572486771783701442 ,	 127060.15271433603665940382 ,	 -66.54616436645154919916,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32730821832257728232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.37158496139087304755 ,	 222.37904545447844384398 ,	 128341.70348402516916763716 ,	 -65.09044724774854273619,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.25452236238742775853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.39272687939424066883 ,	 235.07506986668613535585 ,	 130231.29312929299788237358 ,	 -68.54674962569484364394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.42733748128474235983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.36510616766455328275 ,	 230.66166260729059445111 ,	 127723.84595397115590031945 ,	 -67.59322373963748020742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.37966118698187445446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.37883260320603895366 ,	 226.24708091190785808067 ,	 129008.60122579993539915222 ,	 -66.13671828050703993540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.30683591402535181913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.39982513525195884085 ,	 238.90594648705337021966 ,	 130881.83280996872933599207 ,	 -69.57552940982674272163,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.47877647049133731372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.37230033373230497773 ,	 234.49432431893185935223 ,	 128386.67453856489596830670 ,	 -68.62779804758309865065,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.43138990237915475490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.38607840303581930641 ,	 230.08280716619771055775 ,	 129674.71471643324857581092 ,	 -67.17083043309108347785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.35854152165455444035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.40691692654883127034 ,	 242.70160353373910311348 ,	 131531.29038018508276763896 ,	 -70.59150474393261731620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52957523719663113226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.37949386800485029880 ,	 238.29255730742971763902 ,	 129048.62061125358357571713 ,	 -69.64961570029308290941,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.48248078501465396783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.39332167738012913105 ,	 233.88489226532126963320 ,	 130340.10409561374295606129 ,	 -68.19245021964236741496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40962251098211854838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.41400186242399605874 ,	 246.46107920227248655465 ,	 132179.75727880477619180510 ,	 -71.59445176032907909303,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.57972258801645359938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.38668553824474294345 ,	 242.05521022986860657511 ,	 129709.69584246282337858247 ,	 -70.65840406802092843463,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53292020340104651055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.40056205290388824380 ,	 237.65200611449191114843 ,	 131004.85397187901393323273 ,	 -69.20124311342962641902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.46006215567148123213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.42107987729109375152 ,	 250.18341911023802026648 ,	 132827.35269973672318144509 ,	 -72.58414591109946911729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62920729555497345586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.39387443128796206793 ,	 245.78113989724292309802 ,	 130369.94039528931269700252 ,	 -71.65389115243283413292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58269455762164179546 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.40779945792879068733 ,	 241.38282801834532165230 ,	 131669.07330618415316791925 ,	 -70.19687555542135726228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50984377777106804075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.42815122334333111098 ,	 253.86768187363674087464 ,	 133474.22085824346100935145 ,	 -73.56036338446513411782,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67801816922325697234 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.40105995025284535416 ,	 249.46921833634652898581 ,	 131029.42179122491456411126 ,	 -72.63580735957474132647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63179036797873733278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.41503411471387963161 ,	 245.07605457550945970979 ,	 132332.89462227565999796752 ,	 -71.17901705851008387071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55895085292550383826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.43521683845584036021 ,	 257.51296070699964957385 ,	 134121.04241472591581896268 ,	 -74.52288219167594718328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.72614410958379771444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.40823992052454194379 ,	 253.11834069160403259957 ,	 131686.34654512964870320957 ,	 -73.60391234933322834877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.68019561746666168389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.42226802501916615995 ,	 248.72929662768495973069 ,	 132997.82503374266256912506 ,	 -72.14700088250511100796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60735004412525572803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.44227966040980781770 ,	 261.11895975900858957175 ,	 134768.34454916312414241020 ,	 -75.47163051887186213662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77358152594359363974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.41541168279019657916 ,	 256.72727343172834935103 ,	 132342.74877160619756466531 ,	 -74.55793761059136670610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.72789688052956869058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.42950266196932496143 ,	 252.34068213944451031239 ,	 133661.92129635295674461304 ,	 -73.10031900481872924047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.65501595024093672848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.44934081276633008883 ,	 264.68511195738267360866 ,	 135415.33965151756603972899 ,	 -76.40648117634047764568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82032405881702397110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.42257784163792422305 ,	 260.29562232655945308579 ,	 132999.17105603188500140277 ,	 -75.49779047239746887499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77488952361987362139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.43673696557543095764 ,	 255.91059792816818685424 ,	 134325.86273690371214684092 ,	 -74.03915190496471154802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70195759524823575504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.40000000000000002220,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.45640040329921838236 ,	 268.21072671751858251810 ,	 136061.97803450159263149999 ,	 -77.32728518034811315829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.86636425901740610200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 2.00000000000000000000,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.42974006503267858648 ,	 263.82281254089696176379 ,	 133655.50131095031950678731 ,	 -76.42333731046629452521,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82116686552331508153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 3.60000000000000008882,	 534935.30884528008755296469 ,	 7.06858347057703451100 ,	 8.44397217090442708809 ,	 259.43857950951962720865 ,	 134990.24454272874696414419 ,	 -74.96340337341426618423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74817016867071339803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


