0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42337951174490590089,	 0.02337951174490593420,	 0.56313114592317958795,	 35.77881201851258907709,	 63.53548774123996167873,	 116897.55872452948824502528,	 118915.93782578811806160957,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.26983808816214605031,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01349190440810943414,	 0.05000000000000000278,	 0.06175632513296637482,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42350462463115229328,	 0.02350462463115232659,	 0.56346401688703373623,	 36.20667507364502313294,	 64.25729769520300749264,	 117523.12315576136461459100,	 119587.62330930633470416069,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.90999774717795389734,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.34549988735890124758,	 0.05000000000000000278,	 0.06244869606279654373,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42362800531415545358,	 0.02362800531415548688,	 0.56379237553064986965,	 36.62794810216673369041,	 64.96708662952732993290,	 118140.02657077717594802380,	 120250.38774334143090527505,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.43523860136508574215,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67176193006825712928,	 0.05000000000000000278,	 0.06312931196189268401,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42374938703830572484,	 0.02374938703830575815,	 0.56411550758954653872,	 37.04198115699858817607,	 65.66382355854420893593,	 118746.93519152869703248143,	 120902.80405369251093361527,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.83639922158408808173,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99181996107920866734,	 0.05000000000000000971,	 0.06379720052921560025,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42386864735380452851,	 0.02386864735380456182,	 0.56443308237622991097,	 37.44897212470841196819,	 66.34793971864733919119,	 119343.23676902255101595074,	 121544.26132147718453779817,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.11792717253274531686,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.30589635862664010801,	 0.05000000000000000278,	 0.06445280016322613159,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42398548171565536569,	 0.02398548171565539899,	 0.56474428381989250081,	 37.85091998718467465324,	 67.02311306484341457690,	 119927.40857827689615078270,	 122173.45742072828579694033,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.31517073306076781591,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.61575853665303981188,	 0.05000000000000000278,	 0.06509971672799944042,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42409917639551170110,	 0.02409917639551173441,	 0.56504720470887592754,	 38.25074308414733792461,	 67.69477446376346563284,	 120495.88197755858709570020,	 122787.17322240848443470895,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.48060294870094821817,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.92403014743504741091,	 0.05000000000000000278,	 0.06574328894731387707,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42420961218615327315,	 0.02420961218615330646,	 0.56534152058105446859,	 38.64909736382279703548,	 68.36415857816263041968,	 121048.06093076649995055050,	 123384.89001981657929718494,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.62620944254138066754,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23131047212707045446,	 0.05000000000000000278,	 0.06638473349044174410,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42431741285164636945,	 0.02431741285164640276,	 0.56562888764679197795,	 39.04452614575922098084,	 69.02852205480114378133,	 121587.06425823150493670255,	 123969.53268676658626645803,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.72532933203501670505,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53626646660175225634,	 0.05000000000000000278,	 0.06702134566495521195,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42442429705505652082,	 0.02442429705505655413,	 0.56591388376378981562,	 39.43295371828306628004,	 69.68013128785902665641,	 122121.48527528265549335629,	 124549.14562342928547877818,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.70256647743315170374,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.83512832387165758519,	 0.05000000000000000278,	 0.06764548842991786881,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42453329195449274192,	 0.02453329195449277522,	 0.56620458176299137687,	 39.80824720295832008787,	 70.30717956927753675700,	 122666.45977246362599544227,	 125138.00952195694844704121,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.44208312231978652562,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.12210415611599501062,	 0.05000000000000000971,	 0.06824546467885410361,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42464624646470872094,	 0.02464624646470875424,	 0.56650591911696912550,	 40.16832075424172643352,	 70.90538580224081499637,	 123231.23232354363426566124,	 125745.01919142593396827579,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.90074225355078851862,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39503711267754226810,	 0.05000000000000000278,	 0.06881697450999355037,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42476426745079165492,	 0.02476426745079168823,	 0.56682085833435680300,	 40.51377117538721961409,	 71.47544163148795348661,	 123821.33725395805959124118,	 126375.70663216618413571268,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.08337455450669040147,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.65416872772533452007,	 0.05000000000000000278,	 0.06936060225451880223,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42488780050691388190,	 0.02488780050691391521,	 0.56715060026557295725,	 40.84675409879704233163,	 72.02100126433828108929,	 124439.00253456963400822133,	 127032.51484612854255829006,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.02371523412398346409,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.90118576170620201538,	 0.05000000000000000278,	 0.06987985893812909133,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42501783834883472002,	 0.02501783834883475333,	 0.56749780875613586861,	 41.16879192799905240463,	 72.54440685548097178525,	 125089.19174417365866247565,	 127720.53722718043718487024,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.74223159489986301196,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.13711157974499599277,	 0.05000000000000000278,	 0.07037693530286712185,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42515694547873783549,	 0.02515694547873786879,	 0.56786935038656438657,	 41.47887239812744297751,	 73.04298492230937256409,	 125784.72739368912880308926,	 128452.36621686948637943715,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.20961234737512768334,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36048061736875780525,	 0.05000000000000000278,	 0.07084902353113654849,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42530857537731348028,	 0.02530857537731351359,	 0.56827447761090399414,	 41.77583259353232136846,	 73.51347674307505997149,	 126542.87688656733371317387,	 129244.99251799465855583549,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.38955571594033244764,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.56947778579701946455,	 0.05000000000000000278,	 0.07129267144982630311,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42547461885953258287,	 0.02547461885953261618,	 0.56871828099344490237,	 42.06275742916530901994,	 73.96062133907408053801,	 127373.09429766285757068545,	 130108.18105209380155429244,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.32346288784526677773,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76617314439226902323,	 0.05000000000000000971,	 0.07171231090044558054,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42565402511461991608,	 0.02565402511461994939,	 0.56919799528835313129,	 42.34747971350566331239,	 74.39850467507817199930,	 128270.12557309963449370116,	 131037.69432204344775527716,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.14531789092484359571,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.95726589454624644304,	 0.05000000000000000278,	 0.07212167926613120839,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42584384384009427160,	 0.02584384384009430491,	 0.56970577166365476973,	 42.64175912197720919039,	 74.84873989858790821472,	 129219.21920047121238894761,	 132020.38613267443724907935,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.06278680589639407117,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.15313934029482112464,	 0.05000000000000000278,	 0.07254196279534412539,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42604285354376281170,	 0.02604285354376284500,	 0.57023837755044670672,	 42.95551354570184088288,	 75.32904700350817961407,	 130214.26771881415334064513,	 133051.50038004253292456269,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.24385002055112181552,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.36219250102755751186,	 0.05000000000000000278,	 0.07299041390562202580,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42624944172256062913,	 0.02624944172256066244,	 0.57079152880563843730,	 43.29069178968179443245,	 75.84326256604767024783,	 131247.20861280325334519148,	 134123.30885113446856848896,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.72656329636117789050,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.58632816481805605235,	 0.04999999999999999584,	 0.07347085450388927963,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42645780003656452717,	 0.02645780003656456048,	 0.57134969130998869424,	 43.63035436227362851014,	 76.36366138964405081424,	 132289.00018282246310263872,	 135204.70457323855953291059,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.25995709865424032614,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.81299785493271059522,	 0.04999999999999999584,	 0.07395690152436258658,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42666506560179184859,	 0.02666506560179188190,	 0.57190519712564169552,	 43.96353663093149322094,	 76.87207049680500858813,	 133325.32800895938999019563,	 136279.98562019228120334446,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.67836525008578973939,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.03391826250429375023,	 0.05000000000000000278,	 0.07443120185716928239,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42687061839205980851,	 0.02687061839205984182,	 0.57245637900548074217,	 44.28916330585870753112,	 77.36687882280490669018,	 134353.09196029871236532927,	 137345.90892968999105505645,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.96794569025325927214,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.24839728451266296361,	 0.05000000000000000278,	 0.07489226075145258288,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42707363259363689822,	 0.02707363259363693153,	 0.57300101433674133222,	 44.60818857877705312376,	 77.85010403587472183062,	 135368.16296818436239846051,	 138398.48231738261529244483,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.14924354460958966229,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.45746217723048232529,	 0.05000000000000000278,	 0.07534211602259870133,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42727346540402322272,	 0.02727346540402325603,	 0.57353736771138874584,	 44.92155224744900721134,	 78.32367126609629792711,	 136367.32702011617948301136,	 139434.62576041594729758799,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.24161323273040125059,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.66208066163652290470,	 0.05000000000000000278,	 0.07578269926141620316,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42746993244725178807,	 0.02746993244725182137,	 0.57406493193538532527,	 45.22952449006473329973,	 78.78816833067867264617,	 137349.66223625896964222193,	 140453.44997071064426563680,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.25108926018640431721,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86255446300932447912,	 0.05000000000000000278,	 0.07621460681694014472,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42766310793096440346,	 0.02766310793096443676,	 0.57458389394656927962,	 45.53176489613574773330,	 79.24302330056220000642,	 138315.53965482197236269712,	 141455.26802572869928553700,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.17240258520519091689,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05862012926026238802,	 0.05000000000000000278,	 0.07663728985800130622,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42785304372346910640,	 0.02785304372346913970,	 0.57509438119600153616,	 45.82730451413034700181,	 79.68658017284931815993,	 139265.21861734555568546057,	 142440.19414716752362437546,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.99019083152779785451,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.24950954157639415598,	 0.05000000000000000278,	 0.07704915351234098431,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42803978219384136716,	 0.02803978219384140047,	 0.57559649603456508604,	 46.11498416644470665915,	 80.11686048150554029235,	 140198.91096920659765601158,	 143408.26663591311080381274,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.68611577065007622878,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.43430578853250523252,	 0.05000000000000000278,	 0.07744829312621259731,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42822365522441357966,	 0.02822365522441361296,	 0.57609112017299157760,	 46.39440900340127171830,	 80.53310904960611082970,	 141118.27612206779303960502,	 144361.06694866565521806479,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.25278255496812107594,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61263912774840889597,	 0.05000000000000000278,	 0.07783396133460566968,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42840557166358572694,	 0.02840557166358576024,	 0.57658069007141532492,	 46.66645394468159224743,	 80.93655363120377899122,	 142027.85831792862154543400,	 145303.22117477699066512287,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.70028948886658781703,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.78501447444332939085,	 0.05000000000000000278,	 0.07820727396433907463,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42858688296416064256,	 0.02858688296416067587,	 0.57706883832968758341,	 46.93258329329728439916,	 81.32926295092030954947,	 142934.41482080327114090323,	 146241.63932687323540449142,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.04574949598952571250,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.95228747479947628563,	 0.05000000000000000278,	 0.07857011604454820775,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42876931463030792946,	 0.02876931463030796277,	 0.57756021144248659294,	 47.19397708953266601384,	 81.71265290533649761073,	 143846.57315153951640240848,	 147185.05197395352297462523,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.29944743868179557467,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.11497237193408693656,	 0.04999999999999999584,	 0.07892370376413337940,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42895466199084636427,	 0.02895466199084639758,	 0.57805965202550857462,	 47.45216861270219510516,	 82.08870563172990841849,	 144773.30995423175045289099,	 148142.58775037815212272108,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.47675458980450002855,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.27383772949022500143,	 0.05000000000000000278,	 0.07926978994260955314,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42914464084352377249,	 0.02914464084352380580,	 0.57857179672509739810,	 47.71170744474986236128,	 82.46462706065779002529,	 145723.20421761897159740329,	 149123.41157574564567767084,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.64179777303866103466,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43208988865193020956,	 0.04999999999999999584,	 0.07961517392845864072,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42934110216850635000,	 0.02934110216850638331,	 0.57910165537502145128,	 47.97913781994331117176,	 82.85097680971472300371,	 146705.51084253189037553966,	 150137.65302169384085573256,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.88954322102290461771,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.59447716105114523089,	 0.05000000000000000278,	 0.07996987097967976632,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42954620743597787813,	 0.02954620743597791144,	 0.57965508559824296952,	 48.26256464855568850680,	 83.26083191135204231159,	 147731.03717988936114124954,	 151197.22024517456884495914,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.33760484905917564902,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.76688024245295594028,	 0.04999999999999999584,	 0.08034628428987106163,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42976074928871427216,	 0.02976074928871430547,	 0.58023426115818310667,	 48.56696475880625030186,	 83.70233888268441546643,	 148803.74644357129000127316,	 152306.78721078715170733631,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.05987479050099864253,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95299373952505561647,	 0.05000000000000000971,	 0.08075217250923730217,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42998440239897522952,	 0.02998440239897526283,	 0.58083834128749367576,	 48.89462725198245607316,	 84.17940720580187985433,	 149922.01199487625854089856,	 153465.09829363637254573405,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.09265858153821682208,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15463292907691794653,	 0.05000000000000000971,	 0.08119130235844805588,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43021603063963953506,	 0.03021603063963956837,	 0.58146429329706572631,	 49.24520188807323961555,	 84.69170412655800816992,	 151080.15319819754222407937,	 154666.49557212775107473135,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.43420137682460335782,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.37171006884123158898,	 0.05000000000000000278,	 0.08166342167833684496,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43045378339443729487,	 0.03045378339443732818,	 0.58210714678085517804,	 49.61495232104640962234,	 85.23336742286186051842,	 152268.91697218629997223616,	 155901.28043330658692866564,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.03269396993607642798,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.60163469849680240031,	 0.04999999999999999584,	 0.08216301699430143823,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43069576252504526703,	 0.03069576252504530034,	 0.58276179254427562526,	 49.99903257735498840475,	 85.79668951710880264727,	 153478.81262522641918621957,	 157159.34859127399977296591,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.81944409304139753658,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.84097220465207556117,	 0.05000000000000000971,	 0.08268280984947591616,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43093959317284158406,	 0.03093959317284161736,	 0.58342181950562088666,	 50.39079526752927762345,	 86.37111877342769616916,	 154697.96586420803214423358,	 158427.95094329479616135359,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.70047163696938241628,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.08502358184846769973,	 0.04999999999999999584,	 0.08321283954803471161,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43118267222420925133,	 0.03118267222420928464,	 0.58408018379630655126,	 50.78346495224982248828,	 86.94605015047071105982,	 155913.36112104626954533160,	 159693.16893943035393022001,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.58204284480075330066,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.32910214224003908612,	 0.05000000000000000278,	 0.08374313270212262184,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43142423775274307829,	 0.03142423775274311160,	 0.58473481660279502670,	 51.17500159698707307143,	 87.51830769083446170953,	 157121.18876371532678604126,	 160950.91585424912045709789,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.43616915647430687386,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.57180845782372102803,	 0.05000000000000000971,	 0.08427070684627507857,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43166344452116744979,	 0.03166344452116748309,	 0.58538341856052489298,	 51.56297590325597468564,	 88.08410738734427525287,	 158317.22260583695606328547,	 162196.62759294954594224691,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.22948160508326509444,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.81147408025416467581,	 0.05000000000000000278,	 0.08479200747147015715,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43189949590739279417,	 0.03189949590739282748,	 0.58602381723498941923,	 51.94482837030724908800,	 88.63944918722972943215,	 159497.47953696391778066754,	 163425.95551307164714671671,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.92662785821516990836,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.04633139291075849542,	 0.05000000000000000278,	 0.08530327315905415764,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43213180434014847320,	 0.03213180434014850650,	 0.58665440323286344171,	 52.31837302723606342170,	 89.18090913308817846428,	 160659.02170074259629473090,	 164635.63897764467401430011,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.49729723563916650164,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.27486486178196400942,	 0.05000000000000000971,	 0.08580128172374901219,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43235998477332526768,	 0.03235998477332530099,	 0.58727411414816865776,	 52.68187116843758843743,	 89.70576073296159336223,	 161799.92386662634089589119,	 165823.48562096600653603673,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.91732715498073957860,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.49586635774903697893,	 0.05000000000000000278,	 0.08628346607427389570,	 0.00000000000000000000,	 0.00000000000000000000
