0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53078013446607008596,	 0.03078013446607014147,	 0.88507320498726582692,	 35.04452820076205910027,	 39.59506174550416801594,	 98496.43029142419982235879,	 99280.31474873934348579496,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.39143686365883922917,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91957184318294338254,	 0.05000000000000000278,	 0.04296587920763819679,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53068275047283319790,	 0.03068275047283325341,	 0.88474846014302832575,	 34.89493962302690732713,	 39.44052032301451760077,	 98184.80151306644256692380,	 98962.57883474150730762631,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.28134398846310659792,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86406719942315568517,	 0.05000000000000000278,	 0.04280210802568251011,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53058400553251539034,	 0.03058400553251544585,	 0.88441923781274034422,	 34.73516018395518756279,	 39.27454164142653780800,	 97868.81770404918643180281,	 98640.06251462125510443002,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.08537936991922379093,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80426896849596118955,	 0.05000000000000000278,	 0.04262594859919811852,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53048371713023889651,	 0.03048371713023895202,	 0.88408493218406891678,	 34.56458236732935063173,	 39.09645002312165473768,	 97547.89481676439754664898,	 98312.16101896962209139019,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.79849247492063568643,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73992462374603107378,	 0.04999999999999999584,	 0.04243667069870360464,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53038181669563511100,	 0.03038181669563516651,	 0.88374531766486874584,	 34.38317565501854744525,	 38.90620404741678584060,	 97221.81342603241500910372,	 97978.65978272202482912689,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.42034604284708620980,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67101730214235466576,	 0.05000000000000000278,	 0.04223422755672866929,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53027830926052943461,	 0.03027830926052949012,	 0.88340041411671699212,	 34.19132856280389631820,	 38.70422519214084644545,	 96890.58963369431148748845,	 97639.59815755629097111523,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.95405141963061623755,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59770257098153045661,	 0.04999999999999999584,	 0.04201907184523335365,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53017316398790326204,	 0.03017316398790331755,	 0.88305012195143617326,	 33.98948598364776074732,	 38.49100423488422251239,	 96554.12476129030983429402,	 97294.90346479525032918900,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.40326330634462692615,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52016316531723383321,	 0.05000000000000000971,	 0.04179173295519385267,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53006642194828867964,	 0.03006642194828873516,	 0.88269458120075527940,	 33.77844191769349890819,	 38.26741733448017157571,	 96212.55023452376190107316,	 96944.74784924939740449190,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.77450636338096501277,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43872531816905002700,	 0.05000000000000000278,	 0.04155315599958609579,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52995830284924316800,	 0.02995830284924322351,	 0.88233452666526746011,	 33.55960735608754674786,	 38.03501545261313765423,	 95866.56911757802299689502,	 96589.90031781829020474106,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.07930603689732151906,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35396530184486607595,	 0.05000000000000000278,	 0.04130501225872677817,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52984915437287860573,	 0.02984915437287866125,	 0.88197111863360877493,	 33.33476321360348748613,	 37.79575374899721396105,	 95517.29399321159871760756,	 96231.55349393901997245848,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.33218133551002893000,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26660906677550322286,	 0.05000000000000000278,	 0.04104940784899711176,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52973927126542208477,	 0.02973927126542214028,	 0.88160534027142833935,	 33.10540410809134215242,	 37.55127447152131026087,	 95165.66804935059917625040,	 95870.71715656836749985814,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.54533264502117617667,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17726663225105987465,	 0.05000000000000000278,	 0.04078811218371414943,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52962843430662065458,	 0.02962843430662071009,	 0.88123646358919360821,	 32.87122412210013067124,	 37.30125281949717930274,	 94810.98978118620289023966,	 95506.68151213822420686483,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.71639136657194057989,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08581956832859916062,	 0.05000000000000000971,	 0.04052077850035883805,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52951467850003974824,	 0.02951467850003980375,	 0.88085795294811208844,	 32.62613190238435834090,	 37.03903880664200443107,	 94446.97120012702362146229,	 95132.91639798699179664254,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.79612509751586912898,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98980625487579487753,	 0.05000000000000000278,	 0.04024025412956174635,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52939203823834890539,	 0.02939203823834896090,	 0.88044997128469626446,	 32.35144809368404139605,	 36.74422073803793864499,	 94054.52236271642323117703,	 94729.59124153925222344697,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.63334605719580849836,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88166730285979078019,	 0.05000000000000000278,	 0.03992457919269015026,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52927321878073663175,	 0.02927321878073668726,	 0.88005479024542654365,	 32.08725599619660329154,	 36.46052081285555601653,	 93674.30009835725650191307,	 94338.98488732959958724678,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.55160185016006835212,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77758009250800341761,	 0.05000000000000000278,	 0.03962077050431032227,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52917209766571005058,	 0.02917209766571010610,	 0.87971854190618437030,	 31.87745313939077007603,	 36.23596823401986455337,	 93350.71253027235798072070,	 94007.23522720079927239567,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.90686994922350550041,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69534349746117740665,	 0.05000000000000000971,	 0.03938051675352902820,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52909367603374235500,	 0.02909367603374241051,	 0.87945781821323198990,	 31.73746126852993754142,	 36.08753098927471114621,	 93099.76330797570699360222,	 93750.91825442663684953004,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.82526799260602956565,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64126339963030254410,	 0.05000000000000000278,	 0.03922210456438345733,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52904297554188217667,	 0.02904297554188223218,	 0.87928927789758737354,	 31.67688864958755345924,	 36.02556001288693465767,	 92937.52173402291373349726,	 93586.44222114396688994020,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.38286247718974664167,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61914312385948910844,	 0.05000000000000000971,	 0.03915662691090329717,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52902601857171394073,	 0.02902601857171399624,	 0.87923291255944391320,	 31.72902921523516184266,	 36.08717185401086879892,	 92883.25942948444571811706,	 93534.40141569489787798375,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.85744433848822154687,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64287221692441320897,	 0.05000000000000000971,	 0.03922422219888741651,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52902691497336196136,	 0.02902691497336201687,	 0.87923589217281605812,	 31.83451233915677747177,	 36.20702091731671856678,	 92886.12791475825360976160,	 93541.60209661176486406475,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.76316699606746851714,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68815834980337342586,	 0.05000000000000000278,	 0.03935445637451980005,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52904368977063831458,	 0.02904368977063837010,	 0.87929165204917902887,	 31.98370917331192586630,	 36.37440330381195252585,	 92939.80726604282972402871,	 93601.35587389701686333865,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.02003337064058996475,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75100166853203020878,	 0.05000000000000000278,	 0.03953576231253227297,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52908442160305113600,	 0.02908442160305119151,	 0.87942705311202507001,	 32.20407895953783139475,	 36.61938627607302265687,	 93070.14912976362393237650,	 93740.63885538175236433744,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.85098846888325851978,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84254942344416505762,	 0.05000000000000000971,	 0.03980050503694699399,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52915030803749396604,	 0.02915030803749402155,	 0.87964609536036864057,	 32.49918059882203635880,	 36.94574530625063601974,	 93280.98571998096304014325,	 93963.47976809812826104462,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.28355890616069245880,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96417794530803391240,	 0.04999999999999999584,	 0.04015271479685841860,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52922321650934323056,	 0.02922321650934328607,	 0.87988851446096738584,	 32.81176421571798584864,	 37.29082000328070733985,	 93514.29282989838975481689,	 94209.59545815692399628460,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.85324331947441578450,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09266216597372078922,	 0.05000000000000000278,	 0.04052495096381865392,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52929259796253058656,	 0.02929259796253064208,	 0.88011923731507157864,	 33.10863424319750691893,	 37.61835083187146722139,	 93736.31348009804787579924,	 94443.88363975292304530740,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.29153157765887272035,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21457657888294434656,	 0.05000000000000000278,	 0.04087820815662827900,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52936138210553207450,	 0.02936138210553213002,	 0.88034800371509469574,	 33.39910166250155754142,	 37.93852149554080455118,	 93956.42273770266911014915,	 94676.08844433647755067796,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.67388878758430337257,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33369443937921694499,	 0.05000000000000000278,	 0.04122344503582359154,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52943109183033520981,	 0.02943109183033526532,	 0.88057987880030363925,	 33.68865897249381191614,	 38.25735720692485841710,	 94179.49385707275359891355,	 94911.30654730187961831689,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.04503567905334193711,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45225178395266674158,	 0.04999999999999999584,	 0.04156715045197553055,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52950256516852067801,	 0.02950256516852073352,	 0.88081765188454574922,	 33.98040205737098062855,	 38.57824827269129741580,	 94408.20853926624113228172,	 95152.34915916094905696809,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.43011430294615138337,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57150571514730863498,	 0.05000000000000000278,	 0.04191297402005631639,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52957704215552459104,	 0.02957704215552464655,	 0.88106545147096881898,	 34.27848508139001637574,	 38.90571923364026929448,	 94646.53489767854625824839,	 95403.36239222197036724538,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.86258192223186824776,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69312909611159412293,	 0.05000000000000000278,	 0.04226577942308012287,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52965587574549732874,	 0.02965587574549738425,	 0.88132778430183544849,	 34.58724629905417202735,	 39.24447511484421369232,	 94898.80238559136341791600,	 95668.86679911117244046181,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.37715287955313669954,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81885764397765825606,	 0.05000000000000000278,	 0.04263061876601649536,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52974049610682505396,	 0.02974049610682510947,	 0.88160941709951634593,	 34.91114094380525756378,	 39.59932853106590044945,	 95169.58754184009740129113,	 95953.64095189573708921671,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.00926073871823973604,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95046303693591482897,	 0.05000000000000000971,	 0.04301265429684553859,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52983307537236434825,	 0.02983307537236440377,	 0.88191759019526416719,	 35.25694006409133862689,	 39.97759026020236916565,	 95465.84119156580709386617,	 96264.94505307212239131331,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.81271889910840400262,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09063594495541948959,	 0.04999999999999999584,	 0.04341972696012253580,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52993622122547501263,	 0.02993622122547506814,	 0.88226100022725728600,	 35.63276910785757678468,	 40.38801340950026030896,	 95795.90792152007634285837,	 96611.50373510306235402822,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.85188059878726107854,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24259402993936518556,	 0.05000000000000000971,	 0.04386121906354033262,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53005109381549131431,	 0.03005109381549136982,	 0.88264353150746055476,	 36.04226423387539313126,	 40.83445122213615263718,	 96163.50020957241940777749,	 96997.22641287892474792898,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.15483034434004139257,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40774151721700313544,	 0.05000000000000000278,	 0.04434124312604180440,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53017644728393609199,	 0.03017644728393614750,	 0.88306105922301736388,	 36.48161660426492147735,	 41.31267733214751558535,	 96564.63130859559169039130,	 97417.99996277065656613559,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.69002352926099774777,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58450117646305166375,	 0.05000000000000000278,	 0.04485523480060923246,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53030991709948871460,	 0.03030991709948877011,	 0.88350572941893024126,	 36.94372283187914263181,	 41.81492162611840512909,	 96991.73471836405224166811,	 97865.97855366326984949410,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.39988431537267388194,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76999421576863369410,	 0.05000000000000000278,	 0.04539483286181596189,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53044985615660911193,	 0.03044985615660916745,	 0.88397207284382450787,	 37.42416181914321526847,	 42.33636216441321664661,	 97439.53970114921685308218,	 98335.72348180739209055901,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.24874084168965282515,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96243704208448299653,	 0.05000000000000000278,	 0.04595485269670704365,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53059637723628838568,	 0.03059637723628844119,	 0.88446048255541176442,	 37.92448959873208735871,	 42.87867049657145912533,	 97908.40715612302301451564,	 98827.69734789979702327400,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.24887493512954961261,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16244374675647677009,	 0.04999999999999999584,	 0.04653708534050232659,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53075141643446066553,	 0.03075141643446072104,	 0.88497743323163924334,	 38.45197325363008644672,	 43.44966527927886801308,	 98404.53259027424792293459,	 99348.46929671493126079440,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.45774337198929515580,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37288716859946546833,	 0.05000000000000000278,	 0.04714990943559193431,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53091758491943097376,	 0.03091758491943102927,	 0.88553166021971674304,	 39.01550602222394559249,	 44.05884936123399597818,	 98936.27174217921856325120,	 99906.86284569717827253044,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.94492412919498747215,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59724620645975079469,	 0.05000000000000000278,	 0.04780349001451549701,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53109632458448552406,	 0.03109632458448557957,	 0.88612800993647811154,	 39.61991601950765584661,	 44.71127825239132391744,	 99508.23867035390867386013,	 100507.78787183528766036034,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.74703576510069069627,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83735178825503453481,	 0.05000000000000000278,	 0.04850320610659637072,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53128683173554491770,	 0.03128683173554497321,	 0.88676384186388190756,	 40.26316075938189698036,	 45.40460363691992284885,	 100117.86155374374357052147,	 101148.65056945664400700480,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.84625648332024638876,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09231282416601160890,	 0.04999999999999999584,	 0.04924650016179769885,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53148656324996290667,	 0.03148656324996296219,	 0.88743070566195147997,	 40.93832366905213149266,	 46.13129048596019998740,	 100757.00239988135581370443,	 101821.05038083138060756028,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.18688054030246803450,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35934402701512624390,	 0.05000000000000000971,	 0.05002527304885354825,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53169249804243456925,	 0.03169249804243462476,	 0.88811854342273388596,	 41.63738051376900983769,	 46.88268342343361183566,	 101415.99373579089296981692,	 102514.98673828184837475419,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.70524670590242521939,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63526233529512410314,	 0.05000000000000000971,	 0.05083024509196160112,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53190191513170992366,	 0.03190191513170997917,	 0.88881828557918018952,	 42.35316108807486301657,	 47.65109108941913262925,	 102086.12842147199262399226,	 103221.44166247805696912110,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.34494844877349351009,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91724742243867751768,	 0.05000000000000000971,	 0.05165318204737867624,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53211271757029388052,	 0.03211271757029393603,	 0.88952293500729451292,	 43.08007770595200724983,	 48.43054182250931205544,	 102760.69622494046052452177,	 103933.45491555136686656624,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.06227645638983858589,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20311382281949263984,	 0.05000000000000000278,	 0.05248769693032706574,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53232345115047119410,	 0.03232345115047124962,	 0.89022763333568788457,	 43.81438643346513117649,	 49.21705953935892097206,	 103435.04368150798836722970,	 104646.20315635838778689504,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.82822705247895100911,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49141135262394897154,	 0.05000000000000000278,	 0.05332954427158758531,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53253339552331058204,	 0.03253339552331063755,	 0.89092996999735685204,	 44.55466952566896310373,	 50.00917134463570334901,	 104106.86567459371872246265,	 105357.32428388229163829237,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.63218956807492077132,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78160947840374817019,	 0.05000000000000000278,	 0.05417716096675122273,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53274268850101813566,	 0.03274268850101819117,	 0.89163040317076269758,	 45.30196592556397661156,	 50.80800942236136563679,	 104776.60320325815700925887,	 106067.33011398953385651112,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.48254697081040376361,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07412734854052160927,	 0.05000000000000000278,	 0.05503176474909647620,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53295182507959726337,	 0.03295182507959731888,	 0.89233058784630892024,	 46.05811834086441081126,	 51.61553236903861119345,	 105445.84025471122004091740,	 106777.92184558085864409804,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.39360625197031140488,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36968031259851841241,	 0.05000000000000000971,	 0.05589544819216215460,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53316113555130195678,	 0.03316113555130201229,	 0.89303162986971418302,	 46.82419075279016595914,	 52.43284693020495268456,	 106115.63376416631217580289,	 107490.23548276946530677378,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.37336076447564892078,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.66866803822378173550,	 0.04999999999999999584,	 0.05676938712262760700,	 0.00000000000000000000,	 0.00000000000000000000
