0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46063631092488027674,	 0.06063631092488031005,	 0.66660138485289732735,	 51.66944467628685089267,	 77.51175717657568497998,	 124049.61755240050842985511,	 127053.65380270071909762919,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.08421275730597699294,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.65421063786530453399,	 0.05000000000000000971,	 0.11420588870394440817,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46077657981495068196,	 0.06077657981495071526,	 0.66700742176563720953,	 51.69976443562695322953,	 77.51002874716500912200,	 124313.17310209288552869111,	 127317.07538028605631552637,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.86430901755704780953,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.64321545087785381156,	 0.05000000000000000278,	 0.11418595790955665681,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46091601266844345330,	 0.06091601266844348661,	 0.66741116112087306433,	 51.72565554006065724479,	 77.50193367037918790174,	 124574.41481808297976385802,	 127577.68967940690345130861,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.59050707903816146427,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62952535395191233647,	 0.05000000000000000971,	 0.11415676159011162172,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46105457576529501607,	 0.06105457576529504937,	 0.66781250303793093792,	 51.74712652212864583134,	 77.48750777610024442765,	 124833.26249101075518410653,	 127835.41942168635432608426,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.26321437092633459542,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61316071854631815086,	 0.05000000000000000278,	 0.11411836076104638071,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46119223366483136362,	 0.06119223366483139692,	 0.66821134254669478647,	 51.76418524704043733209,	 77.46678625621076719199,	 125089.58337897917954251170,	 128090.13486541190650314093,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.88283411128975330939,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.59414170556448908656,	 0.05000000000000000278,	 0.11407081561393828117,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46132895106012422604,	 0.06132895106012425934,	 0.66860757495716194310,	 51.77683879800864019671,	 77.43980286392360312675,	 125343.39170354644011240453,	 128341.85323734811390750110,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.44975563288244302385,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.57248778164412073011,	 0.04999999999999999584,	 0.11401418410579459983,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46146469348969604285,	 0.06146469348969607616,	 0.66900109792563267064,	 51.78509429808836017628,	 77.40659089896573163969,	 125594.55703275173436850309,	 128590.44719005165097769350,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.96436187653114302520,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.54821809382656283560,	 0.05000000000000000971,	 0.11394852332035972087,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46159942464256153993,	 0.06159942464256157324,	 0.66939180364418804370,	 51.78895848214327202186,	 77.36718346445640293041,	 125842.99694363160233478993,	 128835.83748224303417373449,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.42703551344766310649,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52135177567238599750,	 0.05000000000000000278,	 0.11387389017691956772,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46173310760508973205,	 0.06173310760508976536,	 0.66977958245240987178,	 51.78843762839824904631,	 77.32161293835497417604,	 126088.62684062300832010806,	 129077.94275431739515624940,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.83815251546968738694,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.49190762577348579043,	 0.05000000000000000278,	 0.11379034049529858363,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46186570490984574233,	 0.06186570490984577564,	 0.67016432297895622838,	 51.78353756001470742376,	 77.26991095233333339820,	 126331.36195523898641113192,	 129316.68152452974754851311,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.19808187460989756801,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.45990409373049345731,	 0.04999999999999999584,	 0.11369792895642755193,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46199717857963340517,	 0.06199717857963343848,	 0.67054591226959769923,	 51.77426369198209954448,	 77.21210843973632620418,	 126571.11736603573081083596,	 129551.97221089052618481219,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.50718592799751149869,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.42535929639987557493,	 0.05000000000000000278,	 0.11359670916515973715,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46212749016820192649,	 0.06212749016820195980,	 0.67092423590592453753,	 51.76062101246265001464,	 77.14823558664886604674,	 126807.80794029220123775303,	 129783.73306735874211881310,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.76581984827612359368,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.38829099241380760077,	 0.05000000000000000278,	 0.11348673357089644753,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46225660079237895772,	 0.06225660079237899103,	 0.67129917809950234719,	 51.74261401640899293852,	 77.07832171476235316732,	 127041.34820769558427855372,	 130011.88204687778488732874,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.97433055699582382658,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.34871652784979545459,	 0.05000000000000000971,	 0.11336805328901125578,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46238447115433167767,	 0.06238447115433171097,	 0.67167062175764213894,	 51.72024660445828203592,	 77.00239511609964893069,	 127271.65221449903037864715,	 130236.33664130698889493942,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.13305523747396819090,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.30665276187369983063,	 0.05000000000000000278,	 0.11324071785282295577,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46251106155588594948,	 0.06251106155588598279,	 0.67203844852634619933,	 51.69352197243055968556,	 76.92048287681265605897,	 127498.63343107512628193945,	 130457.01377407614199910313,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.24231976681699052278,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.26211598834085236831,	 0.05000000000000000278,	 0.11310477495065647535,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46263633190972097697,	 0.06263633190972101028,	 0.67240253882438383304,	 51.66244252104159073724,	 76.83261073250444894711,	 127722.20476254739332944155,	 130673.82979853366850875318,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.30243742722393562872,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.21512187136119820252,	 0.05000000000000000278,	 0.11296027020981735944,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46276024175314023346,	 0.06276024175314026676,	 0.67276277188505939630,	 51.62700980816791229699,	 76.73880298624537488195,	 127942.27867517955019138753,	 130886.70061706044361926615,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.31370815716479683033,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.16568540785824126260,	 0.05000000000000000278,	 0.11280724707254910499,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46288275026983521920,	 0.06288275026983525251,	 0.67311902582144000906,	 51.58722455949457952329,	 76.63908251076422573078,	 128158.76744271034840494394,	 131095.54192675621015951037,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.27641851927171501302,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.11382092596358717174,	 0.05000000000000000278,	 0.11264574679479903707,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46300381632520898334,	 0.06300381632520901665,	 0.67347117773128206686,	 51.54308675524521987654,	 76.53347085895802592859,	 128371.58353650498611386865,	 131300.26961736447992734611,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.19084258434475032118,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05954212921724177932,	 0.05000000000000000971,	 0.11247580860249334345,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46312339852148409758,	 0.06312339852148413089,	 0.67381910385983956324,	 51.49459581123832663252,	 76.42198850739272586452,	 128580.64017166226403787732,	 131500.80033537431154400110,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.05724393428624807711,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00286219671431808820,	 0.05000000000000000971,	 0.11229747004069967620,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46324145527626719998,	 0.06324145527626723329,	 0.67416267983134225972,	 51.44175084521917540314,	 76.30465521777109927370,	 128785.85191704548196867108,	 131697.05212099693017080426,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.87587864747240473662,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.94379393237362307900,	 0.05000000000000000278,	 0.11211076749302606448,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46335794492106313625,	 0.06335794492106316955,	 0.67450178093904333831,	 51.38455097874100374611,	 76.18149044351415000165,	 128987.13520466700720135123,	 131888.94494776462670415640,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.64699864155602426763,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88234993207780121338,	 0.05000000000000000278,	 0.11191573676456036124,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46347282580957355203,	 0.06347282580957358533,	 0.67483628246432392217,	 51.32299561167138790552,	 76.05251369154805729522,	 129184.40862604095309507102,	 132076.40104544250061735511,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.37085461226706684101,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81854273061335902639,	 0.05000000000000000971,	 0.11171241359751897526,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46358605642418521109,	 0.06358605642418524440,	 0.67516605999110756997,	 51.25708462876604443181,	 75.91774478332210662757,	 129377.59301811350451316684,	 132259.34500460632261820138,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.04769810295340448647,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.75238490514767164541,	 0.05000000000000000278,	 0.11150083403890155564,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46369759547250077869,	 0.06369759547250081200,	 0.67549098969181886609,	 51.18681853065891118604,	 75.77720400683955404020,	 129566.61140939845063257962,	 132437.70373294554883614182,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.67778264731987292180,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68388913236599080392,	 0.04999999999999999584,	 0.11128103464922099730,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46380740196831382605,	 0.06380740196831385935,	 0.67581094856849444064,	 51.11219847864798282444,	 75.63091214623564439989,	 129751.38879588720737956464,	 132611.40623192302882671356,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.26136387881592781923,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.61306819394079781205,	 0.05000000000000000278,	 0.11105305253335294446,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46391543527441414518,	 0.06391543527441417849,	 0.67612581458303666615,	 51.03322605501534781069,	 75.47889010344513849304,	 129931.85092799735139124095,	 132780.38235362133127637208,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.79869617873816878273,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53993480893691270239,	 0.05000000000000000971,	 0.11081692477724282286,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46402165500864345216,	 0.06402165500864348546,	 0.67643546638899554324,	 50.94990207069402998741,	 75.32115715735466210390,	 130107.92025349431787617505,	 132944.55861125577939674258,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.29001777687824414897,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.46450088884391504962,	 0.05000000000000000278,	 0.11057268590125894636,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46412602080055986864,	 0.06412602080055990195,	 0.67673978262737111145,	 50.86222532678932140016,	 75.15772920770533005452,	 130279.51496734154352452606,	 133103.85709717092686332762,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.73553594834049818019,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.38677679741702775118,	 0.05000000000000000278,	 0.11032036531055051942,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46422849287639267324,	 0.06422849287639270655,	 0.67703864363751997679,	 50.77019302956603041821,	 74.98861919726388691743,	 130446.78335276633151806891,	 133258.42985732245142571628,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.13542984084472209361,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.30677149204223752577,	 0.05000000000000000278,	 0.11005998784548763625,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46432894823888792857,	 0.06432894823888796187,	 0.67733168692141909606,	 50.67383397576269743467,	 74.81391311557175072267,	 130607.19647835330397356302,	 133405.75727618546807207167,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.49062156754860097863,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.22453107837743147002,	 0.05000000000000000278,	 0.10979169522982537566,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46442751889641520346,	 0.06442751889641523677,	 0.67761929387182140427,	 50.57317049387581420206,	 74.63360466746426880036,	 130766.99836371558194514364,	 133552.08583654524409212172,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.80088178074026927789,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.14004408903701204281,	 0.04999999999999999584,	 0.10951546339526808949,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46452409456827031820,	 0.06452409456827035150,	 0.67790113911158722537,	 50.46817008749761868103,	 74.44768444206759738790,	 130920.13200841206707991660,	 133691.36086780490586534142,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.06628967231017668382,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05331448361550883419,	 0.05000000000000000278,	 0.10923129226550795656,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46461862608850662548,	 0.06461862608850665879,	 0.67817707547961270098,	 50.35884548743543120963,	 74.25618958267089908531,	 131068.48434107218054123223,	 133825.47518674095044843853,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.28723829100738385023,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96436191455036990305,	 0.05000000000000000278,	 0.10893924265883157820,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46471107646906539834,	 0.06471107646906543165,	 0.67844699133329877672,	 50.24520183970067677137,	 74.05914165962725803638,	 131211.98700147008639760315,	 133954.36523315045633353293,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.46396769655802927446,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.87319838482790146372,	 0.05000000000000000278,	 0.10863935093527052334,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46480140969051009225,	 0.06480140969051012556,	 0.67871077785358113754,	 50.12724448356093631674,	 73.85656176271143635859,	 131350.58018486283253878355,	 134077.97604256743215955794,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.59671053398164985992,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.77983552669908107191,	 0.04999999999999999584,	 0.10833165247023748834,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46488959024452508606,	 0.06488959024452511937,	 0.67896832771613757629,	 50.00497878178092037160,	 73.64847039328607536390,	 131484.20227252182667143643,	 134196.25086815719259902835,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.68569173207833955530,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.68428458660391910939,	 0.05000000000000000278,	 0.10801618154954722995,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46497558310884551380,	 0.06497558310884554711,	 0.67921953502435894467,	 49.87841014177372045424,	 73.43488749920145153283,	 131612.79262715738150291145,	 134309.13397816757787950337,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.73112883229555336584,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58655644161478193155,	 0.05000000000000000971,	 0.10769297142286396451,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46505935376390517000,	 0.06505935376390520331,	 0.67946429536411545591,	 49.74754403129182378507,	 73.21583248849420044735,	 131736.29215779181686230004,	 134416.57122128343326039612,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.73323207827263559011,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48666160391363177951,	 0.05000000000000000278,	 0.10736205432120893288,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46514086821294520213,	 0.06514086821294523544,	 0.67970250586866620690,	 49.61238604522928596907,	 72.99132431742941662378,	 131854.64305187869467772543,	 134518.50976468477165326476,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.69220514085986906139,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38461025704299700578,	 0.05000000000000000278,	 0.10702346158314886282,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46522009299901040391,	 0.06522009299901043722,	 0.67993406527449906651,	 49.47294197421889805355,	 72.76138158226558516617,	 131967.78890334884636104107,	 134614.89822822887799702585,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.60824587961519682722,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28041229398075984136,	 0.05000000000000000278,	 0.10667722378682636952,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46529699522566980718,	 0.06529699522566984049,	 0.68015887398806740283,	 49.32921790142780338329,	 72.52602265142721194024,	 132075.67484595743007957935,	 134705.68682677508331835270,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.48154744693317752535,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17407737234665887627,	 0.05000000000000000278,	 0.10632337094082747186,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46537154258391194572,	 0.06537154258391197903,	 0.68037683417059457991,	 49.18122031131591143094,	 72.28526581342191548174,	 132178.24772593591478653252,	 134790.82755279444972984493,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.31229951937189071032,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06561497596859666714,	 0.05000000000000000278,	 0.10596193269743883758,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46544370338449375657,	 0.06544370338449378988,	 0.68058784983884212938,	 49.02895620334514603655,	 72.03912943046928774038,	 132275.45625486949575133622,	 134870.27433941944036632776,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.10068957112252974184,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95503447855612932926,	 0.05000000000000000278,	 0.10559293857368838576,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46551344659331578280,	 0.06551344659331581610,	 0.68079182697475082442,	 48.87243320413633540511,	 71.78763208910983451005,	 132367.25111802495666779578,	 134943.98317850564490072429,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.84690411811300236877,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84234520590564798681,	 0.04999999999999999584,	 0.10521641816767181299,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46558074186738807043,	 0.06558074186738810374,	 0.68098867363682213938,	 48.71165967279485187191,	 71.53079274086907446417,	 132453.58503848081454634666,	 135011.91219354938948526978,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.55112987678751323983,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.72755649383937637253,	 0.05000000000000000278,	 0.10483240136031823919,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46564555958954712001,	 0.06564555958954715331,	 0.68117830006784108043,	 48.54664479563853518584,	 71.26863082808655747158,	 132534.41281036671716719866,	 135074.02168042174889706075,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.21355479826979717473,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61067773991349127982,	 0.05000000000000000278,	 0.10444091849566007613,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46570787090079940329,	 0.06570787090079943660,	 0.68136061879563469823,	 48.37739866813956268743,	 71.00116639210951063887,	 132609.69131018340704031289,	 135130.27412470342824235559,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.83436895558509149851,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49171844777925599601,	 0.05000000000000000278,	 0.10404200053565218487,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46576764772955570049,	 0.06576764772955573379,	 0.68153554472468891312,	 48.20393236271070946941,	 70.72842016212526061736,	 132679.37948932961444370449,	 135180.63419864466413855553,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.41376527030195120460,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37068826351510253403,	 0.05000000000000000971,	 0.10363567918711256988,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46582486281715163035,	 0.06582486281715166365,	 0.68170299521682931054,	 48.02625798159706249635,	 70.45041362378252358667,	 132743.43834804007201455534,	 135225.06873792110127396882,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.95194007225961740914,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24759700361298442317,	 0.05000000000000000278,	 0.10322198699962184532,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46587948973907861161,	 0.06587948973907864492,	 0.68186289015925882762,	 47.84438869485811807181,	 70.16716906779217310941,	 132801.83089017003658227623,	 135263.54669766410370357335,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.44909349488762018154,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.12245467474438243016,	 0.05000000000000000278,	 0.10280095743473638414,	 0.00000000000000000000,	 0.00000000000000000000
