0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81847203842039673027,	 0.31847203842039673027,	 10.38874599266288001331,	 29.40569926742870876524,	 2.83053404984554202173,	 118264.80727599258534610271,	 118268.81323749625880736858,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22618107959309874389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31130905397965497050,	 0.05000000000000000278,	 0.00482016573799013727,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81775795860513156299,	 0.31775795860513156299,	 10.38058866372890420848,	 25.12819363693987995134,	 2.42069062275254021088,	 117956.48065520444652065635,	 117959.41052674998354632407,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32676115935715088767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26633805796785758879,	 0.05000000000000000971,	 0.00412304582782823271,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81703378822596262054,	 0.31703378822596262054,	 10.37231933678760142925,	 20.84763099482525561257,	 2.00992953628845283376,	 117646.48947190058242995292,	 117648.50938027100346516818,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42463876965286662113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22123193848264333106,	 0.05000000000000000278,	 0.00342409836490106811,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81630041006944331627,	 0.31630041006944331627,	 10.36394822407002358489,	 16.56518029178220885456,	 1.59834649244097648513,	 117334.54360344359884038568,	 117335.82095919855055399239,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52000469433328122548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17600023471666406683,	 0.05000000000000000278,	 0.00272347876499155327,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81556788285378600811,	 0.31556788285378600811,	 10.35559019787063128604,	 12.58402485175702700815,	 1.21519146772963426706,	 117104.77063342113979160786,	 117105.50897857276140712202,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67727024520734557811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13386351226036730111,	 0.05000000000000000971,	 0.00207102512366409523,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81486162912953963300,	 0.31486162912953963300,	 10.34753514059863732655,	 9.43741897431588583345,	 0.91204512437827789384,	 116959.68782577372621744871,	 116960.10373892817005980760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01017005316426500272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10050850265821326124,	 0.05000000000000000278,	 0.00155468163466719730,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81419817390702298177,	 0.31419817390702298177,	 10.33997106928430831374,	 7.24715808498329305820,	 0.70088765591535762134,	 116879.91775066366244573146,	 116880.16337241677683778107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54533868680054786715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07726693434002739058,	 0.04999999999999999584,	 0.00119495885013992035,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81358735581553287552,	 0.31358735581553287552,	 10.33300956061058428759,	 5.95491212001179093249,	 0.57629987517982239620,	 116843.62542699968616943806,	 116843.79148777274531312287,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27107166540797189569,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06355358327039858923,	 0.04999999999999999584,	 0.00098271183748252088,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81303210185140528665,	 0.31303210185140528665,	 10.32668335172529339161,	 5.39220605069019587319,	 0.52216242786114985819,	 116829.15811968785419594496,	 116829.29444648839125875384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15202025894177118026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05760101294708856040,	 0.05000000000000000278,	 0.00089053249998171898,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81252993565937137177,	 0.31252993565937137177,	 10.32096365918232372394,	 5.34306002476566721526,	 0.51769003372200328439,	 116819.40233714487112592906,	 116819.53633863037975970656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14246948099905520913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05712347404995276462,	 0.05000000000000000278,	 0.00088302726181739230,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81207491302332046601,	 0.31207491302332046601,	 10.31578230188090827824,	 5.59199004611467742620,	 0.54208104460435080352,	 116802.77741282334318384528,	 116802.92433875279675703496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19659742697927762300,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05982987134896388531,	 0.05000000000000000278,	 0.00092474725078557846,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81165942232922483335,	 0.31165942232922483335,	 10.31105223234940737598,	 5.95489008855494805772,	 0.57752496586840651460,	 116772.98330991472175810486,	 116773.15007745781622361392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27512921855011951422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06375646092750598959,	 0.05000000000000000971,	 0.00098532473721206037,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81127561393862013261,	 0.31127561393862013261,	 10.30668380734631917051,	 6.29525574662325038133,	 0.61079352624907012892,	 116728.04881399184523615986,	 116728.23534835770260542631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34886931960818334808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06744346598040916463,	 0.04999999999999999584,	 0.00104219517193254686,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81091665817077385192,	 0.31091665817077385192,	 10.30259908718914907411,	 6.52724938852444314108,	 0.63355366284618452877,	 116672.05046796989336144179,	 116672.25116309174336493015,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39940987341989275805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06997049367099464345,	 0.05000000000000000278,	 0.00108113785953120167,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81057751534023081419,	 0.31057751534023081419,	 10.29874057120171038093,	 6.61042036494059281893,	 0.64186686898641376331,	 116605.10099354559497442096,	 116605.30699008434021379799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41803786592544467382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07090189329627223647,	 0.05000000000000000278,	 0.00109542664298833904,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.81025330807233375552,	 0.31025330807233375552,	 10.29505265662623259004,	 6.54030337505658376784,	 0.63528605371892199472,	 116529.23719766008434817195,	 116529.43899184510519262403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40375062624890367680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07018753131244519217,	 0.05000000000000000278,	 0.00108429273565363235,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80994098541103576316,	 0.30994098541103576316,	 10.29150055609391145595,	 6.33755251058828505961,	 0.61580451519634105129,	 116449.84590272615605499595,	 116450.03551032661926001310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36093832928258140491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06804691646412906747,	 0.04999999999999999584,	 0.00105113273949471631,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80963906459839352081,	 0.30963906459839352081,	 10.28806734023239854992,	 6.03720422050231508848,	 0.58681616486833176882,	 116371.15663971181493252516,	 116371.32881631748750805855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29708995865108978052,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06485449793255448903,	 0.05000000000000000278,	 0.00100173532502838389,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80934714208445535100,	 0.30934714208445535100,	 10.28474836210065213038,	 5.67920786129625021488,	 0.55219706514397171038,	 116296.10920424236974213272,	 116296.26166504174761939794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22076532977041440908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06103826648852072462,	 0.05000000000000000278,	 0.00094271419443356049,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80906545213687897089,	 0.30906545213687897089,	 10.28154622953042007794,	 5.30096078609738086129,	 0.51558011487339161505,	 116226.44208042765967547894,	 116226.57499185508640948683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13999217499706340107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05699960874985317283,	 0.05000000000000000278,	 0.00088027003931625387,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80879451858592754654,	 0.30879451858592754654,	 10.27846684151497314019,	 4.93212694878204960247,	 0.47985045093117106862,	 116162.93766847456572577357,	 116163.05279670219169929624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06114972375371130475,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05305748618768556940,	 0.05000000000000000278,	 0.00081932874592687314,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80853508543716601231,	 0.30853508543716601231,	 10.27551859752377438895,	 4.59185682462131694592,	 0.44687348682604460803,	 116106.80597714561736211181,	 116106.90582510223612189293,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98836564559769046756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04941828227988452615,	 0.05000000000000000278,	 0.00076307639786548872,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80828763867259900699,	 0.30828763867259900699,	 10.27270696295023810762,	 4.28831537435771092959,	 0.41744745468006044797,	 116055.96541628452541772276,	 116056.05254747322760522366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92340940844232966001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04617047042211648578,	 0.05000000000000000278,	 0.00071287758956953772,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80805234045378959706,	 0.30805234045378959706,	 10.27003372409517290009,	 4.02019727767617762737,	 0.39144927715710803318,	 116010.28106999304145574570,	 116010.35768626134085934609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86601315326714733978,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04330065766335736838,	 0.05000000000000000278,	 0.00066852383796536558,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80782931669242974415,	 0.30782931669242974415,	 10.26750025729815618547,	 3.77954221084552832721,	 0.36810734026123093088,	 115969.64968277532898355275,	 115969.71743428231275174767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81447366045532021417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04072368302276601487,	 0.05000000000000000278,	 0.00062869885117894896,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80761865231511076324,	 0.30761865231511076324,	 10.26510747552108959724,	 3.55513314141090885911,	 0.34633179924211549006,	 115933.96421236370224505663,	 115934.02418522127845790237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76638244200136007578,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03831912210006800656,	 0.05000000000000000278,	 0.00059154237911664272,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80742039642743201888,	 0.30742039642743201888,	 10.26285588734645237707,	 3.33574098928743678627,	 0.32503048136924783673,	 115903.12048496905481442809,	 115903.17330737596785183996,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71932458438934698819,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03596622921946734941,	 0.05000000000000000278,	 0.00055518970355376200,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80723456338117127729,	 0.30723456338117127729,	 10.26074560937043500530,	 3.11263522550300031355,	 0.30335370781051662625,	 115876.99226657238614279777,	 115877.03827830840600654483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67142077504974106983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03357103875248705627,	 0.05000000000000000278,	 0.00051818990393457005,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80706113836116655236,	 0.30706113836116655236,	 10.25877642986460180907,	 2.88104072262446919694,	 0.28083668089669966417,	 115855.53692100336775183678,	 115855.57635562404175288975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62164289837230846114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03108214491861542236,	 0.04999999999999999584,	 0.00047974925618402339,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80690005979663559366,	 0.30690005979663559366,	 10.25694760924878856656,	 2.64049317924713600192,	 0.25743459748845531898,	 115838.26434698367665987462,	 115838.29748326966364402324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56989227731262404042,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02849461386563120410,	 0.05000000000000000278,	 0.00043979141582456698,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80675111572498492407,	 0.30675111572498492407,	 10.25525670380422127437,	 2.39428298226692559680,	 0.23346884933448408539,	 115824.74080121588485781103,	 115824.76805506768869236112,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51688104089710518174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02584405204485526117,	 0.05000000000000000278,	 0.00039886568843970545,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80661404773197165063,	 0.30661404773197165063,	 10.25370074612751380982,	 2.14828123753741762059,	 0.20951276916763469926,	 115814.81269768980564549565,	 115814.83464549003110732883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46387942002478649295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02319397100123932534,	 0.05000000000000000278,	 0.00035795192902495870,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80648857131943940679,	 0.30648857131943940679,	 10.25227647633751715261,	 1.90951844299156059392,	 0.18625311631019431102,	 115808.03721984666481148452,	 115808.05456495833641383797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41240917715666941534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02062045885783347215,	 0.05000000000000000278,	 0.00031822393398764706,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80637425039542165450,	 0.30637425039542165450,	 10.25097891746782785560,	 1.68486613552893293999,	 0.16436148675107456474,	 115803.75213106248702388257,	 115803.76563841165625490248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36395887887594774446,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01819794394379738861,	 0.05000000000000000278,	 0.00028082973862277017,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80627054353104954387,	 0.30627054353104954387,	 10.24980190073058317068,	 1.47999945275459654503,	 0.14439298116084620105,	 115801.40784848298062570393,	 115801.41827314948022831231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31975936645365343747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01598796832268267396,	 0.05000000000000000971,	 0.00024671842550261236,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80617681855736988972,	 0.30617681855736988972,	 10.24873823117891014078,	 1.29875821866131535565,	 0.12672371850714345132,	 115800.45786794800369534642,	 115800.46589739841874688864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28064521082351229220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01403226054117561426,	 0.04999999999999999584,	 0.00021653329154725743,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80609236686701546404,	 0.30609236686701546404,	 10.24777984989084345102,	 1.14291346407494476267,	 0.11152790953907140703,	 115800.38872617069864645600,	 115800.39494540799933020025,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24700377806819739934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01235018890340987101,	 0.05000000000000000278,	 0.00019057261132537242,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80601642329567768641,	 0.30601642329567768641,	 10.24691805937319877273,	 1.01229008197784287049,	 0.09878971180528443863,	 115800.74253985610266681761,	 115800.74741955968784168363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21880135868312816649,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01094006793415640798,	 0.04999999999999999584,	 0.00016880984550893846,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80594818879692065039,	 0.30594818879692065039,	 10.24614378057907160269,	 0.90514978583657257349,	 0.08834053134723988954,	 115801.13257350964704528451,	 115801.13647553438204340637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19566570490837884022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00978328524541894305,	 0.05000000000000000278,	 0.00015095735071442740,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80588685373038493331,	 0.30588685373038493331,	 10.24544781682718763705,	 0.81871190196397591876,	 0.07990982108359562242,	 115801.24931779650796670467,	 115801.25251058625872246921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17699851110500630647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00884992555525031602,	 0.05000000000000000278,	 0.00013655317162263711,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80583161929220814557,	 0.30583161929220814557,	 10.24482109661091655539,	 0.74970234678949732032,	 0.07317866653986822290,	 115800.85996669674932491034,	 115800.86264425536501221359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16209410835003640328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00810470541750181982,	 0.04999999999999999584,	 0.00012505261177598532,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80578171517992136508,	 0.30578171517992136508,	 10.24425487367784626258,	 0.69485801380873568611,	 0.06782904392530707260,	 115799.79667337556020356715,	 115799.79897376516601070762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15024860060353162350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00751243003017658135,	 0.05000000000000000278,	 0.00011591241960684224,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80573641190182798688,	 0.30573641190182798688,	 10.24374086636248648574,	 0.65131572337806820094,	 0.06358182346419974373,	 115797.94377225307107437402,	 115797.94579357720795087516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14084408564865663616,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00704220428243283302,	 0.05000000000000000971,	 0.00010865574721303381,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80569502870679854389,	 0.30569502870679854389,	 10.24327134726135746234,	 0.61682638175745563291,	 0.06021771374067625554,	 115795.22601097218284849077,	 115795.22782405870384536684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13339509226827286903,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00666975461341364362,	 0.05000000000000000278,	 0.00010290795862364379,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80565693739462318490,	 0.30565693739462318490,	 10.24283918620985467385,	 0.58982404235627672318,	 0.05758403813957842926,	 115791.59455020933819469064,	 115791.59620817005634307861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12756362949579172494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00637818147478958625,	 0.05000000000000000278,	 0.00009840822492881086,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80562156168634579956,	 0.30562156168634579956,	 10.24243784292698400407,	 0.56940138368474479957,	 0.05559236896692035940,	 115787.01117921766126528382,	 115787.01272447340306825936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12315397677240917662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00615769883862045918,	 0.05000000000000000278,	 0.00009500549314526540,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80558837278927808434,	 0.30558837278927808434,	 10.24206131652925577669,	 0.55521970472708936928,	 0.05420976184071876064,	 115781.43348318453354295343,	 115781.43495253367291297764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12009328960614733262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00600466448030736663,	 0.05000000000000000278,	 0.00009264351539856531,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80555688100225397719,	 0.30555688100225397719,	 10.24170405016028162493,	 0.54740392788032454785,	 0.05344852040239902319,	 115774.80372308495861943811,	 115774.80515145712706726044,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11840894289130357575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00592044714456517983,	 0.05000000000000000971,	 0.00009134336394427303,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80552663017085812669,	 0.30552663017085812669,	 10.24136086798720590707,	 0.54628171143963422107,	 0.05334073454507595735,	 115767.05915942077990621328,	 115767.06058203776774462312,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11817213582727002785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00590860679136350191,	 0.05000000000000000278,	 0.00009115992189485208,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80549719031421629367,	 0.30549719031421629367,	 10.24102689148122813378,	 0.55228058210057495714,	 0.05392824254372160370,	 115758.11760129431786481291,	 115758.11905542199383489788,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11947566096037247341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00597378304801862454,	 0.05000000000000000971,	 0.00009216473114035588,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80546815100071000870,	 0.30546815100071000870,	 10.24069746421818116744,	 0.56579514012322573713,	 0.05524966850159956228,	 115747.88577672604878898710,	 115747.88730298898008186370,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12240519107684406930,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00612025955384220329,	 0.04999999999999999584,	 0.00009442384089218832,	 0.00000000000000000000,	 0.00000000000000000000
