0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50910862315148497359,	 0.00910862315148502910,	 0.81427439554153435708,	 13.48393759393397850488,	 16.55945178647851889764,	 102613.01740295946365222335,	 102750.12512469381908886135,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.10545124120801574463,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50527256206040149777,	 0.05000000000000000278,	 0.01004942849817874045,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50915499154208976318,	 0.00915499154208981869,	 0.81442272660844161614,	 13.72027528032499787969,	 16.84662624465468283574,	 103226.78990289561625104398,	 103368.69431080916547216475,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.34968938343041600092,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61748446917152133295,	 0.05000000000000000278,	 0.01022324041393889507,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50920235525096435580,	 0.00920235525096441132,	 0.81457425561522833757,	 13.95582799958955355635,	 17.13266519704707846472,	 103848.93493364342430140823,	 103995.69904202048201113939,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.58433583719863690931,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72921679185993149019,	 0.04999999999999999584,	 0.01039633732078048926,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50925069527967237182,	 0.00925069527967242733,	 0.81472892266088803304,	 14.19039783763988182841,	 17.41732426939543643130,	 104479.15897377119108568877,	 104630.84056612382119055837,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.80746579898234926986,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84037328994911675295,	 0.04999999999999999584,	 0.01056857072799263948,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50929999187768759672,	 0.00929999187768765223,	 0.81488666543282950450,	 14.42378825762975402824,	 17.70036112932160321520,	 105117.16350346895342227072,	 105273.81489552315906621516,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.01717189559653320430,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95085859477982737076,	 0.05000000000000000278,	 0.01073979343754099224,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50935022457113454664,	 0.00935022457113460215,	 0.81504741929651236543,	 14.65580445602325454502,	 17.98153593158179930356,	 105762.64617451762023847550,	 105924.31399174701073206961,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.21156771234953453131,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06057838561747708184,	 0.05000000000000000278,	 0.01090985981544033423,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50940137219856351791,	 0.00940137219856357342,	 0.81521111740761709186,	 14.88625378386526953989,	 18.26061184151139471510,	 106415.30206594963965471834,	 106582.02703836280852556229,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.38879192805512730047,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16943959640275707557,	 0.05000000000000000278,	 0.01107862611029141950,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50945341295638069123,	 0.00945341295638074675,	 0.81537769085514910650,	 15.11494629162359260022,	 18.53735570784551356383,	 107074.82565138436621055007,	 107246.64242970396298915148,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.54701361423738603662,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27735068071187019001,	 0.05000000000000000278,	 0.01124595086210564317,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50950632446130139641,	 0.00950632446130145192,	 0.81554706885910221992,	 15.34169551819806187609,	 18.81153903190419640623,	 107740.91474609491706360132,	 107917.85174646934319753200,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.68443984905229626747,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38422199245261445810,	 0.04999999999999999584,	 0.01141169549045248192,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50956008417903353447,	 0.00956008417903358998,	 0.81571918014077071657,	 15.56631589300195805947,	 19.08293475496756030907,	 108413.17189460042573045939,	 108595.25109403159876819700,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.79929038761039805649,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48996451938052043573,	 0.05000000000000000278,	 0.01157572234140651253,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50961466660098919679,	 0.00961466660098925230,	 0.81589394388110103584,	 15.78861554615379247934,	 19.35130866525299708769,	 109091.28049138185451738536,	 109278.51706491080403793603,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.88973107325742262219,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59448655366287095347,	 0.04999999999999999584,	 0.01173788950847493538,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50967004733429721597,	 0.00967004733429727148,	 0.81607128281199048381,	 16.00840801329094276184,	 19.61643345435427931989,	 109774.88347252657695207745,	 109967.28570326113549526781,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.95398302845669036287,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69769915142283522869,	 0.05000000000000000278,	 0.01189805931479185133,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50972620127475043450,	 0.00972620127475049001,	 0.81625111736544719854,	 16.22551380051593028497,	 19.87809076805408992072,	 110463.68372875257045961916,	 110661.25297504407353699207,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.99033927109809383182,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79951696355490486923,	 0.05000000000000000278,	 0.01205609957715344203,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50978310272750626542,	 0.00978310272750632093,	 0.81643336605772387493,	 16.43975649104471870032,	 20.13606642563697946002,	 111157.34341003721056040376,	 111360.07399558604811318219,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.99712715390086259504,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89985635769504401793,	 0.05000000000000000278,	 0.01221188070480206181,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50984072546580239127,	 0.00984072546580244678,	 0.81661794567514300880,	 16.65096280724656807593,	 20.39015049256638789643,	 111855.52265427607926540077,	 112063.40177283083903603256,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.97270891953533578089,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99863544597676767722,	 0.05000000000000000278,	 0.01236527574293137463,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50989904276354536261,	 0.00989904276354541812,	 0.81680477137633966667,	 16.85896278027264472144,	 20.64013748580925167175,	 112557.87908431075629778206,	 112770.88672202730958815664,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.91548329994154187261,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09577416499707780417,	 0.05000000000000000278,	 0.01251616049676885188,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50995802740932349995,	 0.00995802740932355546,	 0.81699375673507201867,	 17.06359015134749057552,	 20.88582686303284674523,	 113264.06678408660809509456,	 113482.17566596290271263570,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.82388934349378928346,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19119446717468946417,	 0.05000000000000000278,	 0.01266441382783528059,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51001765172847757235,	 0.01001765172847762786,	 0.81718481380889240739,	 17.26468239666036552649,	 21.12702304903319117102,	 113973.73831529229937586933,	 114196.91386674948444124311,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.69640660422288647169,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28482033021114538940,	 0.05000000000000000971,	 0.01280991766928569163,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51007788761055861126,	 0.01007788761055866678,	 0.81737785322515321695,	 17.46208082808552219944,	 21.36353555358130407171,	 114686.54462430218700319529,	 114914.74494997675355989486,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.53155604261155531276,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37657780213057812091,	 0.05000000000000000278,	 0.01295255709647073067,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51013870653339754568,	 0.01013870653339760119,	 0.81757278425623769458,	 17.65563075215429478249,	 21.59517915975636981329,	 115402.13527914084261283278,	 115635.31116061183274723589,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.32790147608679376390,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46639507380434075401,	 0.05000000000000000971,	 0.01309222044011550470,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51020007958749347132,	 0.01020007958749352683,	 0.81776951489589044808,	 17.84518163174879745725,	 21.82177411445895387487,	 116120.15849725843872874975,	 116358.25341000966727733612,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.08405104211098546330,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55420255210554891789,	 0.04999999999999999584,	 0.01322879940064628987,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51026197749564616846,	 0.01026197749564622397,	 0.81796795192038895816,	 18.03058733735551300015,	 22.04314642771039700619,	 116840.26071743045758921653,	 117083.21086964719870593399,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.79865951131725410050,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63993297556586448138,	 0.05000000000000000971,	 0.01336218922835538669,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51032437063188429427,	 0.01032437063188434978,	 0.81816800094753328043,	 18.21170631646472415355,	 22.25912807073053301110,	 117562.08723442441259976476,	 117809.82162565900944173336,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.47042980267039524733,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72352149013352118345,	 0.05000000000000000971,	 0.01349228884203348793,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51038722904446243156,	 0.01038722904446248707,	 0.81836956650876946373,	 18.38840169555604120433,	 22.46955709020613412008,	 118285.28274839102232363075,	 118537.72324630603543482721,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.09811383621982372460,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80490569181099047569,	 0.04999999999999999584,	 0.01361900089658842246,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51045052247967614978,	 0.01045052247967620529,	 0.81857255212402790789,	 18.56054139361063448632,	 22.67427773561406922909,	 119009.49161102452490013093,	 119266.55304644040006678551,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.68051348417895951570,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88402567420894762051,	 0.04999999999999999584,	 0.01374223185842208747,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51051422040545546555,	 0.01051422040545552106,	 0.81877686037594965551,	 18.72799823584539069543,	 22.87314058588104259684,	 119734.35804514205665327609,	 119995.94832527279504574835,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.21648151320815145482,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96082407566040828328,	 0.05000000000000000278,	 0.01386189208026568365,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51057829203483307001,	 0.01057829203483312552,	 0.81898239298381692031,	 18.89065005905062832881,	 23.06600266487524919512,	 120459.52639026356337126344,	 120725.54662973157246597111,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.70492243568884305205,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03524612178444286315,	 0.05000000000000000278,	 0.01397789586911075445,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51064270634957253936,	 0.01064270634957259487,	 0.81918905087810101051,	 19.04837980625067572760,	 23.25272754296756261283,	 121184.64138641102181281894,	 121454.98605550476349890232,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.14479324844685947937,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10723966242234261870,	 0.04999999999999999584,	 0.01409016154556570928,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51070743212425151469,	 0.01070743212425157020,	 0.81939673427657699900,	 19.20107561075358759695,	 23.43318542476947285991,	 121909.34849378414219245315,	 122183.90558335995592642576,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.53510405987859144261,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17675520299392921686,	 0.04999999999999999584,	 0.01419861149470724032,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51077243795097304613,	 0.01077243795097310164,	 0.81960534276257046571,	 19.34863087037907192212,	 23.60725322404850601288,	 122633.29422915582836139947,	 122911.94543154799612239003,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.87491861347831445528,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24374593067391536749,	 0.04999999999999999584,	 0.01430317220903899213,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51083769226466713143,	 0.01083769226466718694,	 0.81981477536521252247,	 19.49094431282021844254,	 23.77481462704469805658,	 123356.12649146400508470833,	 123638.74739673917065374553,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.16335471758313246937,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30816773587915768928,	 0.05000000000000000278,	 0.01440377432430793407,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51090316336874197489,	 0.01090316336874203040,	 0.82002493064093673336,	 19.62792005305874099008,	 23.93576014538659535447,	 124077.49485503653704654425,	 124363.95516190527996513993,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.39958459103195309581,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36997922955159801006,	 0.05000000000000000278,	 0.01450035264891646504,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51096881946075656256,	 0.01096881946075661807,	 0.82023570675516976891,	 19.75946764367047947530,	 24.08998715971339166231,	 124797.05082438026147428900,	 125087.21456505784590262920,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.58283513374780682170,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42914175668738963054,	 0.04999999999999999584,	 0.01459284618761395869,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51103462865782944835,	 0.01103462865782950386,	 0.82044700156329786189,	 19.88550211849744897563,	 24.23739995466760532850,	 125514.44805694343813229352,	 125808.17383522470481693745,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.71238812778068449916,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48561940638903422496,	 0.05000000000000000278,	 0.01468119815988318082,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51110055902159323704,	 0.01110055902159329255,	 0.82065871269029844193,	 20.00594402926703807566,	 24.37790974482338057783,	 126229.34256408040528185666,	 126526.48380584378901403397,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.78758036571392153746,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53937901828569678742,	 0.05000000000000000278,	 0.01476535601276993126,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51116657858263825354,	 0.01116657858263830905,	 0.82087073760885986839,	 20.12071947540883698480,	 24.51143469192130197598,	 126941.39291405155381653458,	 127241.79812937972019426525,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.80780370959746505832,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59039018547987431873,	 0.05000000000000000278,	 0.01484527142839070502,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51123265536475670512,	 0.01123265536475676063,	 0.82108297371697935851,	 20.22976013383777527110,	 24.63789992168417342100,	 127650.26048255572095513344,	 127953.77353883118485100567,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.77250514527801783515,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63862525726390195757,	 0.05000000000000000278,	 0.01492090033113426147,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51129875740887009705,	 0.01129875740887015256,	 0.82129531841467273701,	 20.33300328417045221840,	 24.75723753475032040683,	 128355.60962614233721978962,	 128662.07003131836245302111,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.68118678960689749147,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68405933948034558512,	 0.05000000000000000278,	 0.01499220289125730715,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51136485279657040159,	 0.01136485279657045711,	 0.82150766917956374868,	 20.43039181316844121739,	 24.86938659205967994126,	 129057.10793852608185261488,	 129366.35113325873680878431,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.53340569695464523647,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72667028484773332764,	 0.05000000000000000278,	 0.01505914351297630779,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51143090967380833156,	 0.01143090967380838707,	 0.82171992364307100409,	 20.52187420952324714563,	 24.97429308825825344798,	 129754.42649624634941574186,	 130066.28415387545828707516,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.32877357128771222960,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76643867856438596675,	 0.05000000000000000278,	 0.01512169081527535777,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51149689627457306518,	 0.01149689627457312069,	 0.82193197966668840593,	 20.60740456027528821892,	 25.07190992694072662061,	 130447.24011179915396496654,	 130761.54044549146783538163,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.06695649220165478255,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80334782461008380494,	 0.05000000000000000278,	 0.01517981761380965758,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51156278094464247008,	 0.01156278094464252559,	 0.82214373541861618389,	 20.68694254515598274224,	 25.16219689325088637588,	 131135.22760081669548526406,	 131451.79567706404486671090,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.74767462000914974851,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83738373100045926378,	 0.05000000000000000971,	 0.01523350090119727010,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51162853216543324741,	 0.01162853216543330293,	 0.82235508945083346521,	 20.76045342668982129908,	 25.24512062125571176807,	 131818.07202857176889665425,	 132136.73008616265724413097,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.37070185986260639766,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86853509299313103043,	 0.05000000000000000278,	 0.01528272182414179385,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51169411857768953844,	 0.01169411857768959395,	 0.82256594077577183111,	 20.82790803209116248240,	 25.32065455135197140635,	 132495.46092182982829399407,	 132816.02869528427254408598,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.93586544815900651884,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89679327240795103648,	 0.05000000000000000278,	 0.01532746565452804480,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51175950900467215288,	 0.01175950900467220839,	 0.82277618894150394979,	 20.88928272333088287382,	 25.38877887339545580403,	 133167.08643889421364292502,	 133489.38148523529525846243,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.44304542791533663149,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92215227139576683157,	 0.05000000000000000278,	 0.01536772175189645741,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51182467247462859472,	 0.01182467247462865023,	 0.82298573410473263579,	 20.94455935519501466047,	 25.44948045542867731683,	 133832.64551331571419723332,	 134156.48354104135069064796,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.89217401250013494973,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94460870062500745803,	 0.05000000000000000278,	 0.01540348351723488940,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51188957824242198313,	 0.01188957824242203865,	 0.82319447710118931472,	 20.99372522277209185404,	 25.50275275983355172116,	 134491.83997978933621197939,	 134817.03517895392724312842,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.28323485230941969348,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96416174261547205049,	 0.05000000000000000278,	 0.01543474833920551598,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51195419581040280121,	 0.01195419581040285673,	 0.82340231951370379537,	 21.03677300731258981159,	 25.54859575782683478451,	 135144.37669627170544117689,	 135470.74206887013860978186,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.61626228990616027659,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98081311449530872437,	 0.05000000000000000278,	 0.01546151753942238798,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51201849494884565939,	 0.01201849494884571490,	 0.82360916373897785636,	 21.07370073031793111795,	 25.58701585427807145834,	 135789.96776979282731190324,	 136117.31545995635678991675,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.89134069724883602248,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99456703486244357748,	 0.05000000000000000971,	 0.01548379632403067661,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51208244571605066042,	 0.01208244571605071593,	 0.82381491305338383491,	 21.10451168128146548497,	 25.61802578088784443366,	 136428.33068031998118385673,	 136756.47230277510243467987,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.10860356727025077817,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00543017836351289418,	 0.05000000000000000278,	 0.01550159371619746866,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51214601847751028973,	 0.01214601847751034525,	 0.82401947167584732590,	 21.12921432660480292043,	 25.64164446700916144550,	 137059.18819351727142930031,	 137387.93515900353668257594,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.26823243289672404899,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01341162164483655772,	 0.05000000000000000278,	 0.01551492247515379522,	 0.00000000000000000000,	 0.00000000000000000000
