0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59767184690509600475,	 0.09767184690509606027,	 1.12221345326577814916,	 100.79085456398487963270,	 89.81433458195603236618,	 127212.94207175134215503931,	 131246.24941995111294090748,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.09463108920772356214,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05473155446038902028,	 0.05000000000000000278,	 0.14521927696814160291,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59785108344866766394,	 0.09785108344866771946,	 1.12288663813089883980,	 100.68231993441675342638,	 89.66383294221715516414,	 127419.63710118197195697576,	 131439.43857012689113616943,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.90747143918702022347,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99537357195935172172,	 0.05000000000000000278,	 0.14495419979782511732,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59802847232735556471,	 0.09802847232735562022,	 1.12355308219265292990,	 100.56528101356119009324,	 89.50647958466238662822,	 127623.24325645677163265646,	 131628.94820027655805461109,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.67704449809104971791,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93385222490455177535,	 0.04999999999999999584,	 0.14467835373517784481,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59820395210004595477,	 0.09820395210004601028,	 1.12421254833880412960,	 100.43975654457277357778,	 89.34231937989650873533,	 127823.67699040625302586704,	 131814.70200649596517905593,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.40373874998772407707,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87018693749938691440,	 0.05000000000000000278,	 0.14439182210728956912,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59837746089191123922,	 0.09837746089191129473,	 1.12486479762275148886,	 100.30576551169322385704,	 89.17139706360781303829,	 128020.85471373377367854118,	 131996.62374087158241309226,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.08794041602720881201,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80439702080136044060,	 0.05000000000000000278,	 0.14409468786246751315,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59854893644325990465,	 0.09854893644325996016,	 1.12550958945239742981,	 100.16332704875115666709,	 88.99375712781298375376,	 128214.69295213272562250495,	 132174.63735599481151439250,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.73003264620615482272,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73650163231030774114,	 0.05000000000000000278,	 0.14378703338446408022,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59871831616278736732,	 0.09871831616278742283,	 1.12614668179620447397,	 100.01246036451207999107,	 88.80944372627565996936,	 128405.10845260087808128446,	 132348.66710008613881655037,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.33039480374941376795,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.66651974018747495165,	 0.05000000000000000971,	 0.14346894032933968366,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59888553718451864594,	 0.09888553718451870145,	 1.12677583140379944382,	 99.85318470719035133243,	 88.61850061408199508151,	 128592.01829693227773532271,	 132518.63762247629347257316,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.88940197617989724677,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59447009880899415180,	 0.04999999999999999584,	 0.14314048951731217496,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59905053642666450386,	 0.09905053642666455938,	 1.12739679403444448269,	 99.68551934292776195434,	 88.42097109944606359022,	 128775.33998512019752524793,	 132684.47405020473524928093,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.40742456806401605718,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52037122840320293449,	 0.05000000000000000278,	 0.14280176084434867412,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59921325065158559386,	 0.09921325065158564938,	 1.12800932469035020134,	 99.50948354924429395396,	 88.21689800885346244286,	 128954.99153071202454157174,	 132846.10207786425598897040,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.88482798353504676925,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.44424139917675375955,	 0.05000000000000000278,	 0.14245283321537619003,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59937361652810772217,	 0.09937361652810777768,	 1.12861317785949832881,	 99.32509662968786301462,	 88.00632367067125017002,	 129130.89157145172066520900,	 133003.44807446521008387208,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.32197243149198584433,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36609862157460071330,	 0.05000000000000000278,	 0.14209378450722989773,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59953157069656803912,	 0.09953157069656809464,	 1.12920810776940827580,	 99.13237794556961546277,	 87.78928991343471466280,	 129302.95948201607097871602,	 133156.43919376860139891505,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.71921282768403216323,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28596064138420373979,	 0.05000000000000000278,	 0.14172469155516126404,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59968704983604037562,	 0.09968704983604043113,	 1.12979386864977260352,	 98.93134695758877228400,	 87.56583807258802210072,	 129471.11547938286093994975,	 133305.00347806021454744041,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.07689875263622525381,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20384493763181055215,	 0.04999999999999999584,	 0.14134563015291731758,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59983999073271598856,	 0.09983999073271604408,	 1.13037021500008738606,	 98.72202327051486747678,	 87.33600899994276289817,	 129635.28071607413585297763,	 133449.06995009316597133875,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.39537442817140799889,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11976872140857608429,	 0.05000000000000000971,	 0.14095667505725584245,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59999033034831594779,	 0.09999033034831600331,	 1.13093690185803952275,	 98.50442667605501867456,	 87.09984307189911589830,	 129795.37736045529891271144,	 133588.56869203003589063883,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.67497868730333721032,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03374893436516757106,	 0.05000000000000000278,	 0.14055789999065232410,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60013800588757759691,	 0.10013800588757765242,	 1.13149368506499992115,	 98.27857719136910930047,	 86.85738019450226943263,	 129951.32866563764400780201,	 133723.43091276381164789200,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.91604492566034423362,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.94580224628301934331,	 0.05000000000000000278,	 0.14014937763921200831,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60028295486409932735,	 0.10028295486409938286,	 1.13204032152591027582,	 98.04449509246400396023,	 86.60865980489720072910,	 130103.05902911192970350385,	 133853.58900571212871000171,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.11890103229677606578,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.85594505161483880329,	 0.05000000000000000278,	 0.13973117964517495215,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60042511516405538963,	 0.10042511516405544514,	 1.13257656946166029854,	 97.80220094259837537720,	 86.35372086947376146782,	 130250.49404475968913175166,	 133978.97659876118996180594,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.28386930236354146473,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76419346511817565215,	 0.04999999999999999584,	 0.13930337659455141464,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60056442510743379692,	 0.10056442510743385244,	 1.13310218865262912757,	 97.55171561613792619028,	 86.09260187921496765284,	 130393.56054832304653245956,	 134099.52859748955233953893,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.41126633542444324121,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.67056331677122571477,	 0.05000000000000000278,	 0.13886603800075889015,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60070082350656384129,	 0.10070082350656389680,	 1.13361694067244811457,	 97.29306031840255286625,	 85.82534084281545005979,	 130532.18665720135322771966,	 134215.18122259408119134605,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.50140292343144210463,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.57507014617157281577,	 0.05000000000000000278,	 0.13841923228520688904,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60083424972178800516,	 0.10083424972178806067,	 1.13412058911140189998,	 97.02625660225393744440,	 85.55197527828610759570,	 130666.30180556209234055132,	 134325.87204257032135501504,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.55458393325841370824,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47772919666292068541,	 0.05000000000000000278,	 0.13796302675600016774,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60096464371424795914,	 0.10096464371424801465,	 1.13461289978930035538,	 96.75132638250148886527,	 85.27254220401370332638,	 130795.83677614934276789427,	 134431.54000311699928715825,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.57110819025069758936,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37855540951253630055,	 0.05000000000000000278,	 0.13749748758632485135,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60109194609586968916,	 0.10109194609586974467,	 1.13509364095810805217,	 96.46829194956305286723,	 84.98707813051991877273,	 130920.72373044036794453859,	 134532.12545502191642299294,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.55126837094644542958,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27756341854732369256,	 0.05000000000000000278,	 0.13702267979451013269,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60121609817676302523,	 0.10121609817676308074,	 1.13556258349508287786,	 96.17717598412326651669,	 84.69561905439421423125,	 131040.89623876177938655019,	 134627.57018226530635729432,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.49535091452548840607,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17476754572627584139,	 0.05000000000000000278,	 0.13653866722811247580,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60133704201033999492,	 0.10133704201034005044,	 1.13601950108755223035,	 95.87800157459277272665,	 84.39820045589475228098,	 131156.28931178781203925610,	 134717.81743188449763692915,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.40363596256577238819,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07018179812828861941,	 0.05000000000000000278,	 0.13604551255438837587,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60145472043651493355,	 0.10145472043651498906,	 1.13646417041063840792,	 95.57079223897711983682,	 84.09485730152367466417,	 131266.83943407074548304081,	 134802.81194635256542824209,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.27639733538399013923,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96381986676920305968,	 0.05000000000000000971,	 0.13554327725921241909,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60156907712334461991,	 0.10156907712334467542,	 1.13689637129926168768,	 95.25557195235387553112,	 83.78562405251977907028,	 131372.48459995503071695566,	 134882.49999889012542553246,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.11390255081551003968,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85569512754078047578,	 0.05000000000000000971,	 0.13503202165591068895,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60168005660742063245,	 0.10168005660742068796,	 1.13731588691556040338,	 94.93236518065060636218,	 83.47053467978049923204,	 131473.16435130583704449236,	 134956.82943117004469968379,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.91641288847085888847,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.74582064442354578659,	 0.05000000000000000278,	 0.13451180490479164309,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60178760433323952306,	 0.10178760433323957857,	 1.13772250391254536872,	 94.60119692074458441766,	 83.14962268516084975545,	 131568.81981621045270003378,	 135025.74969255275209434330,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.68418349884643703263,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.63420917494232753597,	 0.05000000000000000971,	 0.13398268504325663852,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60189166669166871415,	 0.10189166669166876966,	 1.13811601259440542400,	 94.26209274648385871842,	 82.82292112875876455291,	 131659.39374748829868622124,	 135089.21187963860575109720,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.41746355452698935551,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52087317772634733615,	 0.04999999999999999584,	 0.13344471902584215117,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60199219105753409842,	 0.10199219105753415393,	 1.13849620707352339188,	 93.91507885982230163791,	 82.49046266146876860148,	 131744.83055996560142375529,	 135147.16877501719864085317,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.11649643863847813918,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40582482193192603859,	 0.05000000000000000278,	 0.13289796277302873273,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60208912582625528920,	 0.10208912582625534471,	 1.13886288542389779721,	 93.56018214597013127332,	 82.15227956185960067614,	 131825.07636525740963406861,	 135199.57488386236946098506,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.78151996431347470207,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28907599821567586673,	 0.05000000000000000278,	 0.13234247122730027901,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60218242044938297131,	 0.10218242044938302682,	 1.13921584983037660344,	 93.19743023133187875828,	 81.80840377634186211253,	 131900.07900318648898974061,	 135246.38646740297554060817,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.41276661840595352260,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.17063833092030122884,	 0.05000000000000000971,	 0.13177829841480206974,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60227202546884550660,	 0.10227202546884556211,	 1.13955490673295090076,	 92.82685154303034380519,	 81.45886696162843065849,	 131969.78806918481132015586,	 135287.56157252096454612911,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.01046382299318793230,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.05052319114965797553,	 0.04999999999999999584,	 0.13120549751101040492,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60235789254969474005,	 0.10235789254969479556,	 1.13987986696527032748,	 92.44847536895709083637,	 81.10370052862228362756,	 132034.15493722690735012293,	 135323.06005694513441994786,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.57483420909068172477,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.92874171045453479678,	 0.05000000000000000278,	 0.13062412090904323980,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60243997451110986585,	 0.10243997451110992136,	 1.14019054588643964365,	 92.06233191708228957850,	 80.74293568669133946969,	 132093.13277755869785323739,	 135352.84360921129700727761,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.10609589588136714156,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80530479479407190979,	 0.05000000000000000971,	 0.13003422028896063911,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60251822535540977555,	 0.10251822535540983106,	 1.14048676350511324351,	 91.66845237305159344032,	 80.37660348755166239698,	 132146.67656913274549879134,	 135376.87576323028770275414,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.60446277049697982875,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68022313852484828089,	 0.04999999999999999584,	 0.12943584668682797667,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60259260029488814769,	 0.10259260029488820321,	 1.14076834459515441544,	 91.26686895568840895976,	 80.00473486847846515957,	 132194.74310770560987293720,	 135395.12190839336835779250,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.07014476664267021988,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55350723833213422154,	 0.05000000000000000278,	 0.12882905056310894887,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60266305577636836155,	 0.10266305577636841706,	 1.14103511880243169152,	 90.85761497035672107359,	 79.62736069483639766986,	 132237.29101016584900207818,	 135407.54929577864822931588,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.50334814207644740236,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42516740710382094903,	 0.04999999999999999584,	 0.12821388187038323947,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60272954950341617320,	 0.10272954950341622871,	 1.14128692074249005195,	 90.44072486005330802072,	 79.24451180183072551699,	 132274.28071507258573547006,	 135414.12704042781842872500,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.90427575432204321260,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.29521378771610784497,	 0.05000000000000000971,	 0.12759039012023529192,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60279204045601775253,	 0.10279204045601780804,	 1.14152359008833270693,	 90.01623425242867426732,	 78.85621903395188780905,	 132305.67447611593524925411,	 135414.82611628124141134322,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.27312732461712130316,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16365636623086032841,	 0.05000000000000000971,	 0.12695862444687167070,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60285048890742065630,	 0.10285048890742071181,	 1.14174497164713883990,	 89.58418000160884275829,	 78.46251328120166590452,	 132331.43634999910136684775,	 135409.61934520048089325428,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.61009968427572403016,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.03050498421378833314,	 0.05000000000000000278,	 0.12631863366602741339,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60290485643791957848,	 0.10290485643791963399,	 1.14195091542506599325,	 89.14460022343205025663,	 78.06342551093796089390,	 132351.53217547381063923240,	 135398.48137672469601966441,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.91538699589875704987,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.89576934979493927358,	 0.05000000000000000278,	 0.12567046632730791145,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60295510594518120229,	 0.10295510594518125780,	 1.14214127667856901738,	 88.69753432258333702976,	 77.65898679410510396792,	 132365.92954534021555446088,	 135381.38866028370102867484,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.18918094154503251048,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75945904707725375715,	 0.05000000000000000278,	 0.12501417075801671275,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60300120165079218459,	 0.10300120165079224011,	 1.14231591595101233949,	 88.24302300950607502728,	 77.24922832405876249595,	 132374.59776603931095451117,	 135358.31940437058801762760,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.43167086618882422044,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62158354330944121102,	 0.05000000000000000278,	 0.12434979509561228106,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60304310910230551901,	 0.10304310910230557452,	 1.14247469909181220693,	 87.78110830339647918663,	 76.83418142491588298526,	 132377.50780483437119983137,	 135329.25352245281101204455,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.64304385662779850463,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48215219283138921469,	 0.04999999999999999584,	 0.12367738730391605873,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60308079516976609291,	 0.10308079516976614842,	 1.14261749725421646318,	 87.31183351399600667264,	 76.41387754328283676841,	 132374.63220919866580516100,	 135294.17254979858989827335,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.82348471582457705154,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34117423579123240529,	 0.05000000000000000971,	 0.12299699516326942361,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60311422803461289810,	 0.10311422803461295361,	 1.14274418686374468201,	 86.83524318966317423474,	 75.98834821289446495030,	 132365.94498818850843235850,	 135253.05952025056467391551,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.97317576486335610753,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19865878824316851592,	 0.05000000000000000278,	 0.12230866621798691662,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60314337716857258087,	 0.10314337716857263638,	 1.14285464954822324479,	 86.35138302205550075996,	 75.55762498423634099254,	 132351.42145110270939767361,	 135205.89879773196298629045,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.09229642170959095893,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05461482108548310066,	 0.05000000000000000971,	 0.12161244766855906774,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60316821329662173579,	 0.10316821329662179130,	 1.14294877200696065600,	 85.86029965797247598402,	 75.12173927726095712387,	 132331.03790853021200746298,	 135152.67576455060043372214,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.18102228353421878637,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90905111417671236040,	 0.05000000000000000278,	 0.12090838614173791965,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60318870833448789970,	 0.10318870833448795521,	 1.14302644578293244315,	 85.36204037302925939912,	 74.68072211974002527768,	 132304.77129997912561520934,	 135093.37642814204446040094,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.23952347149781871849,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76197617357489022538,	 0.04999999999999999584,	 0.12019652727910244694,	 0.00000000000000000000,	 0.00000000000000000000
