0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84415334052732071690,	 0.34415334052732071690,	 10.68424730425875424089,	 386.51176171574735462855,	 36.17585317045995907392,	 230606.53973915614187717438,	 231260.88591546149109490216,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.46604157139292112788,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92330207856964596758,	 0.04999999999999999584,	 0.04624322825858453306,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84477629520257102591,	 0.34477629520257102591,	 10.69146679715857750637,	 386.30124824025563157193,	 36.13173529593910870972,	 231006.35629357013385742903,	 231659.10744131804676726460,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.34388459977812146917,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91719422998890598464,	 0.04999999999999999584,	 0.04617903384832942881,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84539543828066299191,	 0.34539543828066299191,	 10.69864453302204054808,	 386.03710473675874936816,	 36.08280502686400126322,	 231402.82283793241367675364,	 232053.80724723575985990465,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.21154052593085737044,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91057702629654313498,	 0.05000000000000000278,	 0.04610876048765474161,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84601053283497540392,	 0.34601053283497540392,	 10.70577771929473875900,	 385.71931577876011942863,	 36.02907942723193457368,	 231795.79073259857250377536,	 232444.83801478546229191124,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.06906577483273679263,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90345328874163710609,	 0.05000000000000000278,	 0.04603243574311202679,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84662134445197567700,	 0.34662134445197567700,	 10.71286358921537740230,	 385.34786264365084207384,	 35.97057494800736066054,	 232185.11513497639680281281,	 232832.05626602150732651353,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.91651505833188195993,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89582575291659427563,	 0.05000000000000000278,	 0.04595008628718360438,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84722764180483967067,	 0.34722764180483967067,	 10.71989940858340695229,	 384.92272715829534490695,	 35.90730775422093046245,	 232570.65508921453147195280,	 233215.32246429269434884191,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.75394205153314430845,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88769710257665757069,	 0.05000000000000000278,	 0.04586173830653103578,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84782919714306137493,	 0.34782919714306137493,	 10.72688248156662638166,	 384.44389450595861035254,	 35.83929395764312175743,	 232952.27355296685709618032,	 233594.50104865804314613342,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.58139986759478290423,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87906999337973923403,	 0.05000000000000000278,	 0.04576741779047935332,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84842578670208745883,	 0.34842578670208745883,	 10.73381015559302120721,	 383.91135482929445288391,	 35.76654973995896114047,	 233329.83740234666038304567,	 233969.46044249713304452598,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.39894129863378680056,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86994706493168960648,	 0.05000000000000000278,	 0.04566715068058724986,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84901719104463602150,	 0.34901719104463602150,	 10.74067982545964561325,	 383.32510379202125250231,	 35.68909138166372230216,	 233703.21743874307139776647,	 234340.07306056743254885077,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.20661885571873028766,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86033094278593624793,	 0.04999999999999999584,	 0.04556096290075063032,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84960319534879369385,	 0.34960319534879369385,	 10.74748893683176476088,	 382.68514241446638379784,	 35.60693522586472425928,	 234072.28841934911906719208,	 234706.21533743859617970884,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.00448467088649806556,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85022423354432552500,	 0.05000000000000000971,	 0.04544888030503963644,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85018358966066798210,	 0.35018358966066798210,	 10.75423498933711208281,	 381.99147648398854926199,	 35.52009760459348086670,	 234436.92912714593694545329,	 235067.76779406584682874382,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.79259032041900923105,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83962951602095037273,	 0.04999999999999999584,	 0.04533092857836845679,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85075816912822865845,	 0.35075816912822865845,	 10.76091553944736034509,	 381.24411580323538828452,	 35.42859475159625759488,	 234797.02248343170504085720,	 235424.61514646813157014549,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.57098662065470762172,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82854933103273564754,	 0.05000000000000000278,	 0.04520713312042688725,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85132673423102112054,	 0.35132673423102112054,	 10.76752820331670967846,	 380.44307343374225638399,	 35.33244271573440897782,	 235152.45570123312063515186,	 235776.64645536345778964460,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.33972342631417973280,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81698617131570916428,	 0.05000000000000000278,	 0.04507751893074000982,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85188909100708243294,	 0.35188909100708243294,	 10.77407065959259568899,	 379.58836537386298459751,	 35.23165731569617520336,	 235503.12039792994619347155,	 236123.75523653527488932014,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.09884951919389095565,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80494247595969437015,	 0.04999999999999999584,	 0.04494211054675895795,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85244505125214886654,	 0.35244505125214886654,	 10.78054065190803889607,	 378.68001134035074528583,	 35.12625419888644273669,	 235848.91257755469996482134,	 236465.83944457708275876939,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.84841272380644738860,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79242063619032210298,	 0.04999999999999999584,	 0.04480093211540991244,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85299443266435792665,	 0.35299443266435792665,	 10.78693599074258102632,	 377.71803663032602571548,	 35.01624900291297848298,	 236189.73251859645824879408,	 236802.80136571347247809172,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.58846024715637668123,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77942301235781918933,	 0.05000000000000000278,	 0.04465400759626358962,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85353705893653408765,	 0.35353705893653408765,	 10.79325455467442651525,	 376.70247408902361030414,	 34.90165752885707206588,	 236525.48468991034314967692,	 237134.54753904114477336407,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.31903904609683308990,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76595195230484192095,	 0.05000000000000000278,	 0.04450136098036554938,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85407275982708563689,	 0.35407275982708563689,	 10.79949429138364891401,	 375.63336501080232210370,	 34.78249581654026911792,	 236856.07778645376674830914,	 237460.98879406758351251483,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.04019598407593605316,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75200979920379706911,	 0.05000000000000000278,	 0.04434301638436909804,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85460137124752022508,	 0.35460137124752022508,	 10.80565321884851393008,	 374.51075842843152940986,	 34.65878007033994379071,	 237181.42489525661221705377,	 237782.04041323871933855116,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.75197766520855680028,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73759888326042810647,	 0.05000000000000000278,	 0.04417899795406642766,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85512273538955319019,	 0.35512273538955319019,	 10.81172942700285233286,	 373.33470918849440067788,	 34.53052647211755754597,	 237501.44372942991321906447,	 238097.62235865072580054402,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.45443002425727740956,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72272150121286449220,	 0.05000000000000000971,	 0.04400932962384367791,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85563670089015531062,	 0.35563670089015531062,	 10.81772107983571551415,	 372.10527585266328287616,	 34.39775097790877111947,	 237816.05684468764229677618,	 238407.65948085676063783467,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.14759788143454954934,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70737989407172774392,	 0.05000000000000000278,	 0.04383403485539281996,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85614312301352790691,	 0.35614312301352790691,	 10.82362641768886568627,	 370.82251948140753938787,	 34.26046919684688418783,	 238125.19177516188938170671,	 238712.08164995594415813684,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.83152467515229488981,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69157623375761501094,	 0.05000000000000000278,	 0.04365313648142003788,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85664186382187956781,	 0.35664186382187956781,	 10.82944375942389569900,	 369.48650386773175569033,	 34.11869640545486959127,	 238428.78106465464225038886,	 239010.82378685844014398754,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.50625248796633570691,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67531262439831740707,	 0.05000000000000000971,	 0.04346665672227265076,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85713279230999517289,	 0.35713279230999517289,	 10.83517150416659191592,	 368.09729716205021077258,	 33.97244769226780647386,	 238726.76219801453407853842,	 239303.82579911645734682679,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.17182235527953082510,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65859111776397671889,	 0.05000000000000000278,	 0.04327461736919018670,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85761578448676867303,	 0.35761578448676867303,	 10.84080813243090268827,	 366.65497435892359590071,	 33.82173818408003285185,	 239019.07745484242332167923,	 239591.03244173864368349314,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.82827475203538369897,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64141373760176945140,	 0.05000000000000000278,	 0.04307704007217883629,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85809072339658731821,	 0.35809072339658731821,	 10.84635220653811238378,	 365.15961993558744325128,	 33.66658328829406343630,	 239305.67371282540261745453,	 239872.39312797921593300998,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.47565011626902276021,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62378250581345096037,	 0.04999999999999999584,	 0.04287394664904427971,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85855749908136713699,	 0.35855749908136713699,	 10.85180237033896588628,	 363.61133004146415714786,	 33.50699889589920843491,	 239586.50222553079947829247,	 240147.86171303570154123008,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.11398928999673785256,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60569946449983724790,	 0.05000000000000000278,	 0.04266535934491062082,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85901600848983550307,	 0.35901600848983550307,	 10.85715734831445367092,	 362.01021390397670529637,	 33.34300151412817569962,	 239861.51839299075072631240,	 240417.39626797632081434131,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.74333381069534709695,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58716669053476788775,	 0.05000000000000000971,	 0.04245130100277492297,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85946615534044368268,	 0.35946615534044368268,	 10.86241594412861033447,	 360.35639451722425974367,	 33.17460833489858629264,	 240130.68151812572614289820,	 240680.95883721267455257475,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.36372606647363170396,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56818630332368158520,	 0.05000000000000000278,	 0.04223179515286183683,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.85990784994316982193,	 0.35990784994316982193,	 10.86757703869387547968,	 358.65000883578846924138,	 33.00183725947555046787,	 240393.95456124798511154950,	 240938.51519249845296144485,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.97520935885921744557,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54876046794296140519,	 0.05000000000000000971,	 0.04200686604678291469,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86034100899064669399,	 0.36034100899064669399,	 10.87263958787019113572,	 356.89120760829308665052,	 32.82470689145720399438,	 240651.30391747082467190921,	 241190.03460872586583718657,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.57782789891128061299,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52889139494556447474,	 0.05000000000000000971,	 0.04177653865181189113,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86076555533085574723,	 0.36076555533085574723,	 10.87760261994044874712,	 355.08015499584945473543,	 32.64323651104230350484,	 240902.69922097661765292287,	 241435.48966593455406837165,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.17162676409954258361,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50858133820497775091,	 0.05000000000000000971,	 0.04154083862164358043,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86118141773549461426,	 0.36118141773549461426,	 10.88246523302706947334,	 353.21702792706986429039,	 32.45744602565745395850,	 241148.11322088507586158812,	 241674.85612213931744918227,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.75665180484882910150,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48783259024244163271,	 0.05000000000000000278,	 0.04129979223721903098,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86158853068775287376,	 0.36158853068775287376,	 10.88722659272736592584,	 351.30201507326381715757,	 32.26735588546788591202,	 241387.52171974731027148664,	 241908.11284766704193316400,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.33294947524606754996,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46664747376230364395,	 0.05000000000000000278,	 0.04105342630276584415,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86198683419419475094,	 0.36198683419419475094,	 10.89188593002321248093,	 349.33531589807648742863,	 32.07298700541311831103,	 241620.90349444514140486717,	 242135.24174216983374208212,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.90056667730033268526,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44502833386501672308,	 0.05000000000000000278,	 0.04080176805000840234,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86237627345561640446,	 0.36237627345561640446,	 10.89644253753326630374,	 347.31714593239678379177,	 31.87436126387560975104,	 241848.23896795083419419825,	 242356.22642094086040742695,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.45955184927936443273,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42297759246396804400,	 0.04999999999999999584,	 0.04054484577752814206,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86275679812190708695,	 0.36275679812190708695,	 10.90089576088722544966,	 345.24774911486900919044,	 31.67150266252699708502,	 242069.50841967106680385768,	 242571.05046012229286134243,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.00995748765325288332,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40049787438266282180,	 0.05000000000000000278,	 0.04028269033517075520,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86312836145894622497,	 0.36312836145894622497,	 10.90524498905577743813,	 343.12740126993224976104,	 31.46443767327428631120,	 242284.69209713125019334257,	 242779.69751617894507944584,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.55184092337182732990,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37759204616859154413,	 0.05000000000000000278,	 0.04001533557451882744,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86349091996610760624,	 0.36349091996610760624,	 10.90948964994153058683,	 340.95639689669980043618,	 31.25319403905636761465,	 242493.77201327637885697186,	 242982.15308209782233461738,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.08526176156476594770,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35426308807823847502,	 0.05000000000000000278,	 0.03974281682796917958,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86384369907484970241,	 0.36384369907484970241,	 10.91362061112735126756,	 338.73517192590713875688,	 31.03783647935665257478,	 242691.39667129726149141788,	 243173.07031795691000297666,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.61038475439288220059,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33051923771964419885,	 0.05000000000000000278,	 0.03946522408379593561,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86418625721984798638,	 0.36418625721984798638,	 10.91763263551539964169,	 336.46471770167812564978,	 30.81846852101873324159,	 242884.25910777124227024615,	 243359.14810876175761222839,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.12744494100029157835,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30637224705001475655,	 0.05000000000000000278,	 0.03918269282567064110,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86451915224315500907,	 0.36451915224315500907,	 10.92153219229344784935,	 334.14370647342997244778,	 30.59494772255595407273,	 243071.95848823589039966464,	 243539.98390130884945392609,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.63611360226140334362,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28180568011307016718,	 0.05000000000000000278,	 0.03889503515145258800,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86484254500870894056,	 0.36484254500870894056,	 10.92532110569317005400,	 331.77133254371051407361,	 30.36719281146115889669,	 243253.50301526728435419500,	 243714.58621489151846617460,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.13620764978706745296,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25681038248935328383,	 0.04999999999999999584,	 0.03860214518694152913,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86515651894392697763,	 0.36515651894392697763,	 10.92900029548682816483,	 329.34769766413216984802,	 30.13520804827295407335,	 243429.21829372493084520102,	 243883.28367578127654269338,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.62773014960880857416,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23138650748044042871,	 0.05000000000000000278,	 0.03830402658102523977,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86546115499647102709,	 0.36546115499647102709,	 10.93257065472186795319,	 326.87354987440613740546,	 29.89905669927929920959,	 243598.95379187015350908041,	 244045.93058762350119650364,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.11081060401038200780,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20554053020051910039,	 0.05000000000000000278,	 0.03800075794985537103,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86575649788489750236,	 0.36575649788489750236,	 10.93603265400867030621,	 324.34990395035589472172,	 29.65882731078563949723,	 243762.66311041693552397192,	 244202.48612914243130944669,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.58563369744802429295,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17928168487240148110,	 0.05000000000000000278,	 0.03769245032732924244,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86604257707707699154,	 0.36604257707707699154,	 10.93938658711310552007,	 321.77775108128156489329,	 29.41460643326605506331,	 243920.32255059739691205323,	 244352.93208640936063602567,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.05238003591615836285,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15261900179580800696,	 0.05000000000000000278,	 0.03737921226890515009,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86631941027505798836,	 0.36631941027505798836,	 10.94263261166285694514,	 319.15791900882942400131,	 29.16646572495407596648,	 244071.90265189099591225386,	 244497.24401333346031606197,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.51119838196512290551,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12555991909825614528,	 0.05000000000000000278,	 0.03706113342755119194,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86658700377326192132,	 0.36658700377326192132,	 10.94577075323231696302,	 316.49103404105670733770,	 28.91445848594956302691,	 244217.37049384269630536437,	 244635.39344861055724322796,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.96219823131665549454,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09810991156583304118,	 0.05000000000000000278,	 0.03673828015122263674,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86684535494011361045,	 0.36684535494011361045,	 10.94880093434858459034,	 313.77752343655794220467,	 28.65861981764367527603,	 244356.69626658651395700872,	 244767.35451151264715008438,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.40545009109875707054,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07027250455493794234,	 0.05000000000000000278,	 0.03641069566667168994,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.86709445369914917023,	 0.36709445369914917023,	 10.95172299179328589958,	 311.01773059426352574519,	 28.39897711322006657042,	 244489.84953161739395000041,	 244893.10048215600545518100,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.84100792427522463868,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04205039621376149839,	 0.05000000000000000278,	 0.03607841339783025153,	 0.00000000000000000000,	 0.00000000000000000000
