0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60367576583571802562,	 0.10367576583571808113,	 1.14487311288510751339,	 98.00325890589300570355,	 85.60185212046988567636,	 235575.84740716672968119383,	 239239.68595039413776248693,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.20416465262076144427,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.36020823263103807221,	 0.05000000000000000278,	 0.10410516556149686240,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60395253073822119383,	 0.10395253073822124934,	 1.14592312465749834871,	 98.17781688543175278028,	 85.67574453545985591063,	 236179.57566941122058779001,	 239849.74227026390144601464,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.43363211500741272175,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37168160575037134663,	 0.05000000000000000278,	 0.10417115349303746052,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60422801247047652762,	 0.10422801247047658313,	 1.14696874618346034147,	 98.34289973055571465466,	 85.74156885947573414342,	 236779.06869220835505984724,	 240454.87700745047186501324,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.61068397943688523810,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38053419897184781462,	 0.05000000000000000971,	 0.10422741977303273675,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60450209738455318309,	 0.10450209738455323860,	 1.14800953914240144726,	 98.49833412367169671597,	 85.79922967996675708946,	 237374.10004139924421906471,	 241054.85394823708338662982,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.73486842270267516142,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38674342113513304753,	 0.04999999999999999584,	 0.10427386500256227708,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60477467386387662174,	 0.10477467386387667725,	 1.14904507218470297580,	 98.64394712522991426340,	 85.84863162737050856776,	 237964.44721211475552991033,	 241649.44098826072877272964,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.80573220030976244743,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.39028661001549025400,	 0.05000000000000000278,	 0.10431038968974419567,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60504563246904852214,	 0.10504563246904857765,	 1.15007492151374091094,	 98.77956653554595334299,	 85.88967960933469214524,	 238549.89422439096961170435,	 242238.41275608804426155984,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.82282195039852012997,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.39114109751992742758,	 0.05000000000000000278,	 0.10433689451144292915,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60531486607911677567,	 0.10531486607911683118,	 1.15109867145256616894,	 98.90502131934805163382,	 85.92227909927153461922,	 239130.23182209438527934253,	 242821.55084490095032379031,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.78568585851451189228,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38928429292572630516,	 0.05000000000000000278,	 0.10435328064109680724,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60558227002061915112,	 0.10558227002061920663,	 1.15211591496588949823,	 99.02014202950356036581,	 85.94633642608368973015,	 239705.25760875432752072811,	 243398.64398128711036406457,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.69387533857184280350,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38469376692859214018,	 0.05000000000000000278,	 0.10435945007871244572,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60584774218428871784,	 0.10584774218428877335,	 1.15312625413672042995,	 99.12476123276441342114,	 85.96175906772103303410,	 240274.77615805889945477247,	 243969.48816906736465170979,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.54694674803556608822,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37734733740177972550,	 0.05000000000000000278,	 0.10435530598630093913,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60611118312973544242,	 0.10611118312973549793,	 1.15412930059862972598,	 99.21871393429346142057,	 85.96845594582009653095,	 240838.59910122418659739196,	 244533.88681007840204983950,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.34446311919589334138,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.36722315595979893033,	 0.05000000000000000971,	 0.10434075302542339392,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60637249617798516521,	 0.10637249617798522072,	 1.15512467592294454377,	 99.30183799439305403212,	 85.96633771592740913547,	 241396.54518240210018120706,	 245091.65079254654119722545,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.08599587072433223511,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.35429979353622087501,	 0.05000000000000000971,	 0.10431569769021943606,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60663158749116030677,	 0.10663158749116036228,	 1.15611201195794044416,	 99.37397453111123013514,	 85.95531704822947460798,	 241948.44027605891460552812,	 245642.59854048973647877574,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.77112646714590482588,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.33855632335729879401,	 0.05000000000000000971,	 0.10428004862986402224,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60688836613854302282,	 0.10688836613854307833,	 1.15709095111688653468,	 99.43496830463766400499,	 85.93530889569024111552,	 242494.11736691961414180696,	 246186.55602441847440786660,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.39944800703312921542,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31997240035165930294,	 0.05000000000000000278,	 0.10423371695680976046,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60714274414859126239,	 0.10714274414859131790,	 1.15806114661308701130,	 99.48466808148778284249,	 85.90623074821628790687,	 243033.41649512434378266335,	 246723.35673580723232589662,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.97056673177814900555,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29852833658890887136,	 0.05000000000000000278,	 0.10417661653923229736,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60739463653943726040,	 0.10739463653943731591,	 1.15902226261316187994,	 99.52292685247303438700,	 85.86800276647494456483,	 243566.18434103846084326506,	 247252.84129059012047946453,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.48410276190941203822,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27420513809547131245,	 0.05000000000000000278,	 0.10410866414940016245,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60764396117835750566,	 0.10764396117835756117,	 1.15997397373744415283,	 99.54960015051659638630,	 85.82054632636894098141,	 244092.26971416574087925255,	 247774.85280004396918229759,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.93968053228866210702,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24698402661443807915,	 0.05000000000000000971,	 0.10402977770031134053,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60789063809750443212,	 0.10789063809750448764,	 1.16091596248199957486,	 99.56454080326807343226,	 85.76377965412966375425,	 244611.51525952346855774522,	 248289.22820980451069772243,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.33690061450386110664,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.21684503072519589750,	 0.05000000000000000278,	 0.10393987100529562817,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60813458897352501431,	 0.10813458897352506982,	 1.16184791726029335024,	 99.56760063988647857514,	 85.69761942223283313069,	 245123.72864241682691499591,	 248795.76962973576155491173,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.67535066132302290498,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18376753306615256633,	 0.05000000000000000278,	 0.10383885575249915401,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60837566945839438581,	 0.10837566945839444132,	 1.16276927376124095126,	 99.55867462963954039878,	 85.62203773031809816985,	 245626.42513665751903317869,	 249291.99180920352227985859,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.95504260742700353148,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.14775213037135159766,	 0.05000000000000000278,	 0.10372671629718148434,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60861392962910110249,	 0.10861392962910115800,	 1.16368021043714287011,	 99.53773593248230611152,	 85.53701870988285804742,	 246127.02462984205340035260,	 249785.31541472946992143989,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.17588553722691813164,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.10879427686134590658,	 0.05000000000000000278,	 0.10360343481387457309,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60884930250642932403,	 0.10884930250642937954,	 1.16458045839181556502,	 99.50457960752862618392,	 85.44242597453147425313,	 246617.78247248308616690338,	 250267.98655068973312154412,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.33710343622647087614,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06685517181132283326,	 0.04999999999999999584,	 0.10346885736080603524,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60908167891000886129,	 0.10908167891000891681,	 1.16546958698490676909,	 99.45910015911672985567,	 85.33822012157298786406,	 247101.11936329674790613353,	 250742.42527005576994270086,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.43859519328339047206,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.02192975966417165523,	 0.05000000000000000278,	 0.10332295092463464337,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60931099734088856046,	 0.10931099734088861597,	 1.16634734764783454253,	 99.40119656413722282196,	 85.22435170328890308156,	 247576.93518263896112330258,	 251208.53024426189949735999,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.48014774208184007875,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.97400738710409484611,	 0.05000000000000000278,	 0.10316566609682079059,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60953719970094033531,	 0.10953719970094039082,	 1.16721350465609186031,	 99.33077443490651603497,	 85.10077551250863336918,	 248045.13507298452896066010,	 251666.20606939971912652254,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.46157087220899484237,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92307854361045471592,	 0.05000000000000000971,	 0.10299695814591919296,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60976023059592232567,	 0.10976023059592238118,	 1.16806783249488033150,	 99.24774631828373117060,	 84.96745099666010503370,	 248505.62665007027680985630,	 252115.36051450518425554037,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.38270049931531957554,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86913502496576455769,	 0.04999999999999999584,	 0.10281678756915403616,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60998003723063431991,	 0.10998003723063437542,	 1.16891011548743173343,	 99.15203186950935787536,	 84.82434239878510595645,	 248958.32273694942705333233,	 252555.90726864259340800345,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.24339959645533326693,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.81216997982276950552,	 0.05000000000000000278,	 0.10262512026314726810,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61019656937057220603,	 0.11019656937057226154,	 1.16974014767680878357,	 99.04355804758647252584,	 84.67141889956873512801,	 249403.14124559436459094286,	 252987.76583482749992981553,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.04355907414367266028,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75217795370718221193,	 0.04999999999999999584,	 0.10242192769054363211,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61040977928005091258,	 0.11040977928005096809,	 1.17055773261651996364,	 98.92225931302122887701,	 84.50865476912672136223,	 249840.00473540267557837069,	 253410.86110084640677087009,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.78309874917556498986,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68915493745878109166,	 0.05000000000000000278,	 0.10220718706073751714,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61061962164333527525,	 0.11061962164333533076,	 1.17136268309481406114,	 98.78807784229871913340,	 84.33602953894209974806,	 250268.84013227498508058488,	 253825.12307147163664922118,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.46196846391558210598,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62309842319578123693,	 0.05000000000000000278,	 0.10198088153668244393,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61082605348272067669,	 0.11082605348272073220,	 1.17215482084601174684,	 98.64096375497834401358,	 84.15352818647579624667,	 250689.57855150316026993096,	 254230.48670461913570761681,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.08014929396824754804,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55400746469841521957,	 0.05000000000000000278,	 0.10174300045753548183,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61102903407774400435,	 0.11102903407774405986,	 1.17293397626489848129,	 98.48087534585529567721,	 83.96114132481581293632,	 251102.15513868202106095850,	 254626.89176496487925760448,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.63765479028324989486,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.48188273951416249474,	 0.05000000000000000278,	 0.10149353956754122996,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61122852488597323450,	 0.11122852488597329002,	 1.17369998812593512305,	 98.30777930485228921498,	 83.75886538247463874995,	 251506.50891175767173990607,	 255014.28267683743615634739,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.13453215783817995543,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40672660789191183994,	 0.05000000000000000278,	 0.10123250123312108051,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61142448946348204597,	 0.11142448946348210148,	 1.17445270330003581627,	 98.12165090005701983955,	 83.54670275299287141024,	 251902.58256045880261808634,	 255392.60833090727101080120,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.57086323973794605990,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.32854316198690014517,	 0.05000000000000000278,	 0.10095989462376295243,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61161689337985614134,	 0.11161689337985619686,	 1.17519197644912920531,	 97.92247409389715073758,	 83.32466189036811954338,	 252290.32215983825153671205,	 255761.82179941033245995641,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.94676515494984414545,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24733825774749718107,	 0.05000000000000000971,	 0.10067573582820468769,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61180570412120283130,	 0.11180570412120288681,	 1.17591766967337663097,	 97.71024156425124829184,	 83.09275732831812888435,	 252669.67678049427922815084,	 256121.87994070566492155194,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.26239045235763569508,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16311952261788320584,	 0.05000000000000000278,	 0.10038004787994182776,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61199089097567271889,	 0.11199089097567277440,	 1.17662965208986358689,	 97.48495461564449726666,	 82.85100961249547424359,	 253040.59800828085280954838,	 256472.74290518576162867248,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.51792671560463077185,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07589633578023580185,	 0.05000000000000000971,	 0.10007286067943417518,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61217242489924983406,	 0.11217242489924988957,	 1.17732779933402920136,	 97.24662298775936619677,	 82.59944515263138953287,	 253403.03941678677801974118,	 256814.37358654805575497448,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.71359566694286513666,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98567978334714112520,	 0.04999999999999999584,	 0.09975421082168159370,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61235027836400179879,	 0.11235027836400185430,	 1.17801199299214665039,	 96.99526459217747742514,	 82.33809602040622621644,	 253756.95604993734741583467,	 257146.73707807017490267754,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.84965193703487784660,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.89248259685174602396,	 0.05000000000000000278,	 0.09942414136017672932,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61252442519456862247,	 0.11252442519456867798,	 1.17868211998701766241,	 96.73090521865844948479,	 82.06699972654533326022,	 254102.30395852756919339299,	 257469.80018058596760965884,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.92638171434043670160,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79631908571702325617,	 0.05000000000000000278,	 0.09908270154720590084,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61269484039985155910,	 0.11269484039985161461,	 1.17933807194366613302,	 96.45357824516527500691,	 81.78619900415850452191,	 254439.03980699231033213437,	 257783.53098076622700318694,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.94410144393532391405,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69720507219676619570,	 0.05000000000000000278,	 0.09872994658251027511,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61286150000608408117,	 0.11286150000608413668,	 1.17997974455885490386,	 96.16332437220182782767,	 81.49574161389801929545,	 254767.12054831694695167243,	 258087.89849891656194813550,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.90315667137826949329,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59515783356891915901,	 0.05000000000000000971,	 0.09836593738854694513,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61302438089559485590,	 0.11302438089559491141,	 1.18060703699112523601,	 95.86019138621986712678,	 81.19568017358892575430,	 255086.50314834056189283729,	 258382.87238776643062010407,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.80392104448753798351,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49019605222438045189,	 0.05000000000000000971,	 0.09799074041514073408,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61318346065242668175,	 0.11318346065242673726,	 1.18121985127596351717,	 95.54423393516583473684,	 80.88607199748476261902,	 255397.14431780122686177492,	 258668.42263939237454906106,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.64679537456572688825,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38233976872828989713,	 0.05000000000000000971,	 0.09760442745546081544,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61333871741216794415,	 0.11333871741216799967,	 1.18181809175601948425,	 95.21551328151282689305,	 80.56697891638775388401,	 255699.00020467737340368330,	 258944.51925053421291522682,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.43220657140523144335,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27161032857026157217,	 0.05000000000000000278,	 0.09720707543879573975,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61349012971109184722,	 0.11349012971109190273,	 1.18240166450757921979,	 94.87409699967443543756,	 80.23846705187574457341,	 255992.02602483920054510236,	 259211.13182225666241720319,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.16060628171555890731,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15803031408577794537,	 0.05000000000000000278,	 0.09679876616822548352,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61363767633064925100,	 0.11363767633064930651,	 1.18297047674812016993,	 94.52005860750165311401,	 79.90060653696855297312,	 256276.17565185710554942489,	 259468.22911434483830817044,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.83246918440727313282,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04162345922036791990,	 0.05000000000000000971,	 0.09637958599425688888,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61378133613723062645,	 0.11378133613723068196,	 1.18352443622465242079,	 94.15347715325589206259,	 79.55347120131959570699,	 256551.40122102198074571788,	 259715.77861111157108098269,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.44829106066435997491,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.92241455303321728820,	 0.04999999999999999584,	 0.09594962544624179024,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61392108792175192900,	 0.11392108792175198451,	 1.18406345060048678874,	 93.77443680193316311033,	 79.19713825671784945825,	 256817.65280813822755590081,	 259953.74616216507274657488,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.00858686784215478838,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80042934339210702888,	 0.04999999999999999584,	 0.09550897886435170958,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61405691024677389045,	 0.11405691024677394596,	 1.18458742687023677043,	 93.38302646901091463860,	 78.83168802131847030523,	 257074.87822509600664488971,	 260182.09574324125424027443,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.51388906046520332893,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67569445302326158753,	 0.05000000000000000278,	 0.09505774407778756763,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61418878130980858465,	 0.11418878130980864016,	 1.18509627083658397595,	 92.97933954165063141772,	 78.45720371393505843116,	 257323.02295290652546100318,	 260400.78936021146364510059,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.96474635449101242557,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54823731772455275291,	 0.05000000000000000278,	 0.09459602216627069349,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.61431667883087925919,	 0.11431667883087931470,	 1.18558988668011822121,	 92.56347371549601632523,	 78.07377133984476813566,	 257562.03021681043901480734,	 260609.78710242360830307007,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.36172306718941626968,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.41808615335947507674,	 0.05000000000000000971,	 0.09412391732999655924,	 0.00000000000000000000,	 0.00000000000000000000
