0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45913522114766908144,	 0.05913522114766911475,	 0.66226391465768374989,	 46.27841750483770510982,	 69.87911689067108511608,	 210707.22328702444792725146,	 213148.76877573449746705592,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.78899001474133001466,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43944950073706579019,	 0.04999999999999999584,	 0.07795753147432600560,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45932390272674772369,	 0.05932390272674775700,	 0.66280834109661568299,	 46.43658102691597377998,	 70.06034497104653269162,	 211369.29448497816338203847,	 213823.52045370917767286301,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.11712697847997333156,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.50585634892399866658,	 0.05000000000000000278,	 0.07814365561383554426,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45951270277551292676,	 0.05951270277551296006,	 0.66335333326762813133,	 46.58992526610767015427,	 70.23395064076822791321,	 212030.17403552061296068132,	 214496.57794682553503662348,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.37766348174125141668,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56888317408706257083,	 0.05000000000000000278,	 0.07832119640105172920,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45970154010653324628,	 0.05970154010653327958,	 0.66389865709134843197,	 46.73836746444415268797,	 70.39985239496159863393,	 212689.57684291966143064201,	 215167.64645153583842329681,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.57008082806783022534,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62850404140339222181,	 0.05000000000000000278,	 0.07849007514317216105,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45989033343103824514,	 0.05989033343103827844,	 0.66444407781036651794,	 46.88182324209232376688,	 70.55796688953630280139,	 213347.22033607133198529482,	 215836.43368186379666440189,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.69384621011306535365,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68469231050565682040,	 0.05000000000000000278,	 0.07865021122594953451,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46007900150287972529,	 0.06007900150287975860,	 0.66498936040480993714,	 47.02020682684776176075,	 70.70820922341430048164,	 214002.82490434253122657537,	 216502.65033013359061442316,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.74841488041033699119,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73742074402051827064,	 0.05000000000000000278,	 0.07880152241017243653,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46026746325934242421,	 0.06026746325934245752,	 0.66553427000024489857,	 47.15343129595919435815,	 70.85049323747347216340,	 214656.11431492504198104143,	 217166.01051092168199829757,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.73323246229142569064,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78666162311457199507,	 0.05000000000000000278,	 0.07894392514641304648,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46045563795840260823,	 0.06045563795840264154,	 0.66607857226671418616,	 47.28140882893245589003,	 70.98473182830421990275,	 215306.81610991171328350902,	 217826.23218627984169870615,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.64773738500252875383,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83238686925012927986,	 0.05000000000000000278,	 0.07907733490595951487,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46064344531201367738,	 0.06064344531201371069,	 0.66662203380765627792,	 47.40405096978389565265,	 71.11083727463713444195,	 215954.66198136299499310553,	 218483.03757031296845525503,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.49136342509507358045,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87456817125475438957,	 0.05000000000000000278,	 0.07920166652559038067,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46083080561499811800,	 0.06083080561499815131,	 0.66716442253744379087,	 47.52126889723221125905,	 71.22872157435094209177,	 216599.38812325321487151086,	 219136.15351181142614223063,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.26354233669962923159,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91317711683498004049,	 0.04999999999999999584,	 0.07931683456391183662,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46101763986914434668,	 0.06101763986914437998,	 0.66770550804632566866,	 47.63297370129139096662,	 71.33829678994739253994,	 217240.73555903247324749827,	 219785.31185347778955474496,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.96370655314740361064,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.94818532765737018053,	 0.05000000000000000278,	 0.07942275366695647487,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46120386990205991529,	 0.06120386990205994859,	 0.66824506195141863962,	 47.73907666412782191401,	 71.43947539951810199454,	 217878.45044159115059301257,	 220430.24976427032379433513,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.59129193507249055983,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.97956459675362950179,	 0.05000000000000000971,	 0.07951933893979255819,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46138941848024822567,	 0.06138941848024825898,	 0.66878285823213667882,	 47.83948954261074248961,	 71.53217064963334337335,	 218512.28432261184207163751,	 221070.71004153598914854228,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.14574053518811069807,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00728702675940695599,	 0.05000000000000000278,	 0.07960650632024489359,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46157420941588978014,	 0.06157420941588981345,	 0.66931867354848395557,	 47.93412485050570381873,	 71.61629690738557485474,	 219141.99439120537135750055,	 221706.44138256876613013446,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.62650335697162518045,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03132516784858552228,	 0.05000000000000000971,	 0.07968417295172722237,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46175816769391098138,	 0.06175816769391101468,	 0.66985228761925863505,	 48.02289614361693992350,	 71.69177000842454106078,	 219767.34961700969142839313,	 222337.20456048010964877903,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.03304304470805163874,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.05165215223540542411,	 0.05000000000000000278,	 0.07975225754941113465,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46194121966638740373,	 0.06194121966638743704,	 0.67038348379685364087,	 48.10571825415770774725,	 71.75850750633227903563,	 220388.10640300801605917513,	 222962.74810277618234977126,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.36483562264538704767,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06824178113227219455,	 0.05000000000000000278,	 0.07981068065043364634,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46212329269574181634,	 0.06212329269574184964,	 0.67091204804316662003,	 48.18250759795695614685,	 71.81642920035456256755,	 221004.04878057661699131131,	 223582.84853212139569222927,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.62137538163790395629,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08106876908189519781,	 0.05000000000000000278,	 0.07985936522101340362,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46230431570800645247,	 0.06230431570800648577,	 0.67143777054679376626,	 48.25318247552273476231,	 71.86545736952979268608,	 221614.95632972518797032535,	 224197.27831119103939272463,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.80217599283980689506,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09010879964198892367,	 0.04999999999999999584,	 0.07989823685797747821,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46248421910325654416,	 0.06248421910325657747,	 0.67196044547623301479,	 48.31766330883412763342,	 71.90551710910654037434,	 222220.61698740546125918627,	 224805.81868276945897378027,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.90677336865030611079,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09533866843251814771,	 0.05000000000000000278,	 0.07992722415934630509,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46266293481898446149,	 0.06266293481898449480,	 0.67247987117723484474,	 48.37587290001388851124,	 71.93653665101929561843,	 222820.82515815616352483630,	 225408.25781082789762876928,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.93472817669533014850,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09673640883476863905,	 0.05000000000000000278,	 0.07994625906375622815,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46284039638672969108,	 0.06284039638672972439,	 0.67299585035110942588,	 48.42773668718997726046,	 71.95844768125195400899,	 223415.38178447750397026539,	 226004.39088082523085176945,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.88562833332753143623,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09428141666638012452,	 0.05000000000000000278,	 0.07995527718681796903,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46301653898237349338,	 0.06301653898237352669,	 0.67350819021508889772,	 48.47318299523690399155,	 71.97118565069966678038,	 224004.09439529679366387427,	 226594.02017728053033351898,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.75909144739659950574,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08795457236983494909,	 0.05000000000000000971,	 0.07995421815064895910,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46319129946999337832,	 0.06319129946999341163,	 0.67401670264436297497,	 48.51214327949803362117,	 71.97469007692365039475,	 224586.77712910657282918692,	 227176.95513494117767550051,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.55476719256762407895,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07773835962838404612,	 0.05000000000000000278,	 0.07994302590373748851,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46336461643903165131,	 0.06336461643903168461,	 0.67452120429498751975,	 48.54455236002848295129,	 71.96890483341803701478,	 225163.25072820417699404061,	 227753.01235966497915796936,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.27233958001227165369,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06361697900061358268,	 0.05000000000000000278,	 0.07992164902745052535,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46353643023441226667,	 0.06353643023441229998,	 0.67502151670651999726,	 48.57034864315155431314,	 71.95377842195296125283,	 225733.34250093583250418305,	 228322.01561553357169032097,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.91152909440700113919,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04557645472035076750,	 0.05000000000000000278,	 0.07989004102433988619,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46370668297919892531,	 0.06370668297919895862,	 0.67551746638311271909,	 48.58947432759029538829,	 71.92926422428473642867,	 226296.88625073587172664702,	 228883.79577665936085395515,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.47209466257663734723,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02360473312883470953,	 0.05000000000000000278,	 0.07984816058421660701,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46387531858948227725,	 0.06387531858948231056,	 0.67600888485207011325,	 48.60187559362987741451,	 71.89532073127314504291,	 226853.72217419257503934205,	 229438.19074571889359503984,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.95383543911850665609,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99769177195592817498,	 0.05000000000000000278,	 0.07979597182589963367,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46404228278142556352,	 0.06404228278142559683,	 0.67649560869957692244,	 48.60750277518059192516,	 71.85191174946201897455,	 227403.69673349271761253476,	 229985.04534451896324753761,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.35659241040241340670,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.96782962052012067034,	 0.05000000000000000278,	 0.07973344451476141459,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46420752307070628495,	 0.06420752307070631826,	 0.67697747958421294889,	 48.60631051589414397540,	 71.79900658696540460824,	 227946.66251027176622301340,	 230524.21118370932526886463,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.68024983325631183106,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.93401249166281985481,	 0.05000000000000000971,	 0.07966055425814440316,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46437098876488397403,	 0.06437098876488400734,	 0.67745434422971761990,	 48.59825791124595184556,	 71.73658022151053614834,	 228482.47804758462007157505,	 231055.54651852321694605052,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.92473653285480850172,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.89623682664274184617,	 0.05000000000000000278,	 0.07957728268181001041,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46453263094939278854,	 0.06453263094939282185,	 0.67792605439897724029,	 48.58330863839474034194,	 71.66461345325753029556,	 229011.00768423042609356344,	 231578.91609493282157927752,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.09002708199273001810,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85450135409963579036,	 0.04999999999999999584,	 0.07948361759030352081,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46469240246783777293,	 0.06469240246783780623,	 0.67839246685115106583,	 48.56143107446431628205,	 71.58309304327724476025,	 229532.12138097317074425519,	 232094.19098579441197216511,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.17614286888760943839,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80880714344437976138,	 0.04999999999999999584,	 0.07937955311218489185,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46485025789620221248,	 0.06485025789620224579,	 0.67885344328073682352,	 48.53259839060039126934,	 71.49201181930213522264,	 230045.69447714794659987092,	 232601.24835413356777280569,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.18315289622410091397,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75915764481120362461,	 0.04999999999999999584,	 0.07926508980980252750,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46500615349503343632,	 0.06500615349503346962,	 0.67930885019196651786,	 48.49678845363261814327,	 71.39136850628085539938,	 230551.60667524990276433527,	 233099.97042384970700368285,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.11117224747317777656,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70555861237366102046,	 0.05000000000000000278,	 0.07914023448622567458,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46516004706635438737,	 0.06516004706635442068,	 0.67975855849428357125,	 48.45398301661959550302,	 71.28116654235118687666,	 231049.73878080360009334981,	 233590.24113262281753122807,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.96035196404579892260,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.64801759820229065667,	 0.05000000000000000278,	 0.07900499887638880170,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46531189766267611052,	 0.06531189766267614383,	 0.68020244266439755521,	 48.40416635480853813078,	 71.16141213078601879261,	 231539.96949802219751290977,	 234071.94278624598518945277,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.73086257402223964164,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.58654312870111624534,	 0.05000000000000000971,	 0.07885939750571559215,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46546166532968569207,	 0.06546166532968572538,	 0.68064038000500237668,	 48.34732507280246238679,	 71.03211401070140595948,	 232022.17612001288216561079,	 234544.95673042751150205731,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.42289238053137978568,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.52114461902656827874,	 0.04999999999999999584,	 0.07870344745246099505,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46560930999239585892,	 0.06560930999239589223,	 0.68107224739611205155,	 48.28344834744752489541,	 70.89328412961428682593,	 232496.34175280897761695087,	 235009.27062015008414164186,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.03665462163633037562,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.45183273108181865041,	 0.05000000000000000278,	 0.07853716918162419180,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46575471837804494069,	 0.06575471837804497399,	 0.68149770744525040023,	 48.21257606769115966472,	 70.74503045421384683777,	 232960.35832015640335157514,	 235462.78798714024014770985,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.57327977763054605020,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37866398888153085522,	 0.05000000000000000278,	 0.07836069548753842040,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46589802482932934913,	 0.06589802482932938243,	 0.68191714728753471952,	 48.13475353458964889342,	 70.58739280285809059023,	 233419.89192810276290401816,	 235911.18193945524399168789,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.03298611292541409057,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30164930564627567833,	 0.05000000000000000971,	 0.07817406259864870255,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46603911911855311345,	 0.06603911911855314676,	 0.68233023847519136407,	 48.04993078678094065026,	 70.42034498450264834446,	 233869.28609693518956191838,	 236348.79859080337337218225,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.41574190332130456227,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.22078709516606309649,	 0.04999999999999999584,	 0.07797725406341812771,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46617795932975181206,	 0.06617795932975184536,	 0.68273685234950898248,	 47.95813436804534291014,	 70.24395153565615146363,	 234310.18005953915417194366,	 236777.28642321095685474575,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.72220193892928818968,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.13611009694646725166,	 0.05000000000000000278,	 0.07777034795056358973,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46631451466229684177,	 0.06631451466229687508,	 0.68313689276738098766,	 47.85938752048042488241,	 70.05826800921629171626,	 234742.52883144607767462730,	 237196.60928967167274095118,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.95292603064024206105,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04764630153201210305,	 0.05000000000000000278,	 0.07755341122899690742,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46644875564683402347,	 0.06644875564683405678,	 0.68353026747919920503,	 47.75371799548504014865,	 69.86335538819172086278,	 235166.25269399053649976850,	 237606.69690703891683369875,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.10851550079303251550,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.95542577503965375740,	 0.05000000000000000278,	 0.07732651655205244334,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46658065390744690726,	 0.06658065390744694056,	 0.68391688744157697055,	 47.64115836128713254993,	 69.65928058817942769565,	 235581.27266005767160095274,	 238007.48034608902526088059,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.18961774182218960050,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85948088709110948002,	 0.05000000000000000278,	 0.07708974282949639101,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46671018208866371646,	 0.06671018208866374977,	 0.68429666661206467460,	 47.52174605100135806879,	 69.44611653053975430794,	 235987.51234295274480246007,	 238398.89389353941078297794,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.19692687867393487977,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.75984634393369887562,	 0.05000000000000000278,	 0.07684317531053150296,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46683731381472243216,	 0.06683731381472246547,	 0.68466952183794194120,	 47.39552337574158968891,	 69.22394215608137812978,	 236384.89800035895314067602,	 238780.87508417319622822106,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.13118388436998884572,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65655919421849873174,	 0.04999999999999999584,	 0.07658690559859779312,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46696202365101513454,	 0.06696202365101516785,	 0.68503537275103076887,	 47.26253750920012208780,	 68.99284239790229378286,	 236773.35835690086241811514,	 239153.36450797176803462207,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.99317634844089752733,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54965881742204558691,	 0.05000000000000000278,	 0.07632103162117584438,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46708428706406973641,	 0.06708428706406976971,	 0.68539414165786005650,	 47.12284044457383203053,	 68.75290811589245265623,	 237152.82446306210476905107,	 239516.30565025829127989709,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.78373792489958304941,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.43918689624497986301,	 0.05000000000000000278,	 0.07604565755770141544,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46720408037998001349,	 0.06720408037998004680,	 0.68574575342491617125,	 46.97648891752002242583,	 68.50423598381580347905,	 237523.22948758682468906045,	 239869.64466144997277297080,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.50374738252173756337,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32518736912608758871,	 0.05000000000000000278,	 0.07576089371558067387,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46732138073792028887,	 0.06732138073792032218,	 0.68609013534910845422,	 46.82354429193396327946,	 68.24692832539908238232,	 237884.50844121826230548322,	 240213.33005414434592239559,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.15412723153644947161,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20770636157682531575,	 0.05000000000000000278,	 0.07546685635065873698,	 0.00000000000000000000,	 0.00000000000000000000
