0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51420101971151910281,	 0.01420101971151915832,	 0.83064554432249448901,	 18.66417519978657679758,	 22.46948211226459335421,	 266901.17573107703356072307,	 267153.61454427370335906744,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.79142398333314645242,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73957119916665803316,	 0.05000000000000000278,	 0.01025671309945705434,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51421589056290029074,	 0.01421589056290034625,	 0.83069359006563492365,	 18.51759882976503845953,	 22.29173193487856607931,	 267063.86613933119224384427,	 267312.32679565943544730544,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.40368000278107274426,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67018400013905399248,	 0.05000000000000000278,	 0.01017542779612728640,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51422979228216392222,	 0.01422979228216397773,	 0.83073850592838793805,	 18.37198388702384121984,	 22.11524295059889766435,	 267209.63931499462341889739,	 267454.18130037665832787752,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.02615081830188614731,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60130754091509608372,	 0.05000000000000000971,	 0.01009473004203242583,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51424273500464179332,	 0.01424273500464184883,	 0.83078032440489302246,	 18.22741901049979063032,	 21.94011879561123379290,	 267338.72983914724318310618,	 267579.41424553003162145615,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.65963057631287824734,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53298152881564497818,	 0.05000000000000000971,	 0.01001466679130552304,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51425472921903669921,	 0.01425472921903675472,	 0.83081907915184272095,	 18.08398780111438952645,	 21.76645704811662440648,	 267451.37708864721935242414,	 267688.26641486096195876598,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.30486633479745250952,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46524331673987262548,	 0.05000000000000000278,	 0.00993528223381399782,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51426578574217995943,	 0.01426578574218001494,	 0.83085480490643137674,	 17.94176764499495746463,	 21.59434781991242147114,	 267547.82007399573922157288,	 267780.97800287941936403513,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.96254713891039500595,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39812735694552081611,	 0.05000000000000000971,	 0.00985661715318889367,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51427591570340769334,	 0.01427591570340774885,	 0.83088753743535648244,	 17.80082988903352259058,	 21.42387397454308128886,	 267628.30166070564882829785,	 267857.79284874419681727886,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.63330574398216299414,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33166528719910992606,	 0.05000000000000000971,	 0.00977870902716975431,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51428513052503166403,	 0.01428513052503171954,	 0.83091731347116881690,	 17.66124000069806854185,	 21.25511132620162868534,	 267693.06779080512933433056,	 267918.95766954973805695772,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.31772018765053644529,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26588600938252682226,	 0.05000000000000000278,	 0.00970159211912952589,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51429344190122427971,	 0.01429344190122433522,	 0.83094417064347236845,	 17.52305771254941291204,	 21.08812881974944630770,	 267742.36697004933375865221,	 267964.72155860852217301726,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.01631521328752683075,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20081576066437811789,	 0.05000000000000000971,	 0.00962529756092697295,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51430086177637635014,	 0.01430086177637640565,	 0.83096814740840074798,	 17.38633715445378413733,	 20.92298869538836925130,	 267776.44983652426162734628,	 267995.33556449791649356484,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.72956357196162002765,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13647817859808064611,	 0.04999999999999999584,	 0.00954985342869240673,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51430740232324378969,	 0.01430740232324384520,	 0.83098928297739049764,	 17.25112698191026083805,	 20.75974664811607084403,	 267795.56873017229372635484,	 268011.05227061925688758492,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.45788728172735204680,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07289436408636795761,	 0.05000000000000000278,	 0.00947528481617073044,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51431307592112407434,	 0.01431307592112412985,	 0.83100761724603344760,	 17.11747049775590312493,	 20.59845197867542054837,	 267799.97734402649803087115,	 268012.12545598536962643266,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.20165881867976054309,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01008294093398909297,	 0.05000000000000000971,	 0.00940161390412104503,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51431789513594339258,	 0.01431789513594344809,	 0.83102319072909036635,	 16.98540574671173075672,	 20.43914771116043738175,	 267789.93056961655383929610,	 267998.80994919588556513190,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.96120204612364545937,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94806010230618298351,	 0.05000000000000000278,	 0.00932886001442232403,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51432187269006435226,	 0.01432187269006440777,	 0.83103604446227619107,	 16.85496615999980818401,	 20.28187137286668928482,	 267765.68090683879563584924,	 267971.35806003154721111059,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.73679829548103725756,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88683991477405221815,	 0.05000000000000000278,	 0.00925703996647874068,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51432502139081726078,	 0.01432502139081731629,	 0.83104621977064851990,	 16.72618279415136655075,	 20.12665769512488012083,	 267727.47140208369819447398,	 267930.01257707207696512341,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.52870739750656525757,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82643536987532861815,	 0.05000000000000000278,	 0.00918616931070345873,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51432735401914875251,	 0.01432735401914880802,	 0.83105375790809976611,	 16.59908668512593621358,	 19.97354145525867252786,	 267675.53145785955712199211,	 267875.00263699202332645655,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.33718982027968991133,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76685949101398520611,	 0.05000000000000000278,	 0.00911626362668480072,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51432888327920733840,	 0.01432888327920739391,	 0.83105869989377478824,	 16.47370739286580132443,	 19.82255572918189301390,	 267610.09211623144801706076,	 267806.55897404969437047839,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.16249309429559843920,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70812465471478081014,	 0.05000000000000000278,	 0.00904733772608090452,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51432962179009755754,	 0.01432962179009761305,	 0.83106108648477083900,	 16.35007621167707014820,	 19.67373575489469672561,	 267531.31662145548034459352,	 267724.84456073219189420342,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.00488186094574416529,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65024409304728791881,	 0.05000000000000000278,	 0.00897940741603063183,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51432958333719158706,	 0.01432958333719164257,	 0.83106096221927527878,	 16.22821963581655424491,	 19.52711097448317190128,	 267440.37602758564753457904,	 267631.03005909052444621921,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.86457561148148442953,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59322878057407457675,	 0.05000000000000000278,	 0.00891248585611709339,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51432878238256796166,	 0.01432878238256801717,	 0.83105837383383751593,	 16.10805938800681147427,	 19.38258478005236895569,	 267335.81039814854739233851,	 267523.65269452647771686316,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.74081361159537095773,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53704068057976872552,	 0.05000000000000000278,	 0.00884652867701429119,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51432723196024676682,	 0.01432723196024682233,	 0.83105336346088132249,	 15.98963925175133127254,	 19.24020761454265127099,	 267219.30293632566463202238,	 267404.39573085104348137975,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.63397945088590290652,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48169897254429638878,	 0.05000000000000000971,	 0.00878155864606323076,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51432494610530443691,	 0.01432494610530449242,	 0.83104597647804723248,	 15.87294693864410355388,	 19.09996244240694096561,	 267090.72346678539179265499,	 267273.12774943606927990913,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.54393190173087191397,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42719659508654395097,	 0.05000000000000000278,	 0.00871756773147083948,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51432193868982345464,	 0.01432193868982351015,	 0.83103625774576728169,	 15.75796684919797208124,	 18.96182832256001304927,	 266950.28371372056426480412,	 267130.05918038770323619246,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.47049967079459520392,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37352498353973029310,	 0.05000000000000000278,	 0.00865454612792320062,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51431822308685826162,	 0.01431822308685831713,	 0.83102425052072936840,	 15.64467998383878111213,	 18.82578032354127373083,	 266798.16942107916111126542,	 266975.37442347430624067783,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.41348082556251597453,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32067404127812526582,	 0.04999999999999999584,	 0.00859248222039869780,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51431381213411875297,	 0.01431381213411880848,	 0.83100999633796412969,	 15.53306512885373891208,	 18.69179094993291201376,	 266634.55915995477698743343,	 266809.25068441277835518122,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.37265388516229336346,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26863269425811520108,	 0.05000000000000000278,	 0.00853136323513298614,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51430871820779511250,	 0.01430871820779516801,	 0.83099353524890606781,	 15.42310001101172467486,	 18.55983152310814432440,	 266459.63604736170964315534,	 266631.86972044478170573711,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.34778852501935375585,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21738942625096857597,	 0.05000000000000000278,	 0.00847117586883014070,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51430295337254894328,	 0.01430295337254899879,	 0.83097490630561443581,	 15.31476254957373761556,	 18.42987367411706500775,	 266273.59800265176454558969,	 266443.42812447372125461698,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.33865713399390529048,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16693285669969615270,	 0.05000000000000000278,	 0.00841190696847929700,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51429652955355875665,	 0.01429652955355881216,	 0.83095414811625700757,	 15.20803139608321075116,	 18.30188997859781707689,	 266076.65836944169132038951,	 266244.13795783603563904762,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.34503969517345467466,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11725198475867326664,	 0.05000000000000000278,	 0.00835354381946700961,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51428945862895203422,	 0.01428945862895208974,	 0.83093129914332319874,	 15.10288473178155754795,	 18.17585250110615646690,	 265869.03341698361327871680,	 266034.21422405459452420473,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.36671243125451269407,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06833562156272687815,	 0.05000000000000000971,	 0.00829607348019785300,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51428175239760109960,	 0.01428175239760115511,	 0.83090639759908235806,	 14.99929803148299889415,	 18.05173010440612202387,	 265650.92967291612876579165,	 265813.86215279728639870882,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.40342687834652224410,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02017134391732700038,	 0.05000000000000000971,	 0.00823948155400530680,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51427342251057894806,	 0.01427342251057900357,	 0.83087948122364174708,	 14.89724305892920241945,	 17.92948724283085226716,	 265422.54495318344561383128,	 265583.27820957888616248965,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.45490051033726786045,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97274502551686303775,	 0.04999999999999999584,	 0.00818375163867349903,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51426448045730410730,	 0.01426448045730416281,	 0.83085058723975124817,	 14.79668851321565092860,	 17.80908473853662954411,	 265184.07571121177170425653,	 265342.65746082394616678357,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.52082276963867002451,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92604113848193314595,	 0.04999999999999999584,	 0.00812886568054861820,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51425493759378382297,	 0.01425493759378387848,	 0.83081975244365979805,	 14.69760097262013509578,	 17.69048091284615864538,	 264935.71973023994360119104,	 265092.19628770381677895784,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.60086384874020382085,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88004319243701090159,	 0.05000000000000000278,	 0.00807480449040289504,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51424480517614534758,	 0.01424480517614540309,	 0.83078701331306070710,	 14.59994569554563881297,	 17.57363254551022180294,	 264677.67761995695764198899,	 264832.09390037925913929939,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.69468213288561742047,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83473410664428193684,	 0.05000000000000000971,	 0.00802154818074080241,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51423409441974676781,	 0.01423409441974682332,	 0.83075240619769019634,	 14.50368790923019091110,	 17.45849641966468013266,	 264410.15798803808866068721,	 264562.55753665580414235592,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.80193619300607110745,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79009680965030426592,	 0.05000000000000000278,	 0.00796907687028618195,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51422281657153467993,	 0.01422281657153473544,	 0.83071596755271470691,	 14.40879379879130084419,	 17.34503050572091353843,	 264133.37720573967089876533,	 264283.80224736186210066080,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.92229396871198332519,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74611469843559863335,	 0.04999999999999999584,	 0.00791737122361750936,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51421098294292477693,	 0.01421098294292483244,	 0.83067773404454692265,	 14.31523053037605386351,	 17.23319398568153815177,	 263847.55385294457664713264,	 263996.04534041864098981023,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.05543294351880945214,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70277164717594065024,	 0.05000000000000000278,	 0.00786641246185923113,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51419860489312252394,	 0.01419860489312257945,	 0.83063774249653687942,	 14.22296574669922364365,	 17.12294664573169455934,	 263552.90336337877670302987,	 263699.50101429509231820703,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.20103541930646429137,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66005177096532285930,	 0.04999999999999999584,	 0.00781618208540267416,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51418569378130396519,	 0.01418569378130402070,	 0.83059602973407231641,	 14.13196699618506890772,	 17.01424819079574390912,	 263249.63457120716338977218,	 263394.37689195614075288177,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.35878319113504630877,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61793915955675249307,	 0.05000000000000000278,	 0.00776666156122314544,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51417226090585133047,	 0.01417226090585138598,	 0.83055263238788334945,	 14.04220126970075810391,	 16.90705768920227924923,	 262937.94774593919282779098,	 263080.87204579217359423637,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.52835323645032872264,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57641766182251696904,	 0.05000000000000000278,	 0.00771783206965445667,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51415831744074980136,	 0.01415831744074985687,	 0.83050758668822288744,	 13.95363464770113814950,	 16.80133315018037265531,	 262618.03342344897100701928,	 262759.17582126066554337740,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.70941443724876762644,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53547072186243926950,	 0.05000000000000000971,	 0.00766967431178727788,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51414387437676856152,	 0.01414387437676861703,	 0.83046092827454109919,	 13.86623210727794486274,	 16.69703129331801960689,	 262290.07238294789567589760,	 262429.46780995291192084551,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.90162579342378990077,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49508128967119091612,	 0.05000000000000000971,	 0.00762216840443120935,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51412894247577956008,	 0.01412894247577961560,	 0.83041269204765233436,	 13.77995753485954821826,	 16.59410756461414848673,	 261954.23658874689135700464,	 262091.91879167986917309463,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.10463655055477261158,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45523182752773827531,	 0.04999999999999999584,	 0.00757529388752801579,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51411353224019773478,	 0.01411353224019779029,	 0.83036291207078583021,	 13.69477387291941461456,	 16.49251631285764574386,	 261610.69030566263245418668,	 261746.69185282755643129349,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.31808757099369699972,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41590437854968520526,	 0.05000000000000000278,	 0.00752902980463543252,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51409765389478534470,	 0.01409765389478540021,	 0.83031162151061499443,	 13.61064331934650262212,	 16.39221102865473866927,	 261259.59099653555313125253,	 261393.94328773953020572662,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.54161318938483304919,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37708065946924218537,	 0.05000000000000000278,	 0.00748335481192280091,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51408131737648710136,	 0.01408131737648715687,	 0.83025885260425313916,	 13.52752751848093026865,	 16.29314457298402629704,	 260901.08983835985418409109,	 261033.82311839793692342937,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.77484298501943271731,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33874214925097145823,	 0.04999999999999999584,	 0.00743824728233646783,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51406453232819959709,	 0.01406453232819965260,	 0.83020463663898502737,	 13.44538771211006000783,	 16.19526935737507145063,	 260535.33189607140957377851,	 260666.47527085038018412888,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.01740317719763595505,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30087015885988233066,	 0.05000000000000000278,	 0.00739368538766294828,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51404730809392096269,	 0.01404730809392101820,	 0.83014900393647472754,	 13.36418484974052667269,	 16.09853747504248033806,	 260162.45611858658958226442,	 260292.03757300425786525011,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.26891763900562182243,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26344588195028162403,	 0.05000000000000000278,	 0.00734964715820270002,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51402965371442699283,	 0.01402965371442704834,	 0.83009198383870042015,	 13.28387967518280809998,	 16.00290080353801869251,	 259782.59532209418830461800,	 259910.64173915813444182277,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.52900868967026326573,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22645043448351387383,	 0.05000000000000000278,	 0.00730611052944673406,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51401157792389773338,	 0.01401157792389778889,	 0.83003360469697362589,	 13.20443280799571716955,	 15.90831110123108160792,	 259395.87628733948804438114,	 259522.41346838625031523407,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.79729783897121819791,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18986489194856126517,	 0.05000000000000000278,	 0.00726305338593798838,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51399308914838703899,	 0.01399308914838709450,	 0.82997389386693531943,	 13.12580483477749737631,	 15.81472011562074264646,	 259002.41998919571051374078,	 259127.47267536341678351164,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.07340662360633132266,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15367033118031692140,	 0.05000000000000000278,	 0.00722045361053098595,	 0.00000000000000000000,	 0.00000000000000000000
